date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-02,8,BTC-231229-30000-C,BTCUSDT,C,231229-30000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,2435.0,0.0,5.0,0.0,,-1e-08,4986.0,0.73885998,0.54104727,2.607e-05,81.75973654,-14.38594807,0.05,1358.44094444,2023-06-02 08:00:00+00:00,30000,27166.14
2023-06-02,9,BTC-231229-30000-C,BTCUSDT,C,231229-30000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,2440.0,0.0,2.28,0.0,,-1e-08,3529.0,0.56649748,0.490625,3.428e-05,81.90787957,-11.05214884,0.05,1354.01512222,2023-06-02 09:00:00+00:00,30000,27080.68
2023-06-02,10,BTC-231229-30000-C,BTCUSDT,C,231229-30000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,2395.0,2645.0,15.0,20.32,,0.45752764,2519.0,0.44213384,0.44582035,4.351e-05,81.2067632,-8.55372397,0.05,1354.52856667,2023-06-02 10:00:00+00:00,30000,27096.99
2023-06-02,11,BTC-231229-30000-C,BTCUSDT,C,231229-30000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,2430.0,2555.0,15.0,5.0,,0.44455528,2492.0,0.43686599,0.44512097,4.397e-05,81.28497978,-8.46163006,0.05,1356.08297778,2023-06-02 11:00:00+00:00,30000,27130.75
2023-06-02,12,BTC-231229-30000-C,BTCUSDT,C,231229-30000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,2675.0,2805.0,15.0,5.0,,0.47700822,2739.0,0.46903104,0.4569066,4.116e-05,81.48251035,-9.10851816,0.05,1355.23458889,2023-06-02 12:00:00+00:00,30000,27095.42
2023-06-02,13,BTC-231229-30000-C,BTCUSDT,C,231229-30000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,2555.0,2725.0,18.59,5.0,,0.47775269,2639.0,0.46721995,0.44840335,4.15e-05,80.70371395,-8.98841073,0.05,1344.67571111,2023-06-02 13:00:00+00:00,30000,26908.84
2023-06-02,14,BTC-231229-30000-C,BTCUSDT,C,231229-30000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,2565.0,2720.0,5.0,15.0,,0.47411799,2642.0,0.46453685,0.44956308,4.168e-05,80.8901559,-8.95921855,0.05,1348.74074444,2023-06-02 14:00:00+00:00,30000,26964.74
2023-06-02,15,BTC-231229-30000-C,BTCUSDT,C,231229-30000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,2625.0,2730.0,5.0,15.0,,0.46804428,2677.0,0.46159297,0.45383389,4.18e-05,81.38226067,-8.95838097,0.05,1354.98934444,2023-06-02 15:00:00+00:00,30000,27095.92
2023-06-02,16,BTC-231229-30000-C,BTCUSDT,C,231229-30000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,2610.0,2755.0,5.0,15.0,,0.47347903,2682.0,0.46455413,0.45327918,4.16e-05,81.23694582,-9.00154006,0.05,1352.7487,2023-06-02 16:00:00+00:00,30000,27056.06
2023-06-02,17,BTC-231229-30000-C,BTCUSDT,C,231229-30000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,2610.0,2755.0,5.0,15.0,,0.47338486,2682.0,0.46446025,0.45332731,4.16e-05,81.23754928,-9.0015771,0.05,1352.10293333,2023-06-02 17:00:00+00:00,30000,27057.58
2023-06-02,18,BTC-231229-30000-C,BTCUSDT,C,231229-30000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,2670.0,2825.0,5.0,15.0,,0.47454298,2747.0,0.46506345,0.45904915,4.142e-05,81.75709512,-9.07271462,0.05,1358.58277778,2023-06-02 18:00:00+00:00,30000,27192.6
2023-06-02,19,BTC-231229-30000-C,BTCUSDT,C,231229-30000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,2695.0,2825.0,5.0,15.0,,0.47239006,2759.0,0.4644528,0.46040663,4.143e-05,81.89425823,-9.07780804,0.05,1361.63238889,2023-06-02 19:00:00+00:00,30000,27239.02
2023-06-02,20,BTC-231229-30000-C,BTCUSDT,C,231229-30000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,2665.0,2825.0,5.0,15.0,,0.47549546,2744.0,0.46570152,0.45863304,4.139e-05,81.68637148,-9.08091473,0.05,1359.20608889,2023-06-02 20:00:00+00:00,30000,27172.84
2023-06-02,21,BTC-231229-30000-C,BTCUSDT,C,231229-30000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,2095.0,3260.0,2.84,15.0,,0.52673519,2675.0,0.45537204,0.45592065,4.225e-05,81.71629692,-8.88451597,0.05,1360.58916667,2023-06-02 21:00:00+00:00,30000,27207.4
2023-06-02,22,BTC-231229-30000-C,BTCUSDT,C,231229-30000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,2665.0,2950.0,2.47,19.39,,0.48590779,2807.0,0.46853393,0.46326324,4.106e-05,82.02469508,-9.17763603,0.05,1363.0683,2023-06-02 22:00:00+00:00,30000,27262.92
2023-06-02,23,BTC-231229-30000-C,BTCUSDT,C,231229-30000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,2665.0,2950.0,2.47,19.39,,0.48716247,2807.0,0.46977192,0.46284973,4.099e-05,81.94515582,-9.19479248,0.05,1361.92778889,2023-06-02 23:00:00+00:00,30000,27242.59
2023-06-03,0,BTC-231229-30000-C,BTCUSDT,C,231229-30000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,2605.0,2900.0,15.0,18.61,,0.48549652,2752.0,0.46742469,0.45876664,4.127e-05,81.62297842,-9.1146948,0.05,1358.28381111,2023-06-03 00:00:00+00:00,30000,27165.09
2023-06-03,1,BTC-231229-30000-C,BTCUSDT,C,231229-30000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,2555.0,2830.0,19.15,20.11,,0.47892213,2692.0,0.46203583,0.45520828,4.177e-05,81.43277008,-8.9904076,0.05,1356.35694444,2023-06-03 01:00:00+00:00,30000,27130.4
2023-06-03,2,BTC-231229-30000-C,BTCUSDT,C,231229-30000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,2555.0,2825.0,19.15,19.8,,0.47723293,2689.0,0.46066552,0.45547745,4.187e-05,81.49049137,-8.97188397,0.05,1357.44893333,2023-06-03 02:00:00+00:00,30000,27153.26
2023-06-03,3,BTC-231229-30000-C,BTCUSDT,C,231229-30000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,1950.0,3310.0,5.64,17.6,,0.53699851,2626.0,0.45330495,0.45220959,4.252e-05,81.38307771,-8.81864932,0.05,1357.22619231,2023-06-03 03:00:00+00:00,30000,27143.2
2023-06-03,4,BTC-231229-30000-C,BTCUSDT,C,231229-30000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,1920.0,3310.0,4.39,17.6,,0.53602159,2611.0,0.45050979,0.45180311,4.276e-05,81.41728807,-8.76970257,0.05,1358.02867778,2023-06-03 04:00:00+00:00,30000,27160.24
2023-06-03,5,BTC-231229-30000-C,BTCUSDT,C,231229-30000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,1920.0,3310.0,4.39,17.6,,0.53626597,2611.0,0.4507336,0.45173733,4.275e-05,81.39782851,-8.7737109,0.05,1357.78557778,2023-06-03 05:00:00+00:00,30000,27157.2
2023-06-03,6,BTC-231229-30000-C,BTCUSDT,C,231229-30000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,2585.0,2735.0,3.06,15.0,,0.46467662,2659.0,0.45547724,0.45462329,4.231e-05,81.52959189,-8.88216972,0.05,1358.99091111,2023-06-03 06:00:00+00:00,30000,27182.35
2023-06-03,7,BTC-231229-30000-C,BTCUSDT,C,231229-30000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,2565.0,2730.0,5.0,5.0,,0.46448052,2647.0,0.45435548,0.45387674,4.242e-05,81.48402124,-8.85710751,0.05,1358.70955556,2023-06-03 07:00:00+00:00,30000,27174.42
2023-06-03,8,BTC-231229-30000-C,BTCUSDT,C,231229-30000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,2560.0,2725.0,5.0,5.0,,0.46543539,2642.0,0.45529693,0.45308726,4.236e-05,81.37565011,-8.8654229,0.05,1357.37362222,2023-06-03 08:00:00+00:00,30000,27146.62
2023-06-03,9,BTC-231229-30000-C,BTCUSDT,C,231229-30000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,2565.0,2730.0,20.0,5.0,,0.46580613,2647.0,0.45566976,0.45343683,4.233e-05,81.39139591,-8.87616973,0.05,1357.59372222,2023-06-03 09:00:00+00:00,30000,27151.51
2023-06-03,10,BTC-231229-30000-C,BTCUSDT,C,231229-30000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,2560.0,2725.0,5.0,5.0,,0.46581864,2642.0,0.45567572,0.45298394,4.234e-05,81.34140816,-8.87260389,0.05,1357.07597778,2023-06-03 10:00:00+00:00,30000,27140.0
2023-06-03,11,BTC-231229-30000-C,BTCUSDT,C,231229-30000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,2565.0,2730.0,20.0,5.0,,0.46701491,2647.0,0.45686781,0.45304139,4.225e-05,81.30608733,-8.89372681,0.05,1356.55522222,2023-06-03 11:00:00+00:00,30000,27129.79
2023-06-03,12,BTC-231229-30000-C,BTCUSDT,C,231229-30000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,2595.0,2760.0,5.0,5.0,,0.46878874,2677.0,0.45866013,0.45520487,4.207e-05,81.45337741,-8.94657695,0.05,1358.33887778,2023-06-03 12:00:00+00:00,30000,27165.81
2023-06-03,13,BTC-231229-30000-C,BTCUSDT,C,231229-30000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,2585.0,2740.0,8.57,15.0,,0.46631694,2662.0,0.45679986,0.45449514,4.223e-05,81.43218487,-8.90975065,0.05,1358.28513333,2023-06-03 13:00:00+00:00,30000,27166.98
2023-06-03,14,BTC-231229-30000-C,BTCUSDT,C,231229-30000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,2590.0,2740.0,15.0,15.0,,0.46608031,2664.0,0.45687139,0.45471841,4.222e-05,81.44440204,-8.91426196,0.05,1358.67702222,2023-06-03 14:00:00+00:00,30000,27171.24
2023-06-03,15,BTC-231229-30000-C,BTCUSDT,C,231229-30000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,2640.0,2805.0,5.0,5.0,,0.46663344,2722.0,0.45656621,0.46014543,4.211e-05,81.95155395,-8.96556868,0.05,1365.48117778,2023-06-03 15:00:00+00:00,30000,27305.26
2023-06-03,16,BTC-231229-30000-C,BTCUSDT,C,231229-30000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,2605.0,2745.0,15.0,15.0,,0.46254277,2674.0,0.4539746,0.45672569,4.241e-05,81.70019942,-8.88911053,0.05,1362.63146667,2023-06-03 16:00:00+00:00,30000,27248.48
2023-06-03,17,BTC-231229-30000-C,BTCUSDT,C,231229-30000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,2565.0,2715.0,15.0,5.0,,0.46376646,2639.0,0.45454711,0.45327019,4.245e-05,81.35282833,-8.86424868,0.05,1358.39236667,2023-06-03 17:00:00+00:00,30000,27160.9
2023-06-03,18,BTC-231229-30000-C,BTCUSDT,C,231229-30000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,2565.0,2715.0,15.0,5.0,,0.46466112,2639.0,0.45543492,0.45296759,4.239e-05,81.29211989,-8.8767071,0.05,1357.40871111,2023-06-03 18:00:00+00:00,30000,27147.43
2023-06-03,19,BTC-231229-30000-C,BTCUSDT,C,231229-30000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,2540.0,2705.0,5.0,5.0,,0.46631634,2622.0,0.45614153,0.45108917,4.239e-05,81.08606928,-8.86971745,0.05,1354.63647778,2023-06-03 19:00:00+00:00,30000,27096.36
2023-06-03,20,BTC-231229-30000-C,BTCUSDT,C,231229-30000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,2540.0,2685.0,3.39,5.0,,0.46567619,2612.0,0.45672029,0.44996013,4.237e-05,80.95421215,-8.86830208,0.05,1353.27273333,2023-06-03 20:00:00+00:00,30000,27062.33
2023-06-03,21,BTC-231229-30000-C,BTCUSDT,C,231229-30000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,2495.0,2655.0,5.0,5.0,,0.46539783,2574.0,0.45548201,0.44686265,4.254e-05,80.68316427,-8.81640803,0.05,1350.07962222,2023-06-03 21:00:00+00:00,30000,27004.41
2023-06-03,22,BTC-231229-30000-C,BTCUSDT,C,231229-30000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,2515.0,2680.0,5.0,5.0,,0.46475947,2597.0,0.45456678,0.44934023,4.256e-05,80.94297544,-8.82879074,0.05,1353.62856667,2023-06-03 22:00:00+00:00,30000,27071.55
2023-06-03,23,BTC-231229-30000-C,BTCUSDT,C,231229-30000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,2515.0,2680.0,5.0,5.0,,0.46491563,2597.0,0.45472115,0.4493016,4.255e-05,80.92802629,-8.83192401,0.05,1353.64236667,2023-06-03 23:00:00+00:00,30000,27069.22
2023-06-04,0,BTC-231229-30000-C,BTCUSDT,C,231229-30000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,2495.0,2655.0,5.0,5.0,,0.46542048,2574.0,0.45550257,0.44690375,4.255e-05,80.66634881,-8.82025856,0.05,1350.88657778,2023-06-04 00:00:00+00:00,30000,27005.13
2023-06-04,1,BTC-231229-30000-C,BTCUSDT,C,231229-30000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,2515.0,2675.0,5.0,5.0,,0.46591878,2594.0,0.45601904,0.44863597,4.247e-05,80.81278152,-8.8480589,0.05,1352.14748889,2023-06-04 01:00:00+00:00,30000,27041.03
2023-06-04,2,BTC-231229-30000-C,BTCUSDT,C,231229-30000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,2535.0,2695.0,5.0,5.0,,0.46573758,2614.0,0.4558605,0.45059757,4.244e-05,80.99944501,-8.86718713,0.05,1353.9373,2023-06-04 02:00:00+00:00,30000,27091.27
2023-06-04,3,BTC-231229-30000-C,BTCUSDT,C,231229-30000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,2520.0,2680.0,5.0,5.0,,0.4655242,2599.0,0.45563191,0.44927903,4.25e-05,80.87249613,-8.85062161,0.05,1353.1195,2023-06-04 03:00:00+00:00,30000,27061.38
2023-06-04,4,BTC-231229-30000-C,BTCUSDT,C,231229-30000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,2510.0,2670.0,20.0,15.0,,0.46473563,2589.0,0.45483768,0.4486303,4.258e-05,80.82603273,-8.83188495,0.05,1352.72802222,2023-06-04 04:00:00+00:00,30000,27054.95
2023-06-04,5,BTC-231229-30000-C,BTCUSDT,C,231229-30000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,2505.0,2665.0,5.0,5.0,,0.46509266,2584.0,0.45518547,0.44804806,4.257e-05,80.75291982,-8.83241184,0.05,1351.89647778,2023-06-04 05:00:00+00:00,30000,27038.63
2023-06-04,6,BTC-231229-30000-C,BTCUSDT,C,231229-30000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,2550.0,2710.0,20.0,20.0,,0.46573877,2629.0,0.45587569,0.45206759,4.242e-05,81.11215553,-8.88693568,0.05,1356.30854444,2023-06-04 06:00:00+00:00,30000,27127.78
2023-06-04,7,BTC-231229-30000-C,BTCUSDT,C,231229-30000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,2565.0,2710.0,15.0,15.0,,0.46449959,2637.0,0.45556992,0.45289767,4.243e-05,81.19281685,-8.89158732,0.05,1357.89974444,2023-06-04 07:00:00+00:00,30000,27150.45
2023-06-04,8,BTC-231229-30000-C,BTCUSDT,C,231229-30000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,2565.0,2705.0,15.0,15.0,,0.46390712,2634.0,0.45528442,0.45278253,4.246e-05,81.18315917,-8.88673768,0.05,1357.39035556,2023-06-04 08:00:00+00:00,30000,27150.82
2023-06-04,9,BTC-231229-30000-C,BTCUSDT,C,231229-30000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,2590.0,2755.0,20.0,20.0,,0.46641409,2672.0,0.45628428,0.45593642,4.231e-05,81.44494621,-8.9367648,0.05,1360.5846,2023-06-04 09:00:00+00:00,30000,27215.89
2023-06-04,10,BTC-231229-30000-C,BTCUSDT,C,231229-30000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,2595.0,2755.0,15.0,20.0,,0.46615303,2674.0,0.45633167,0.45616778,4.23e-05,81.4583505,-8.94095564,0.05,1361.04306667,2023-06-04 10:00:00+00:00,30000,27221.05
2023-06-04,11,BTC-231229-30000-C,BTCUSDT,C,231229-30000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,2590.0,2745.0,18.49,20.0,,0.46631336,2667.0,0.45678765,0.45532434,4.229e-05,81.35978994,-8.94085281,0.05,1359.76727778,2023-06-04 11:00:00+00:00,30000,27198.55
