date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,0,BTC-240329-85000-C,BTCUSDT,C,240329-85000,270.0,270.0,270.0,270.0,0.0,0.0,205.0,295.0,4.43,4.39,,0.65695703,247.0,0.63817561,0.04645554,6.19e-06,23.94979782,-2.5280511,6.04,163401.13673331,2023-06-01 00:00:00+00:00,85000,27065.77
2023-06-01,1,BTC-240329-85000-C,BTCUSDT,C,240329-85000,270.0,270.0,270.0,270.0,0.0,0.0,205.0,295.0,4.43,4.39,,0.65665424,247.0,0.63788056,0.04644691,6.19e-06,23.96004621,-2.5283121,6.04,163596.51203812,2023-06-01 01:00:00+00:00,85000,27078.56
2023-06-01,2,BTC-240329-85000-C,BTCUSDT,C,240329-85000,270.0,270.0,270.0,270.0,0.0,0.0,70.0,600.0,7.92,0.62,,0.7563132,253.0,0.64765334,0.0475476,6.29e-06,24.08660813,-2.58096318,6.04,161367.69451431,2023-06-01 02:00:00+00:00,85000,26719.26
2023-06-01,3,BTC-240329-85000-C,BTCUSDT,C,240329-85000,270.0,270.0,270.0,270.0,0.0,0.0,200.0,290.0,2.01,3.05,,0.66084445,242.0,0.64166605,0.04586544,6.16e-06,23.45329761,-2.49021253,6.04,161757.31621906,2023-06-01 03:00:00+00:00,85000,26779.94
2023-06-01,4,BTC-240329-85000-C,BTCUSDT,C,240329-85000,270.0,270.0,270.0,270.0,0.0,0.0,200.0,290.0,2.01,3.05,,0.66038311,242.0,0.64121723,0.04585292,6.15e-06,23.46864643,-2.49044268,6.04,161919.59376188,2023-06-01 04:00:00+00:00,85000,26804.15
2023-06-01,5,BTC-240329-85000-C,BTCUSDT,C,240329-85000,270.0,270.0,270.0,270.0,0.0,0.0,200.0,290.0,2.01,3.05,,0.65955698,242.0,0.64041317,0.04583105,6.15e-06,23.49603703,-2.49056621,6.04,162144.61108569,2023-06-01 05:00:00+00:00,85000,26849.2
2023-06-01,6,BTC-240329-85000-C,BTCUSDT,C,240329-85000,270.0,270.0,270.0,270.0,0.0,0.0,190.0,305.0,4.01,2.73,,0.66654027,243.0,0.64209431,0.04599298,6.17e-06,23.50464897,-2.49836406,6.04,161780.04962856,2023-06-01 06:00:00+00:00,85000,26785.13
2023-06-01,7,BTC-240329-85000-C,BTCUSDT,C,240329-85000,270.0,270.0,270.0,270.0,0.0,0.0,205.0,290.0,3.78,5.25,,0.66057503,245.0,0.64259589,0.04626092,6.19e-06,23.62890412,-2.51388014,6.04,161913.24313331,2023-06-01 07:00:00+00:00,85000,26802.67
2023-06-01,8,BTC-240329-85000-C,BTCUSDT,C,240329-85000,270.0,270.0,270.0,270.0,0.0,0.0,70.0,600.0,7.92,0.62,,0.7521981,253.0,0.64409494,0.04744717,6.27e-06,24.2110227,-2.58217681,6.04,162549.25714669,2023-06-01 08:00:00+00:00,85000,26912.53
2023-06-01,9,BTC-240329-85000-C,BTCUSDT,C,240329-85000,270.0,270.0,270.0,270.0,0.0,0.0,70.0,600.0,7.92,0.62,,0.75236142,253.0,0.64423621,0.04744974,6.27e-06,24.20596417,-2.58255987,6.04,162521.1000089,2023-06-01 09:00:00+00:00,85000,26908.63
2023-06-01,10,BTC-240329-85000-C,BTCUSDT,C,240329-85000,270.0,270.0,270.0,270.0,0.0,0.0,70.0,600.0,7.92,0.62,,0.75346649,253.0,0.64519048,0.04747336,6.28e-06,24.17216368,-2.58313031,6.04,162257.94794669,2023-06-01 10:00:00+00:00,85000,26860.0
