date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-31,4,BTC-230902-27750-C,BTCUSDT,C,230902-27750,235.0,235.0,170.0,210.0,16.63,16.63,140.0,145.0,3.32,1.5,,0.4023999,142.0,0.39883614,0.28131325,0.00040681,7.01571418,-65.83776691,3.12,85029.38331429,2023-08-31 04:00:00+00:00,27750,27252.3
2023-08-31,5,BTC-230902-27750-C,BTCUSDT,C,230902-27750,235.0,235.0,170.0,210.0,16.63,16.63,135.0,140.0,4.99,3.23,,0.4001087,137.0,0.39648324,0.27712653,0.00041033,6.89558378,-65.61523744,3.12,85023.08502858,2023-08-31 05:00:00+00:00,27750,27251.29
2023-08-31,6,BTC-230902-27750-C,BTCUSDT,C,230902-27750,235.0,235.0,170.0,210.0,16.63,16.63,135.0,140.0,3.41,1.5,,0.40291727,137.0,0.39925903,0.27774204,0.00041201,6.83445888,-66.82540312,3.12,85032.62845715,2023-08-31 06:00:00+00:00,27750,27253.2
2023-08-31,7,BTC-230902-27750-C,BTCUSDT,C,230902-27750,235.0,235.0,170.0,210.0,16.63,16.63,125.0,145.0,15.41,12.05,,0.41171014,134.0,0.39691031,0.27709798,0.00041817,6.75831503,-67.06073469,3.12,85044.48205715,2023-08-31 07:00:00+00:00,27750,27261.03
2023-08-31,8,BTC-230902-27750-C,BTCUSDT,C,230902-27750,235.0,235.0,130.0,130.0,18.48,18.48,125.0,130.0,3.7,1.5,,0.40466964,127.0,0.40084958,0.26587634,0.00041031,6.54480311,-66.98211259,1.81,49273.92437362,2023-08-31 08:00:00+00:00,27750,27235.08
2023-08-31,9,BTC-230902-27750-C,BTCUSDT,C,230902-27750,225.0,235.0,125.0,125.0,23.71,23.71,125.0,130.0,4.67,9.42,,0.42313159,127.0,0.41921735,0.25947666,0.00039216,6.38652168,-69.84324823,10.34,281237.95088354,2023-08-31 09:00:00+00:00,27750,27198.27
2023-08-31,10,BTC-230902-27750-C,BTCUSDT,C,230902-27750,225.0,235.0,125.0,125.0,23.71,23.71,125.0,130.0,4.76,6.82,,0.42657614,127.0,0.42262316,0.26001571,0.00039368,6.32418453,-71.27280894,10.34,281309.11201767,2023-08-31 10:00:00+00:00,27750,27201.83
2023-08-31,11,BTC-230902-27750-C,BTCUSDT,C,230902-27750,215.0,235.0,125.0,160.0,29.63,29.63,130.0,135.0,3.5,1.5,,0.39522886,132.0,0.39142221,0.28479914,0.00044805,6.56772701,-70.11103647,17.6,480793.86795598,2023-08-31 11:00:00+00:00,27750,27303.96
2023-08-31,12,BTC-230902-27750-C,BTCUSDT,C,230902-27750,235.0,235.0,120.0,120.0,25.18,25.18,110.0,115.0,3.27,2.73,,0.4143101,112.0,0.41014552,0.24599148,0.00040313,6.00299267,-68.70933915,17.65,480045.55534618,2023-08-31 12:00:00+00:00,27750,27192.62
2023-08-31,13,BTC-230902-27750-C,BTCUSDT,C,230902-27750,225.0,225.0,100.0,100.0,23.71,23.71,85.0,95.0,6.21,7.44,,0.40418506,89.0,0.3950879,0.21530062,0.00039374,5.49703318,-62.05134054,17.68,479844.82415998,2023-08-31 13:00:00+00:00,27750,27149.99
2023-08-31,14,BTC-230902-27750-C,BTCUSDT,C,230902-27750,215.0,215.0,100.0,100.0,20.71,20.71,105.0,110.0,2.64,14.64,,0.42489588,107.0,0.42054534,0.23751706,0.00039537,5.74660973,-70.73249466,17.68,480405.63167993,2023-08-31 14:00:00+00:00,27750,27175.66
2023-08-31,15,BTC-230902-27750-C,BTCUSDT,C,230902-27750,170.0,210.0,100.0,100.0,20.21,20.21,80.0,90.0,4.18,10.33,,0.49348176,84.0,0.48303306,0.18074624,0.00029939,4.78593457,-69.35245716,17.68,475959.81887993,2023-08-31 15:00:00+00:00,27750,26922.01
2023-08-31,16,BTC-230902-27750-C,BTCUSDT,C,230902-27750,180.0,210.0,100.0,100.0,19.71,19.71,35.0,50.0,6.02,8.0,,0.6372112,42.0,0.61016798,0.08714734,0.00014843,2.77526566,-52.10357476,17.68,464841.46175995,2023-08-31 16:00:00+00:00,27750,26234.23
2023-08-31,17,BTC-230902-27750-C,BTCUSDT,C,230902-27750,180.0,210.0,40.0,40.0,19.76,19.76,40.0,45.0,5.26,7.48,,0.59987009,42.0,0.59103966,0.09068436,0.00015937,2.83128332,-52.84384713,17.63,463825.08979767,2023-08-31 17:00:00+00:00,27750,26329.07
2023-08-31,18,BTC-230902-27750-C,BTCUSDT,C,230902-27750,135.0,160.0,40.0,40.0,19.73,19.73,25.0,30.0,5.79,9.23,,0.55961072,27.0,0.54840982,0.06754815,0.00013939,2.23223482,-39.70282072,17.63,463612.14013883,2023-08-31 18:00:00+00:00,27750,26292.23
2023-08-31,19,BTC-230902-27750-C,BTCUSDT,C,230902-27750,135.0,160.0,40.0,40.0,19.73,19.73,20.0,25.0,7.31,13.46,,0.58195412,22.0,0.56874275,0.05598264,0.00011823,1.8925494,-35.87884833,17.63,461271.11466233,2023-08-31 19:00:00+00:00,27750,26162.79
2023-08-31,20,BTC-230902-27750-C,BTCUSDT,C,230902-27750,135.0,160.0,40.0,40.0,19.73,19.73,10.0,15.0,6.71,7.02,,0.57678759,12.0,0.55691302,0.03456277,8.351e-05,1.25753175,-24.0113226,17.63,457958.21573184,2023-08-31 20:00:00+00:00,27750,26022.61
2023-08-31,21,BTC-230902-27750-C,BTCUSDT,C,230902-27750,135.0,160.0,40.0,40.0,19.73,19.73,5.0,15.0,13.77,11.59,,0.58324754,9.0,0.53526312,0.02789112,7.381e-05,1.03819077,-19.61296559,17.63,458489.3495565,2023-08-31 21:00:00+00:00,27750,26024.57
2023-08-31,22,BTC-230902-27750-C,BTCUSDT,C,230902-27750,135.0,160.0,40.0,40.0,19.73,19.73,5.0,15.0,21.77,21.26,,0.58307588,9.0,0.53493202,0.02824647,7.567e-05,1.03487138,-20.13022459,17.63,459225.4207235,2023-08-31 22:00:00+00:00,27750,26053.96
2023-08-31,23,BTC-230902-27750-C,BTCUSDT,C,230902-27750,135.0,160.0,40.0,40.0,19.73,19.73,10.0,15.0,6.04,13.26,,0.625301,12.0,0.60395539,0.033578,7.887e-05,1.17080339,-26.51650782,17.63,457263.581287,2023-08-31 23:00:00+00:00,27750,25940.78
2023-09-01,0,BTC-230902-27750-C,BTCUSDT,C,230902-27750,135.0,160.0,40.0,40.0,19.73,19.73,10.0,15.0,4.34,9.38,,0.60129464,12.0,0.58047235,0.03509802,8.609e-05,1.2002995,-26.97036489,17.63,459375.44994933,2023-09-01 00:00:00+00:00,27750,26051.97
2023-09-01,1,BTC-230902-27750-C,BTCUSDT,C,230902-27750,135.0,160.0,40.0,40.0,19.73,19.73,5.0,10.0,17.57,2.5,,0.58836639,7.0,0.55829287,0.02303104,6.426e-05,0.82956252,-18.52538196,17.63,458118.18205534,2023-09-01 01:00:00+00:00,27750,25985.72
2023-09-01,2,BTC-230902-27750-C,BTCUSDT,C,230902-27750,135.0,160.0,40.0,40.0,19.73,19.73,5.0,15.0,19.72,24.65,,0.62025249,9.0,0.56900561,0.02831227,7.601e-05,0.97221664,-22.8906796,17.63,459363.6379544,2023-09-01 02:00:00+00:00,27750,26058.62
2023-09-01,3,BTC-230902-27750-C,BTCUSDT,C,230902-27750,135.0,160.0,40.0,40.0,19.73,19.73,5.0,15.0,19.72,24.65,,0.6237787,9.0,0.57209432,0.02859372,7.751e-05,0.96407433,-23.63725631,17.63,459812.91953541,2023-09-01 03:00:00+00:00,27750,26081.01
2023-09-01,4,BTC-230902-27750-C,BTCUSDT,C,230902-27750,135.0,160.0,40.0,40.0,19.73,19.73,5.0,15.0,17.57,24.65,,0.64728737,9.0,0.59389442,0.02814933,7.516e-05,0.93309865,-24.62917243,17.63,459141.58922021,2023-09-01 04:00:00+00:00,27750,26044.46
2023-09-01,5,BTC-230902-27750-C,BTCUSDT,C,230902-27750,135.0,160.0,40.0,40.0,19.73,19.73,5.0,10.0,0.1,9.68,,0.61900556,7.0,0.58721244,0.02342829,6.647e-05,0.78474218,-21.26794373,17.63,458886.60530933,2023-09-01 05:00:00+00:00,27750,26027.27
2023-09-01,6,BTC-230902-27750-C,BTCUSDT,C,230902-27750,135.0,160.0,40.0,40.0,19.73,19.73,5.0,10.0,0.1,5.67,,0.64091027,7.0,0.60810804,0.02313761,6.485e-05,0.7605678,-22.2001085,17.63,458214.84423417,2023-09-01 06:00:00+00:00,27750,25997.0
2023-09-01,7,BTC-230902-27750-C,BTCUSDT,C,230902-27750,135.0,160.0,5.0,5.0,29.73,29.73,5.0,10.0,0.57,19.46,,0.65616786,7.0,0.62260926,0.02307853,6.452e-05,0.74341798,-23.14267799,27.55,716033.44888825,2023-09-01 07:00:00+00:00,27750,25990.92
2023-09-01,8,BTC-230902-27750-C,BTCUSDT,C,230902-27750,125.0,160.0,5.0,5.0,27.88,27.88,5.0,10.0,0.57,10.5,,0.67389727,7.0,0.63947469,0.02297663,6.396e-05,0.72475241,-24.18027278,27.55,715703.23458825,2023-09-01 08:00:00+00:00,27750,25980.46
2023-09-01,9,BTC-230902-27750-C,BTCUSDT,C,230902-27750,125.0,160.0,5.0,5.0,17.55,17.55,5.0,10.0,0.57,14.83,,0.67122996,7.0,0.63673407,0.02347709,6.674e-05,0.72326329,-25.11930349,27.55,716774.0253,2023-09-01 09:00:00+00:00,27750,26033.97
2023-09-01,10,BTC-230902-27750-C,BTCUSDT,C,230902-27750,125.0,160.0,5.0,5.0,18.92,18.92,0.0,5.0,0.0,21.81,,0.62695324,10.0,0.70097662,0.02992643,7.61e-05,0.86439133,-34.62343448,27.55,716266.97241175,2023-09-01 10:00:00+00:00,27750,25999.31
2023-09-01,11,BTC-230902-27750-C,BTCUSDT,C,230902-27750,120.0,120.0,5.0,5.0,11.5,11.5,0.0,5.0,0.0,21.73,,0.62699437,10.0,0.70099719,0.0304089,7.887e-05,0.85637456,-36.01846901,27.55,717824.21185301,2023-09-01 11:00:00+00:00,27750,26047.49
2023-09-01,12,BTC-230902-27750-C,BTCUSDT,C,230902-27750,110.0,110.0,5.0,5.0,11.47,11.47,0.0,5.0,0.0,21.72,,0.63810885,9.0,0.70655442,0.02931415,7.783e-05,0.81016732,-36.15277478,27.55,717580.04106475,2023-09-01 12:00:00+00:00,27750,26063.27
2023-09-01,13,BTC-230902-27750-C,BTCUSDT,C,230902-27750,40.0,40.0,5.0,5.0,11.44,11.44,0.0,5.0,0.0,15.98,,0.67791402,7.0,0.72645701,0.02469248,6.757e-05,0.68163162,-33.01122855,27.55,716527.78664126,2023-09-01 13:00:00+00:00,27750,26000.0
2023-09-01,14,BTC-230902-27750-C,BTCUSDT,C,230902-27750,40.0,40.0,5.0,5.0,11.44,11.44,0.0,5.0,0.0,25.79,,0.79587162,4.0,0.78543581,0.01461824,4.162e-05,0.41965146,-23.26615774,27.55,708596.93248825,2023-09-01 14:00:00+00:00,27750,25717.0
2023-09-01,15,BTC-230902-27750-C,BTCUSDT,C,230902-27750,40.0,40.0,5.0,5.0,11.44,11.44,0.0,5.0,0.0,18.48,,0.78567803,4.0,0.78033901,0.01569333,4.573e-05,0.43432539,-25.41863745,27.55,711253.47527049,2023-09-01 15:00:00+00:00,27750,25811.0
2023-09-01,16,BTC-230902-27750-C,BTCUSDT,C,230902-27750,40.0,40.0,5.0,5.0,11.44,11.44,0.0,5.0,0.0,25.36,,0.82061827,4.0,0.79780914,0.01379412,4.138e-05,0.37600922,-23.99824279,27.55,710926.77116475,2023-09-01 16:00:00+00:00,27750,25789.78
2023-09-01,17,BTC-230902-27750-C,BTCUSDT,C,230902-27750,5.0,5.0,5.0,5.0,11.39,11.39,0.0,5.0,0.0,21.04,,0.96959889,2.0,0.87229944,0.00753326,2.34e-05,0.2117675,-15.83322921,27.55,701725.01606475,2023-09-01 17:00:00+00:00,27750,25478.86
2023-09-01,18,BTC-230902-27750-C,BTCUSDT,C,230902-27750,5.0,5.0,5.0,5.0,11.39,11.39,0.0,5.0,0.0,15.98,,0.93781054,2.0,0.85640527,0.00890542,2.846e-05,0.23795948,-18.81095951,27.55,707027.94054126,2023-09-01 18:00:00+00:00,27750,25654.23
2023-09-01,19,BTC-230902-27750-C,BTCUSDT,C,230902-27750,5.0,5.0,5.0,5.0,11.39,11.39,0.0,5.0,0.0,23.13,,0.97863257,2.0,0.87681628,0.00783154,2.585e-05,0.20418353,-17.90272957,27.55,706273.26501175,2023-09-01 19:00:00+00:00,27750,25645.66
2023-09-01,20,BTC-230902-27750-C,BTCUSDT,C,230902-27750,5.0,5.0,5.0,5.0,11.39,11.39,0.0,5.0,0.0,22.88,,0.96371233,2.0,0.86935617,0.00868339,2.966e-05,0.21516433,-20.4054231,27.55,710281.07047049,2023-09-01 20:00:00+00:00,27750,25776.62
2023-09-01,21,BTC-230902-27750-C,BTCUSDT,C,230902-27750,5.0,5.0,5.0,5.0,11.39,11.39,0.0,5.0,0.0,20.12,,0.99679172,2.0,0.88589586,0.00797838,2.831e-05,0.19067524,-20.26964613,27.55,711444.56207049,2023-09-01 21:00:00+00:00,27750,25804.49
2023-09-01,22,BTC-230902-27750-C,BTCUSDT,C,230902-27750,5.0,5.0,5.0,5.0,11.39,11.39,0.0,5.0,0.0,18.48,,1.07016504,1.0,0.92258252,0.00634591,2.345e-05,0.14757905,-18.15328609,27.55,710158.64151175,2023-09-01 22:00:00+00:00,27750,25764.3
2023-09-01,23,BTC-230902-27750-C,BTCUSDT,C,230902-27750,5.0,5.0,5.0,5.0,11.39,11.39,0.0,5.0,0.0,22.0,,1.11500442,1.0,0.94500221,0.00572412,2.213e-05,0.12717762,-18.02684335,27.55,710947.9619765,2023-09-01 23:00:00+00:00,27750,25805.05
2023-09-02,0,BTC-230902-27750-C,BTCUSDT,C,230902-27750,5.0,5.0,5.0,5.0,11.39,11.39,0.0,5.0,0.0,18.48,,1.20085478,1.0,0.98792739,0.00454176,1.843e-05,0.09675814,-16.38620933,27.55,710601.81405301,2023-09-02 00:00:00+00:00,27750,25789.12
2023-09-02,1,BTC-230902-27750-C,BTCUSDT,C,230902-27750,5.0,5.0,5.0,5.0,11.39,11.39,0.0,5.0,0.0,18.48,,1.30531847,1.0,1.04015924,0.00349884,1.497e-05,0.07087942,-14.74449388,27.55,710170.125,2023-09-02 01:00:00+00:00,27750,25773.68
2023-09-02,2,BTC-230902-27750-C,BTCUSDT,C,230902-27750,5.0,5.0,5.0,5.0,11.39,11.39,0.0,5.0,0.0,18.48,,1.43940032,1.0,1.0875,0.00219376,1.03e-05,0.04243627,-11.07525212,27.55,709727.53262951,2023-09-02 02:00:00+00:00,27750,25761.91
2023-09-02,3,BTC-230902-27750-C,BTCUSDT,C,230902-27750,5.0,5.0,5.0,5.0,11.39,11.39,0.0,5.0,0.0,18.48,,1.58173859,1.0,1.0875,0.00089001,5.05e-06,0.01667801,-5.44082159,27.55,710871.10071776,2023-09-02 03:00:00+00:00,27750,25798.08
2023-09-02,4,BTC-230902-27750-C,BTCUSDT,C,230902-27750,5.0,5.0,5.0,5.0,11.39,11.39,0.0,5.0,0.0,18.48,,1.84343457,1.0,1.0875,0.00013089,9.8e-07,0.00243082,-1.05730802,27.55,710116.34415874,2023-09-02 04:00:00+00:00,27750,25779.72
2023-09-02,5,BTC-230902-27750-C,BTCUSDT,C,230902-27750,5.0,5.0,5.0,5.0,11.42,11.42,0.0,5.0,0.0,15.95,,2.21442878,1.0,1.0875,6.06e-06,7e-08,0.00010831,-0.07066126,27.55,711385.16427049,2023-09-02 05:00:00+00:00,27750,25821.38
2023-09-02,6,BTC-230902-27750-C,BTCUSDT,C,230902-27750,5.0,5.0,5.0,5.0,11.42,11.42,0.0,5.0,0.0,15.95,,3.15865576,1.0,1.0875,0.0,0.0,0.0,-4.56e-06,27.55,710849.19036475,2023-09-02 06:00:00+00:00,27750,25801.4
2023-09-02,7,BTC-230902-27750-C,BTCUSDT,C,230902-27750,5.0,5.0,5.0,5.0,1.42,1.42,0.0,5.0,0.0,15.95,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,27.55,710665.52585874,2023-09-02 07:00:00+00:00,27750,25795.47
2023-09-02,8,BTC-230902-27750-C,BTCUSDT,C,230902-27750,5.0,5.0,5.0,5.0,1.42,1.42,0.0,5.0,0.0,15.95,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-02 08:00:00+00:00,27750,25782.25
