date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-13,8,BTC-230804-33000-C,BTCUSDT,C,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1115.0,0.7,0.3483162,7.081e-05,27.58032123,-43.96102016,0.0,0.0,2023-07-13 08:00:00+00:00,33000,30411.99
2023-07-13,9,BTC-230804-33000-C,BTCUSDT,C,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,435.0,480.0,2.49,5.23,,0.4388839,457.0,0.4294464,0.25068007,9.89e-05,23.84349277,-23.36006853,0.0,0.0,2023-07-13 09:00:00+00:00,33000,30576.68
2023-07-13,10,BTC-230804-33000-C,BTCUSDT,C,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,435.0,480.0,2.49,5.62,,0.43884695,457.0,0.42940497,0.25084403,9.903e-05,23.83239823,-23.39141698,0.0,0.0,2023-07-13 10:00:00+00:00,33000,30578.84
2023-07-13,11,BTC-230804-33000-C,BTCUSDT,C,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,430.0,480.0,5.84,5.3,,0.44310153,454.0,0.43254346,0.2488574,9.811e-05,23.68143227,-23.45780872,0.0,0.0,2023-07-13 11:00:00+00:00,33000,30543.99
2023-07-13,12,BTC-230804-33000-C,BTCUSDT,C,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,420.0,465.0,2.49,4.89,,0.43970764,442.0,0.43010771,0.24492152,9.799e-05,23.43987423,-23.13192812,0.0,0.0,2023-07-13 12:00:00+00:00,33000,30520.02
2023-07-13,13,BTC-230804-33000-C,BTCUSDT,C,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,455.0,505.0,2.47,4.18,,0.44136226,479.0,0.43105423,0.25947851,0.00010042,24.25515475,-24.03513012,0.0,0.0,2023-07-13 13:00:00+00:00,33000,30663.43
2023-07-13,14,BTC-230804-33000-C,BTCUSDT,C,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,435.0,480.0,2.47,2.54,,0.44138372,457.0,0.43189704,0.25053677,9.88e-05,23.71980958,-23.59580081,0.0,0.0,2023-07-13 14:00:00+00:00,33000,30571.99
2023-07-13,15,BTC-230804-33000-C,BTCUSDT,C,230804-33000,0.0,0.0,0.0,0.0,0.0,0.0,550.0,610.0,2.47,4.95,,0.45651674,579.0,0.44490188,0.2912916,0.00010238,25.83173119,-26.52133783,0.0,0.0,2023-07-13 15:00:00+00:00,33000,30917.48
2023-07-13,16,BTC-230804-33000-C,BTCUSDT,C,230804-33000,625.0,625.0,620.0,620.0,0.16,0.16,540.0,590.0,2.49,2.93,,0.45781791,564.0,0.4480046,0.28495479,0.00010096,25.4778473,-26.39118327,0.16,4928.43320471,2023-07-13 16:00:00+00:00,33000,30826.46
2023-07-13,17,BTC-230804-33000-C,BTCUSDT,C,230804-33000,625.0,625.0,620.0,620.0,0.16,0.16,610.0,660.0,2.49,2.28,,0.45707524,634.0,0.44768989,0.3094412,0.0001042,26.63873426,-27.6275343,0.16,4976.83996235,2023-07-13 17:00:00+00:00,33000,31070.08
