date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-11,23,BTC-230614-27500-C,BTCUSDT,C,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,4.91,7.21,,0.52267611,32.0,0.49609482,0.07133376,0.00013247,2.8239245,-30.01987234,0.0,0.0,2023-06-11 23:00:00+00:00,27500,25925.55
2023-06-12,0,BTC-230614-27500-C,BTCUSDT,C,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,4.41,7.21,,0.5173403,32.0,0.4908675,0.07242603,0.00013648,2.83556357,-30.36826822,0.0,0.0,2023-06-12 00:00:00+00:00,27500,25965.13
2023-06-12,1,BTC-230614-27500-C,BTCUSDT,C,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,35.0,2.5,2.5,,0.51322043,23.0,0.47128022,0.05881887,0.00012221,2.3881541,-25.01075537,0.0,0.0,2023-06-12 01:00:00+00:00,27500,25935.17
2023-06-12,2,BTC-230614-27500-C,BTCUSDT,C,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,2.5,2.7,,0.51931202,19.0,0.49447477,0.04835464,0.00010128,2.01352146,-22.54257374,0.0,0.0,2023-06-12 02:00:00+00:00,27500,25773.47
2023-06-12,3,BTC-230614-27500-C,BTCUSDT,C,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,2.5,5.89,,0.54199398,21.0,0.50661147,0.05220525,0.00010603,2.1210545,-24.79718743,0.0,0.0,2023-06-12 03:00:00+00:00,27500,25791.29
2023-06-12,4,BTC-230614-27500-C,BTCUSDT,C,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,8.0,5.89,,0.54101348,18.0,0.48926979,0.04701053,0.00010187,1.93380531,-22.26229101,0.0,0.0,2023-06-12 04:00:00+00:00,27500,25814.98
2023-06-12,5,BTC-230614-27500-C,BTCUSDT,C,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,18.0,15.89,,0.55749357,18.0,0.50446033,0.04624153,9.863e-05,1.88648988,-22.8396967,0.0,0.0,2023-06-12 05:00:00+00:00,27500,25772.8
2023-06-12,6,BTC-230614-27500-C,BTCUSDT,C,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,18.0,15.89,,0.54402769,18.0,0.49179316,0.04757182,0.00010426,1.91582997,-23.07396058,0.0,0.0,2023-06-12 06:00:00+00:00,27500,25844.34
2023-06-12,7,BTC-230614-27500-C,BTCUSDT,C,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,8.0,2.5,,0.53934455,16.0,0.49657732,0.0432527,9.679e-05,1.75358297,-21.76961242,0.0,0.0,2023-06-12 07:00:00+00:00,27500,25802.98
2023-06-12,8,BTC-230614-27500-C,BTCUSDT,C,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,2.5,12.2,,0.52904844,21.0,0.49375921,0.05543836,0.00011931,2.12714244,-26.81591418,0.0,0.0,2023-06-12 08:00:00+00:00,27500,25939.32
2023-06-12,9,BTC-230614-27500-C,BTCUSDT,C,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,2.5,17.94,,0.52818179,21.0,0.49282253,0.05599577,0.00012167,2.12302064,-27.29389773,0.0,0.0,2023-06-12 09:00:00+00:00,27500,25965.1
2023-06-12,10,BTC-230614-27500-C,BTCUSDT,C,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,20.93,25.12,,0.53425252,18.0,0.48210204,0.0500148,0.00011498,1.91981353,-24.6810746,0.0,0.0,2023-06-12 10:00:00+00:00,27500,25964.59
2023-06-12,11,BTC-230614-27500-C,BTCUSDT,C,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,20.93,22.42,,0.53356767,18.0,0.48130482,0.05053563,0.00011733,1.91585337,-25.14828138,0.0,0.0,2023-06-12 11:00:00+00:00,27500,25988.83
2023-06-12,12,BTC-230614-27500-C,BTCUSDT,C,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,20.93,24.91,,0.55607378,18.0,0.50204992,0.04930444,0.00011181,1.85298198,-25.96139863,0.0,0.0,2023-06-12 12:00:00+00:00,27500,25933.1
2023-06-12,13,BTC-230614-27500-C,BTCUSDT,C,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,13.75,17.18,,0.57730973,16.0,0.53154707,0.04320834,9.66e-05,1.63880345,-24.8884403,0.0,0.0,2023-06-12 13:00:00+00:00,27500,25798.3
2023-06-12,14,BTC-230614-27500-C,BTCUSDT,C,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,16.25,20.22,,0.59493661,18.0,0.53781897,0.04755897,0.00010421,1.75204708,-27.5788616,0.0,0.0,2023-06-12 14:00:00+00:00,27500,25846.35
2023-06-12,15,BTC-230614-27500-C,BTCUSDT,C,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,19.23,14.98,,0.58455169,16.0,0.53806722,0.04363084,9.846e-05,1.61345154,-26.04418082,0.0,0.0,2023-06-12 15:00:00+00:00,27500,25824.63
2023-06-12,16,BTC-230614-27500-C,BTCUSDT,C,230614-27500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,21.77,14.68,,0.56543648,10.0,0.50589621,0.03256484,8.353e-05,1.25479366,-19.53202581,0.0,0.0,2023-06-12 16:00:00+00:00,27500,25825.41
2023-06-12,17,BTC-230614-27500-C,BTCUSDT,C,230614-27500,15.0,15.0,15.0,15.0,1.17,1.17,5.0,20.0,22.31,14.68,,0.57866991,10.0,0.5178839,0.03228843,8.215e-05,1.22894482,-20.09829729,1.17,30213.67371428,2023-06-12 17:00:00+00:00,27500,25804.56
2023-06-12,18,BTC-230614-27500-C,BTCUSDT,C,230614-27500,15.0,20.0,15.0,20.0,1.24,1.24,5.0,20.0,12.26,4.68,,0.57522476,10.0,0.51451981,0.03281657,8.48e-05,1.23085451,-20.53927372,1.24,32036.52213186,2023-06-12 18:00:00+00:00,27500,25845.31
2023-06-12,19,BTC-230614-27500-C,BTCUSDT,C,230614-27500,15.0,20.0,15.0,20.0,1.24,1.24,5.0,20.0,12.26,4.68,,0.58863699,10.0,0.52665651,0.0325595,8.351e-05,1.20539053,-21.16056567,1.24,32022.44731428,2023-06-12 19:00:00+00:00,27500,25824.23
2023-06-12,20,BTC-230614-27500-C,BTCUSDT,C,230614-27500,15.0,20.0,15.0,20.0,1.24,1.24,20.0,30.0,2.5,4.66,,0.62885642,24.0,0.60292572,0.05918939,0.00011944,1.92895385,-39.87419742,1.24,32095.29458901,2023-06-12 20:00:00+00:00,27500,25893.48
2023-06-12,21,BTC-230614-27500-C,BTCUSDT,C,230614-27500,15.0,20.0,15.0,20.0,1.24,1.24,30.0,40.0,2.5,8.53,,0.66933334,34.0,0.64755678,0.07543356,0.00013591,2.29686404,-52.49427308,1.24,32148.43117802,2023-06-12 21:00:00+00:00,27500,25930.52
2023-06-12,22,BTC-230614-27500-C,BTCUSDT,C,230614-27500,15.0,20.0,15.0,20.0,1.24,1.24,25.0,40.0,3.89,8.53,,0.67934692,32.0,0.64477324,0.07146041,0.00013293,2.17111752,-50.9042439,1.24,32152.83699341,2023-06-12 22:00:00+00:00,27500,25929.93
2023-06-12,23,BTC-230614-27500-C,BTCUSDT,C,230614-27500,15.0,20.0,15.0,20.0,1.24,1.24,20.0,35.0,2.5,4.68,,0.67686975,26.0,0.63814938,0.06304665,0.00012393,1.93868213,-46.3934274,1.24,32117.17295825,2023-06-12 23:00:00+00:00,27500,25905.19
2023-06-13,0,BTC-230614-27500-C,BTCUSDT,C,230614-27500,15.0,20.0,15.0,20.0,1.24,1.24,15.0,30.0,2.5,2.38,,0.67518175,21.0,0.63061029,0.05386128,0.00011274,1.68396399,-41.1064064,1.24,32070.90746814,2023-06-13 00:00:00+00:00,27500,25868.89
2023-06-13,1,BTC-230614-27500-C,BTCUSDT,C,230614-27500,15.0,20.0,15.0,20.0,1.24,1.24,15.0,30.0,2.5,10.51,,0.65166414,21.0,0.60799181,0.05616035,0.00012238,1.71892746,-41.80336589,1.24,32194.89138901,2023-06-13 01:00:00+00:00,27500,25970.67
2023-06-13,2,BTC-230614-27500-C,BTCUSDT,C,230614-27500,15.0,20.0,15.0,20.0,1.24,1.24,20.0,35.0,2.5,4.68,,0.63225448,26.0,0.594742,0.06924839,0.00014894,2.00158467,-49.25855448,1.24,32399.08355164,2023-06-13 02:00:00+00:00,27500,26125.49
2023-06-13,3,BTC-230614-27500-C,BTCUSDT,C,230614-27500,15.0,20.0,15.0,20.0,1.24,1.24,15.0,25.0,2.5,4.68,,0.61708748,19.0,0.58629751,0.0543862,0.00012763,1.62461675,-40.82139886,1.24,32314.21181978,2023-06-13 03:00:00+00:00,27500,26063.85
2023-06-13,4,BTC-230614-27500-C,BTCUSDT,C,230614-27500,15.0,20.0,15.0,20.0,1.24,1.24,15.0,30.0,2.52,9.36,,0.65685689,21.0,0.61225265,0.05823133,0.00013138,1.68323038,-45.8022962,1.24,32309.49069011,2023-06-13 04:00:00+00:00,27500,26055.51
2023-06-13,5,BTC-230614-27500-C,BTCUSDT,C,230614-27500,15.0,25.0,15.0,25.0,3.43,3.43,15.0,30.0,2.56,21.86,,0.65965474,21.0,0.61466515,0.05892631,0.00013447,1.6689031,-47.34487461,3.43,89475.3312923,2023-06-13 05:00:00+00:00,27500,26080.82
2023-06-13,6,BTC-230614-27500-C,BTCUSDT,C,230614-27500,15.0,25.0,15.0,25.0,3.43,3.43,15.0,25.0,2.56,12.41,,0.64592242,19.0,0.61358839,0.05487101,0.00012988,1.54708353,-45.56457358,3.43,89470.69815384,2023-06-13 06:00:00+00:00,27500,26080.01
2023-06-13,7,BTC-230614-27500-C,BTCUSDT,C,230614-27500,15.0,25.0,15.0,25.0,3.43,3.43,15.0,30.0,0.06,11.85,,0.68982244,21.0,0.64284116,0.05870199,0.00013347,1.59812457,-51.36641803,3.43,89422.52135386,2023-06-13 07:00:00+00:00,27500,26073.92
2023-06-13,8,BTC-230614-27500-C,BTCUSDT,C,230614-27500,15.0,30.0,15.0,30.0,3.44,3.44,15.0,30.0,9.2,17.16,,0.66335618,21.0,0.61735094,0.06165767,0.00014695,1.6323368,-52.57630344,3.44,90036.01213187,2023-06-13 08:00:00+00:00,27500,26176.83
2023-06-13,9,BTC-230614-27500-C,BTCUSDT,C,230614-27500,15.0,30.0,15.0,30.0,3.44,3.44,15.0,30.0,9.18,14.74,,0.69020689,21.0,0.64259112,0.06078733,0.00014291,1.57704174,-55.27528482,3.44,89962.84484396,2023-06-13 09:00:00+00:00,27500,26147.37
2023-06-13,10,BTC-230614-27500-C,BTCUSDT,C,230614-27500,15.0,30.0,15.0,30.0,3.96,3.96,15.0,30.0,9.18,4.22,,0.70271194,21.0,0.65415621,0.0610504,0.00014413,1.54652798,-57.80899998,3.96,103578.08506812,2023-06-13 10:00:00+00:00,27500,26156.31
2023-06-13,11,BTC-230614-27500-C,BTCUSDT,C,230614-27500,15.0,30.0,15.0,30.0,11.02,11.02,20.0,30.0,2.27,12.7,,0.70593953,24.0,0.67530572,0.06745986,0.00015441,1.63311205,-66.17007571,11.02,288573.87005938,2023-06-13 11:00:00+00:00,27500,26191.81
2023-06-13,12,BTC-230614-27500-C,BTCUSDT,C,230614-27500,15.0,40.0,15.0,20.0,11.65,11.65,5.0,20.0,6.9,12.7,,0.70707738,11.0,0.63010514,0.03653482,0.00010458,0.97211129,-38.68568604,11.65,303556.86668677,2023-06-13 12:00:00+00:00,27500,26082.29
2023-06-13,13,BTC-230614-27500-C,BTCUSDT,C,230614-27500,15.0,40.0,5.0,5.0,13.18,13.18,5.0,15.0,7.79,17.49,,0.70263326,9.0,0.64283192,0.03139338,9.311e-05,0.83385813,-35.7348234,11.64,303467.09618905,2023-06-13 13:00:00+00:00,27500,26032.92
2023-06-13,14,BTC-230614-27500-C,BTCUSDT,C,230614-27500,15.0,40.0,5.0,5.0,13.18,13.18,5.0,15.0,4.87,14.79,,0.74473381,9.0,0.68180531,0.03062238,8.868e-05,0.79225514,-38.12858382,11.64,302546.88767472,2023-06-13 14:00:00+00:00,27500,25985.67
2023-06-13,15,BTC-230614-27500-C,BTCUSDT,C,230614-27500,15.0,40.0,5.0,5.0,13.18,13.18,0.0,15.0,0.0,14.79,,0.86446941,8.0,0.7822347,0.02599634,7.014e-05,0.66473849,-38.99793647,11.64,299539.62588126,2023-06-13 15:00:00+00:00,27500,25759.54
2023-06-13,16,BTC-230614-27500-C,BTCUSDT,C,230614-27500,15.0,40.0,5.0,5.0,13.18,13.18,0.0,5.0,0.0,5.0,,0.70472896,4.0,0.70236448,0.01809722,5.916e-05,0.47598448,-26.74467224,11.64,301029.60983736,2023-06-13 16:00:00+00:00,27500,25865.29
2023-06-13,17,BTC-230614-27500-C,BTCUSDT,C,230614-27500,20.0,40.0,5.0,5.0,12.54,12.54,0.0,5.0,0.0,4.47,,0.74642837,4.0,0.72321419,0.01525239,5.146e-05,0.39657945,-24.58338783,12.17,314276.56878027,2023-06-13 17:00:00+00:00,27500,25821.88
2023-06-13,18,BTC-230614-27500-C,BTCUSDT,C,230614-27500,25.0,40.0,5.0,5.0,12.96,12.96,0.0,5.0,0.0,3.98,,0.74646652,4.0,0.72323326,0.01574833,5.474e-05,0.39384084,-26.29224987,12.66,327707.58358687,2023-06-13 18:00:00+00:00,27500,25889.63
2023-06-13,19,BTC-230614-27500-C,BTCUSDT,C,230614-27500,25.0,40.0,5.0,5.0,12.97,12.97,0.0,5.0,0.0,3.97,,0.7733959,3.0,0.73669795,0.01439103,5.175e-05,0.35030006,-25.80593587,12.67,327794.2780165,2023-06-13 19:00:00+00:00,27500,25902.84
2023-06-13,20,BTC-230614-27500-C,BTCUSDT,C,230614-27500,25.0,40.0,5.0,5.0,12.97,12.97,0.0,5.0,0.0,3.97,,0.82983077,2.0,0.76491538,0.01159795,4.328e-05,0.27776767,-23.17782563,12.67,327449.97151175,2023-06-13 20:00:00+00:00,27500,25847.98
2023-06-13,21,BTC-230614-27500-C,BTCUSDT,C,230614-27500,25.0,40.0,5.0,5.0,12.97,12.97,0.0,5.0,0.0,3.97,,0.87088227,2.0,0.78544114,0.01014168,3.933e-05,0.23563924,-22.20907351,12.67,327497.95950937,2023-06-13 21:00:00+00:00,27500,25847.45
2023-06-13,22,BTC-230614-27500-C,BTCUSDT,C,230614-27500,25.0,40.0,5.0,5.0,12.97,12.97,0.0,5.0,0.0,3.97,,0.92148125,1.0,0.81074063,0.00862368,3.487e-05,0.19393134,-20.96308863,12.67,327404.85736825,2023-06-13 22:00:00+00:00,27500,25840.0
2023-06-13,23,BTC-230614-27500-C,BTCUSDT,C,230614-27500,25.0,40.0,5.0,5.0,12.97,12.97,0.0,5.0,0.0,5.14,,0.92946947,1.0,0.81473473,0.00887108,3.759e-05,0.18809679,-22.98655018,12.67,328415.42911535,2023-06-13 23:00:00+00:00,27500,25934.25
2023-06-14,0,BTC-230614-27500-C,BTCUSDT,C,230614-27500,25.0,40.0,5.0,5.0,12.97,12.97,0.0,5.0,0.0,5.14,,0.96200824,1.0,0.83100412,0.00834423,3.726e-05,0.1671149,-23.80493954,12.67,329262.85858465,2023-06-14 00:00:00+00:00,27500,25989.72
2023-06-14,1,BTC-230614-27500-C,BTCUSDT,C,230614-27500,25.0,40.0,5.0,5.0,12.97,12.97,0.0,5.0,0.0,5.44,,1.00546539,1.0,0.85273269,0.00765469,3.627e-05,0.14372354,-24.51041757,12.67,329852.41317694,2023-06-14 01:00:00+00:00,27500,26046.27
2023-06-14,2,BTC-230614-27500-C,BTCUSDT,C,230614-27500,25.0,40.0,5.0,5.0,12.97,12.97,0.0,5.0,0.0,8.12,,1.11368358,1.0,0.90684179,0.00568191,2.873e-05,0.10073765,-21.92352856,12.67,329720.84009995,2023-06-14 02:00:00+00:00,27500,26027.4
2023-06-14,3,BTC-230614-27500-C,BTCUSDT,C,230614-27500,25.0,40.0,5.0,5.0,12.97,12.97,0.0,5.0,0.0,8.12,,1.27572596,1.0,0.95,0.00270877,1.582e-05,0.04633458,-13.20352044,12.67,329268.1089769,2023-06-14 03:00:00+00:00,27500,25985.07
2023-06-14,4,BTC-230614-27500-C,BTCUSDT,C,230614-27500,25.0,40.0,5.0,5.0,12.97,12.97,0.0,5.0,0.0,8.61,,1.47598505,1.0,0.95,0.00063724,4.87e-06,0.01069225,-4.06268052,12.67,329203.4474231,2023-06-14 04:00:00+00:00,27500,25981.01
2023-06-14,5,BTC-230614-27500-C,BTCUSDT,C,230614-27500,30.0,40.0,5.0,5.0,10.78,10.78,0.0,5.0,0.0,8.61,,1.95016861,1.0,0.95,7.96e-06,1e-07,0.00014065,-0.08016195,12.67,327578.25956157,2023-06-14 05:00:00+00:00,27500,25845.14
2023-06-14,6,BTC-230614-27500-C,BTCUSDT,C,230614-27500,30.0,40.0,5.0,5.0,10.78,10.78,0.0,5.0,0.0,28.61,,2.68644691,1.0,0.95,0.0,0.0,3e-08,-3.014e-05,12.67,328072.86990775,2023-06-14 06:00:00+00:00,27500,25894.54
2023-06-14,7,BTC-230614-27500-C,BTCUSDT,C,230614-27500,30.0,40.0,5.0,5.0,10.78,10.78,0.0,5.0,0.0,28.61,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,12.67,328134.68419225,2023-06-14 07:00:00+00:00,27500,25897.72
