date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-02,18,BTC-230623-27000-C,BTCUSDT,C,230623-27000,1040.0,1040.0,1040.0,1040.0,0.0,0.0,1045.0,1090.0,30.0,15.0,,0.38684607,1067.0,0.3780359,0.54909661,0.00016236,25.53869996,-23.49989467,18.05,490448.38277786,2023-06-02 18:00:00+00:00,27000,27192.6
2023-06-02,19,BTC-230623-27000-C,BTCUSDT,C,230623-27000,1040.0,1040.0,1040.0,1040.0,0.0,0.0,1075.0,1135.0,30.0,30.0,,0.39646506,1104.0,0.3846997,0.55508721,0.00015916,25.49866857,-23.92518211,18.05,491549.29238893,2023-06-02 19:00:00+00:00,27000,27239.02
2023-06-02,20,BTC-230623-27000-C,BTCUSDT,C,230623-27000,1040.0,1040.0,1040.0,1040.0,0.0,0.0,1035.0,1095.0,15.0,30.0,,0.39285302,1064.0,0.38108468,0.54656714,0.0001616,25.49218239,-23.74258579,18.05,490673.39808893,2023-06-02 20:00:00+00:00,27000,27172.84
2023-06-02,21,BTC-230623-27000-C,BTCUSDT,C,230623-27000,1040.0,1040.0,1040.0,1040.0,0.0,0.0,1040.0,1090.0,15.0,20.0,,0.38425803,1064.0,0.37443578,0.55213459,0.00016416,25.45234113,-23.3394168,18.05,491172.68916661,2023-06-02 21:00:00+00:00,27000,27207.4
2023-06-02,22,BTC-230623-27000-C,BTCUSDT,C,230623-27000,1040.0,1040.0,1040.0,1040.0,0.0,0.0,1090.0,1125.0,15.0,5.0,,0.38657069,1107.0,0.3796804,0.56068037,0.00016124,25.3988928,-23.66492313,18.05,492067.6563,2023-06-02 22:00:00+00:00,27000,27262.92
2023-06-02,23,BTC-230623-27000-C,BTCUSDT,C,230623-27000,1040.0,1040.0,1040.0,1040.0,0.0,0.0,1060.0,1105.0,15.0,15.0,,0.38372993,1082.0,0.37486583,0.55757665,0.00016379,25.38296163,-23.3980317,18.05,491655.93178893,2023-06-02 23:00:00+00:00,27000,27242.59
2023-06-03,0,BTC-230623-27000-C,BTCUSDT,C,230623-27000,1040.0,1040.0,1040.0,1040.0,0.0,0.0,1015.0,1075.0,20.0,20.0,,0.38899839,1044.0,0.37718266,0.54488287,0.00016409,25.39003387,-23.59755675,18.05,490340.45581107,2023-06-03 00:00:00+00:00,27000,27165.09
2023-06-03,1,BTC-230623-27000-C,BTCUSDT,C,230623-27000,1040.0,1040.0,1040.0,1040.0,0.0,0.0,995.0,1045.0,5.0,15.0,,0.38490415,1019.0,0.37504971,0.53926938,0.00016565,25.36980947,-23.49366482,18.05,489644.85694446,2023-06-03 01:00:00+00:00,27000,27130.4
2023-06-03,2,BTC-230623-27000-C,BTCUSDT,C,230623-27000,1040.0,1040.0,1040.0,1040.0,0.0,0.0,1005.0,1040.0,5.0,15.0,,0.37908852,1022.0,0.37218243,0.54262322,0.00016683,25.34022397,-23.33488009,18.05,490039.06493339,2023-06-03 02:00:00+00:00,27000,27153.26
2023-06-03,3,BTC-230623-27000-C,BTCUSDT,C,230623-27000,1040.0,1040.0,1040.0,1040.0,0.0,0.0,975.0,1040.0,17.5,15.0,,0.38100898,1007.0,0.36817074,0.54151161,0.00016892,25.31491872,-23.10795115,18.05,489960.32157699,2023-06-03 03:00:00+00:00,27000,27143.2
2023-06-03,4,BTC-230623-27000-C,BTCUSDT,C,230623-27000,1040.0,1040.0,1040.0,1040.0,0.0,0.0,990.0,1045.0,15.0,15.0,,0.37962973,1017.0,0.36875367,0.54445594,0.00016858,25.28477114,-23.16482353,18.05,490248.35267786,2023-06-03 04:00:00+00:00,27000,27160.24
2023-06-03,5,BTC-230623-27000-C,BTCUSDT,C,230623-27000,1040.0,1040.0,1040.0,1040.0,0.0,0.0,975.0,1035.0,17.5,15.0,,0.37676215,1004.0,0.36488503,0.54402168,0.00017059,25.25863764,-22.94562696,18.05,490160.59357786,2023-06-03 05:00:00+00:00,27000,27157.2
2023-06-03,6,BTC-230623-27000-C,BTCUSDT,C,230623-27000,1040.0,1040.0,1040.0,1040.0,0.0,0.0,990.0,1050.0,15.0,20.0,,0.37804484,1019.0,0.36615193,0.54797105,0.00016983,25.22507148,-23.0425029,18.05,490595.71891107,2023-06-03 06:00:00+00:00,27000,27182.35
2023-06-03,7,BTC-230623-27000-C,BTCUSDT,C,230623-27000,1040.0,1040.0,1040.0,1040.0,0.0,0.0,975.0,1040.0,20.0,15.0,,0.37590325,1007.0,0.36300659,0.54697386,0.00017157,25.20028138,-22.86965741,18.05,490494.14955554,2023-06-03 07:00:00+00:00,27000,27174.42
2023-06-03,8,BTC-230623-27000-C,BTCUSDT,C,230623-27000,1040.0,1040.0,1040.0,1040.0,0.0,0.0,965.0,1035.0,1.5,20.0,,0.38017035,999.0,0.36627173,0.54225069,0.00017062,25.18250401,-23.10721182,18.05,490011.87762214,2023-06-03 08:00:00+00:00,27000,27146.62
2023-06-03,9,BTC-230623-27000-C,BTCUSDT,C,230623-27000,1040.0,1040.0,1040.0,1040.0,0.0,0.0,975.0,1035.0,17.5,15.0,,0.37945747,1004.0,0.36753178,0.54310745,0.00017014,25.15514227,-23.20998013,18.05,490091.33372214,2023-06-03 09:00:00+00:00,27000,27151.51
2023-06-03,10,BTC-230623-27000-C,BTCUSDT,C,230623-27000,1040.0,1040.0,1040.0,1040.0,0.0,0.0,960.0,1020.0,15.0,15.0,,0.37611246,989.0,0.36417514,0.54142553,0.00017203,25.13056931,-23.02370639,18.05,489904.42797786,2023-06-03 10:00:00+00:00,27000,27140.0
2023-06-03,11,BTC-230623-27000-C,BTCUSDT,C,230623-27000,1040.0,1040.0,1040.0,1040.0,0.0,0.0,950.0,1010.0,16.5,15.0,,0.37457883,979.0,0.36262959,0.539815,0.00017308,25.10577516,-22.95149168,18.05,489716.43522214,2023-06-03 11:00:00+00:00,27000,27129.79
2023-06-03,12,BTC-230623-27000-C,BTCUSDT,C,230623-27000,1040.0,1040.0,1040.0,1040.0,0.0,0.0,965.0,1025.0,1.5,15.0,,0.37343323,994.0,0.36146671,0.5458755,0.00017331,25.07026951,-22.89363141,18.05,490360.33487786,2023-06-03 12:00:00+00:00,27000,27165.81
2023-06-03,13,BTC-230623-27000-C,BTCUSDT,C,230623-27000,1040.0,1040.0,1040.0,1040.0,0.0,0.0,965.0,1025.0,4.0,15.0,,0.3735745,994.0,0.36159515,0.54608506,0.00017341,25.04340427,-22.9254894,18.05,490340.93313339,2023-06-03 13:00:00+00:00,27000,27166.98
2023-06-03,14,BTC-230623-27000-C,BTCUSDT,C,230623-27000,1040.0,1040.0,1040.0,1040.0,0.0,0.0,975.0,1035.0,1.5,20.0,,0.37686586,1004.0,0.36487341,0.54685387,0.00017197,25.01594929,-23.15682708,18.05,490482.40502214,2023-06-03 14:00:00+00:00,27000,27171.24
2023-06-03,15,BTC-230623-27000-C,BTCUSDT,C,230623-27000,1040.0,1040.0,1040.0,1040.0,0.0,0.0,1045.0,1115.0,2.5,5.0,,0.37985086,1079.0,0.36579549,0.5693527,0.00016947,24.90240524,-23.15892428,18.05,492938.70517786,2023-06-03 15:00:00+00:00,27000,27305.26
2023-06-03,16,BTC-230623-27000-C,BTCUSDT,C,230623-27000,1040.0,1040.0,1040.0,1040.0,0.0,0.0,1005.0,1070.0,19.0,15.0,,0.37497878,1037.0,0.36193699,0.56004898,0.00017247,24.92026636,-22.97977271,18.05,491909.95946661,2023-06-03 16:00:00+00:00,27000,27248.48
2023-06-03,17,BTC-230623-27000-C,BTCUSDT,C,230623-27000,1040.0,1040.0,1040.0,1040.0,0.0,0.0,960.0,1025.0,15.0,21.5,,0.37645221,992.0,0.36342084,0.54505107,0.00017336,24.93953595,-23.14095792,18.05,490379.64436661,2023-06-03 17:00:00+00:00,27000,27160.9
2023-06-03,18,BTC-230623-27000-C,BTCUSDT,C,230623-27000,1040.0,1040.0,1040.0,1040.0,0.0,0.0,960.0,1015.0,15.0,15.0,,0.3761363,987.0,0.36509991,0.5423975,0.00017297,24.91743793,-23.27678506,18.05,490024.54471107,2023-06-03 18:00:00+00:00,27000,27147.43
2023-06-03,19,BTC-230623-27000-C,BTCUSDT,C,230623-27000,1040.0,1040.0,1040.0,1040.0,0.0,0.0,925.0,985.0,19.0,15.0,,0.37542403,955.0,0.36337435,0.53362474,0.00017467,24.89687268,-23.19712723,18.05,489023.76847786,2023-06-03 19:00:00+00:00,27000,27096.36
2023-06-03,20,BTC-230623-27000-C,BTCUSDT,C,230623-27000,1040.0,1040.0,1040.0,1040.0,0.0,0.0,905.0,970.0,22.5,16.5,,0.37657499,937.0,0.36350608,0.52806639,0.00017519,24.86798821,-23.22824712,18.05,488531.45673339,2023-06-03 20:00:00+00:00,27000,27062.33
2023-06-03,21,BTC-230623-27000-C,BTCUSDT,C,230623-27000,1040.0,1040.0,1040.0,1040.0,0.0,0.0,870.0,935.0,21.5,15.0,,0.37563264,902.0,0.36254048,0.51738426,0.00017651,24.82372446,-23.17493486,18.05,487378.74362214,2023-06-03 21:00:00+00:00,27000,27004.41
2023-06-03,22,BTC-230623-27000-C,BTCUSDT,C,230623-27000,1040.0,1040.0,1040.0,1040.0,0.0,0.0,915.0,965.0,15.0,15.0,,0.37387371,940.0,0.36379933,0.5292903,0.00017534,24.81562413,-23.29781194,18.05,488659.91256661,2023-06-03 22:00:00+00:00,27000,27071.55
2023-06-03,23,BTC-230623-27000-C,BTCUSDT,C,230623-27000,1040.0,1040.0,1040.0,1040.0,0.0,0.0,910.0,960.0,15.0,15.0,,0.37267685,935.0,0.36259174,0.52892786,0.00017614,24.78878364,-23.24535232,18.05,488620.90852214,2023-06-03 23:00:00+00:00,27000,27069.22
2023-06-04,0,BTC-230623-27000-C,BTCUSDT,C,230623-27000,1040.0,1040.0,1040.0,1040.0,0.0,0.0,860.0,920.0,20.0,16.5,,0.37034631,890.0,0.35822272,0.51751941,0.0001792,24.74524517,-22.97443746,18.05,487670.05457786,2023-06-04 00:00:00+00:00,27000,27005.13
2023-06-04,1,BTC-230623-27000-C,BTCUSDT,C,230623-27000,1040.0,1040.0,1040.0,1040.0,0.0,0.0,865.0,925.0,15.0,15.0,,0.36514521,895.0,0.35301477,0.52385923,0.00018165,24.73119135,-22.67654677,18.05,488125.16326661,2023-06-04 01:00:00+00:00,27000,27041.03
2023-06-04,2,BTC-230623-27000-C,BTCUSDT,C,230623-27000,1040.0,1040.0,1040.0,1040.0,0.0,0.0,880.0,925.0,20.0,15.0,,0.3552413,902.0,0.3461358,0.53260721,0.00018484,24.70990627,-22.26371687,18.05,488771.3653,2023-06-04 02:00:00+00:00,27000,27091.27
2023-06-04,3,BTC-230623-27000-C,BTCUSDT,C,230623-27000,1040.0,1040.0,1040.0,1040.0,0.0,0.0,870.0,925.0,16.5,15.0,,0.36172867,897.0,0.35058677,0.52740236,0.00018306,24.68150402,-22.57305286,18.05,488476.1395,2023-06-04 03:00:00+00:00,27000,27061.38
2023-06-04,4,BTC-230623-27000-C,BTCUSDT,C,230623-27000,1040.0,1040.0,900.0,900.0,0.01,0.01,875.0,925.0,15.0,20.0,,0.36365092,900.0,0.35351038,0.52613647,0.00018183,24.65341906,-22.78491239,18.05,488334.81602214,2023-06-04 04:00:00+00:00,27000,27054.95
2023-06-04,5,BTC-230623-27000-C,BTCUSDT,C,230623-27000,1040.0,1040.0,900.0,900.0,0.01,0.01,870.0,910.0,15.0,15.0,,0.36149383,890.0,0.3533715,0.52310305,0.0001823,24.62301327,-22.79755252,18.05,488034.62847786,2023-06-04 05:00:00+00:00,27000,27038.63
2023-06-04,6,BTC-230623-27000-C,BTCUSDT,C,230623-27000,1040.0,1040.0,900.0,900.0,0.01,0.01,910.0,965.0,16.5,15.0,,0.36515951,937.0,0.35398006,0.53916507,0.00018102,24.5987854,-22.86426524,18.05,489627.38454446,2023-06-04 06:00:00+00:00,27000,27127.78
2023-06-04,7,BTC-230623-27000-C,BTCUSDT,C,230623-27000,1040.0,1040.0,900.0,900.0,0.01,0.01,920.0,980.0,20.0,15.0,,0.36662221,949.0,0.35441041,0.54330552,0.00018065,24.56604538,-22.91172871,18.05,490201.80774446,2023-06-04 07:00:00+00:00,27000,27150.45
2023-06-04,8,BTC-230623-27000-C,BTCUSDT,C,230623-27000,1040.0,1040.0,900.0,900.0,0.01,0.01,920.0,980.0,15.0,15.0,,0.36693096,949.0,0.35470545,0.54338512,0.00018069,24.53894894,-22.95583746,18.05,490017.91835554,2023-06-04 08:00:00+00:00,27000,27150.82
2023-06-04,9,BTC-230623-27000-C,BTCUSDT,C,230623-27000,1040.0,1040.0,900.0,900.0,0.01,0.01,955.0,1010.0,6.0,17.0,,0.36492288,982.0,0.35368919,0.55526508,0.0001803,24.47979734,-22.88520128,18.05,491171.0406,2023-06-04 09:00:00+00:00,27000,27215.89
2023-06-04,10,BTC-230623-27000-C,BTCUSDT,C,230623-27000,1040.0,1040.0,900.0,900.0,0.01,0.01,965.0,1020.0,15.0,5.0,,0.3681767,992.0,0.3569296,0.55605692,0.00017878,24.4508613,-23.11849218,18.05,491336.54706661,2023-06-04 10:00:00+00:00,27000,27221.05
2023-06-04,11,BTC-230623-27000-C,BTCUSDT,C,230623-27000,1040.0,1040.0,900.0,900.0,0.01,0.01,945.0,995.0,16.5,15.0,,0.36373854,969.0,0.353508,0.55201182,0.00018112,24.43647398,-22.93402733,18.05,490875.98727786,2023-06-04 11:00:00+00:00,27000,27198.55
2023-06-04,12,BTC-230623-27000-C,BTCUSDT,C,230623-27000,1040.0,1040.0,900.0,900.0,0.01,0.01,955.0,1015.0,15.0,5.0,,0.3695941,984.0,0.35730124,0.55399432,0.00017919,24.40398527,-23.20062628,18.05,491123.7135,2023-06-04 12:00:00+00:00,27000,27210.1
2023-06-04,13,BTC-230623-27000-C,BTCUSDT,C,230623-27000,1040.0,1040.0,900.0,900.0,0.01,0.01,990.0,1045.0,15.0,5.0,,0.3755188,1019.0,0.36320031,0.56049589,0.00017581,24.35381996,-23.58747724,18.05,492063.78958893,2023-06-04 13:00:00+00:00,27000,27245.46
2023-06-04,14,BTC-230623-27000-C,BTCUSDT,C,230623-27000,1040.0,1040.0,900.0,900.0,0.01,0.01,1005.0,1060.0,15.0,5.0,,0.38286567,1032.0,0.37156761,0.55779539,0.0001723,24.34053785,-24.17144714,18.05,491642.52665554,2023-06-04 14:00:00+00:00,27000,27234.2
2023-06-04,15,BTC-230623-27000-C,BTCUSDT,C,230623-27000,1040.0,1040.0,900.0,900.0,0.01,0.01,975.0,1035.0,15.0,22.5,,0.38503945,1004.0,0.3727147,0.54862268,0.00017283,24.34159847,-24.30124796,18.05,490833.14058893,2023-06-04 15:00:00+00:00,27000,27179.0
2023-06-04,16,BTC-230623-27000-C,BTCUSDT,C,230623-27000,900.0,900.0,900.0,900.0,0.01,0.01,960.0,1020.0,15.0,20.0,,0.382303,989.0,0.36996692,0.54642543,0.00017451,24.31858522,-24.15319888,18.05,490451.12236661,2023-06-04 16:00:00+00:00,27000,27170.66
2023-06-04,17,BTC-230623-27000-C,BTCUSDT,C,230623-27000,900.0,900.0,900.0,900.0,0.01,0.01,975.0,1020.0,15.0,15.0,,0.38098931,997.0,0.37172586,0.54772393,0.00017376,24.2888719,-24.29272495,18.05,490638.38108893,2023-06-04 17:00:00+00:00,27000,27176.76
2023-06-04,18,BTC-230623-27000-C,BTCUSDT,C,230623-27000,900.0,900.0,900.0,900.0,0.01,0.01,975.0,1030.0,15.0,15.0,,0.38177371,1002.0,0.37043512,0.55069375,0.00017429,24.25397852,-24.22791857,18.05,490840.46086661,2023-06-04 18:00:00+00:00,27000,27194.18
2023-06-04,19,BTC-230623-27000-C,BTCUSDT,C,230623-27000,900.0,900.0,900.0,900.0,0.01,0.01,975.0,1035.0,20.0,15.0,,0.38001895,1004.0,0.36763012,0.5541235,0.0001755,24.21565197,-24.06051892,18.05,491184.78696431,2023-06-04 19:00:00+00:00,27000,27213.11
2023-06-04,20,BTC-230623-27000-C,BTCUSDT,C,230623-27000,900.0,900.0,900.0,900.0,0.01,0.01,995.0,1055.0,19.0,15.0,,0.38145185,1024.0,0.36903888,0.55958871,0.00017448,24.16856293,-24.16018185,18.05,491650.64886908,2023-06-04 20:00:00+00:00,27000,27241.51
2023-06-04,21,BTC-230623-27000-C,BTCUSDT,C,230623-27000,900.0,900.0,900.0,900.0,0.01,0.01,970.0,1030.0,15.0,15.0,,0.38293183,999.0,0.37052035,0.55085255,0.00017483,24.17137496,-24.3148799,18.05,490868.00516661,2023-06-04 21:00:00+00:00,27000,27194.57
