date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,0,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5755.0,6860.0,5.69,4.6,,1.06408596,6266.0,0.68204298,0.92063603,2.826e-05,11.32896136,-13.1894722,0.0,0.0,2023-06-01 00:00:00+00:00,21000,27065.77
2023-06-01,1,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5755.0,6880.0,5.69,2.1,,1.06769085,6283.0,0.68384542,0.920783,2.815e-05,11.31233111,-13.22372607,0.0,0.0,2023-06-01 01:00:00+00:00,21000,27078.56
2023-06-01,2,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6543.0,1.05,0.83131199,3.173e-05,19.03165025,-34.20808818,0.0,0.0,2023-06-01 02:00:00+00:00,21000,26719.26
2023-06-01,3,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5585.0,6595.0,2.15,3.39,,1.05085373,5998.0,0.67542686,0.91450917,3.056e-05,11.83123542,-13.69908185,0.0,0.0,2023-06-01 03:00:00+00:00,21000,26779.94
2023-06-01,4,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5585.0,6600.0,2.15,4.25,,1.04307175,6016.0,0.67153587,0.91646841,3.02e-05,11.62988454,-13.40752201,0.0,0.0,2023-06-01 04:00:00+00:00,21000,26804.15
2023-06-01,5,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5710.0,6605.0,3.49,5.1,,1.02696419,6046.0,0.66348209,0.92009264,2.954e-05,11.2575873,-12.84103947,0.0,0.0,2023-06-01 05:00:00+00:00,21000,26849.2
2023-06-01,6,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5710.0,6425.0,3.49,3.21,,0.9581089,5949.0,0.62905445,0.92786253,2.891e-05,10.38160859,-11.24349122,0.0,0.0,2023-06-01 06:00:00+00:00,21000,26785.13
2023-06-01,7,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5710.0,6425.0,3.49,3.21,,0.95001221,5961.0,0.6250061,0.92964213,2.855e-05,10.1839896,-10.97422951,0.0,0.0,2023-06-01 07:00:00+00:00,21000,26802.67
2023-06-01,8,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6697.0,1.05,0.83812098,3.08e-05,18.5858678,-33.69521541,0.0,0.0,2023-06-01 08:00:00+00:00,21000,26912.53
2023-06-01,9,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5615.0,6440.0,2.18,5.31,,0.90711117,6037.0,0.60355558,0.93874426,2.648e-05,9.16958655,-9.56948254,0.0,0.0,2023-06-01 09:00:00+00:00,21000,26908.63
