date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-13,8,BTC-231015-28000-C,BTCUSDT,C,231015-28000,40.0,40.0,15.0,25.0,46.42,46.42,20.0,25.0,10.0,11.58,,0.40516198,22.4,0.39530993,0.06665957,0.00016663,2.53794325,-25.61535898,38.63,1035198.36026142,2023-10-13 08:00:00+00:00,28000,26796.02
2023-10-13,9,BTC-231015-28000-C,BTCUSDT,C,231015-28000,35.0,35.0,15.0,25.0,35.45,35.45,20.0,25.0,3.86,17.72,,0.42501867,22.4,0.4148066,0.06470876,0.0001572,2.44838052,-26.49386804,38.63,1033490.25627817,2023-10-13 09:00:00+00:00,28000,26738.05
2023-10-13,10,BTC-231015-28000-C,BTCUSDT,C,231015-28000,35.0,35.0,15.0,25.0,35.45,35.45,15.0,20.0,15.65,3.0,,0.399037,17.4,0.38743019,0.05562627,0.00015094,2.15422673,-22.25619521,38.63,1034429.50015495,2023-10-13 10:00:00+00:00,28000,26778.48
2023-10-13,11,BTC-231015-28000-C,BTCUSDT,C,231015-28000,35.0,35.0,15.0,20.0,35.47,35.47,20.0,25.0,5.75,20.14,,0.41252911,22.4,0.40244937,0.06746372,0.00017059,2.48057067,-27.22630358,38.63,1036075.17211535,2023-10-13 11:00:00+00:00,28000,26820.92
2023-10-13,12,BTC-231015-28000-C,BTCUSDT,C,231015-28000,25.0,30.0,15.0,20.0,33.97,33.97,30.0,35.0,5.95,23.23,,0.42036474,32.4,0.41226357,0.09089358,0.00021031,3.0864346,-35.50929307,38.63,1040038.27900101,2023-10-13 12:00:00+00:00,28000,26932.63
2023-10-13,13,BTC-231015-28000-C,BTCUSDT,C,231015-28000,25.0,30.0,15.0,20.0,33.97,33.97,25.0,30.0,7.4,17.72,,0.43051898,27.4,0.42134047,0.07846363,0.00018698,2.72425966,-32.79523545,38.63,1037782.33369657,2023-10-13 13:00:00+00:00,28000,26855.63
2023-10-13,14,BTC-231015-28000-C,BTCUSDT,C,231015-28000,30.0,30.0,15.0,20.0,15.62,15.62,20.0,25.0,10.18,20.02,,0.44575989,22.4,0.43501496,0.06522261,0.00015966,2.32707907,-29.62850806,38.63,1033189.94835596,2023-10-13 14:00:00+00:00,28000,26757.09
2023-10-13,15,BTC-231015-28000-C,BTCUSDT,C,231015-28000,30.0,30.0,15.0,20.0,15.62,15.62,15.0,20.0,12.85,13.3,,0.44268191,17.4,0.42997897,0.05364123,0.00014054,1.9683597,-25.39042172,38.63,1031684.60093172,2023-10-13 15:00:00+00:00,28000,26706.83
2023-10-13,16,BTC-231015-28000-C,BTCUSDT,C,231015-28000,20.0,25.0,15.0,20.0,6.45,6.45,15.0,20.0,11.99,10.53,,0.42428672,17.4,0.41190684,0.05608797,0.00015342,2.01975521,-25.59830951,38.63,1035124.8189297,2023-10-13 16:00:00+00:00,28000,26796.73
2023-10-13,17,BTC-231015-28000-C,BTCUSDT,C,231015-28000,20.0,25.0,15.0,20.0,6.45,6.45,15.0,20.0,6.28,12.65,,0.43730915,17.4,0.42461604,0.05530969,0.00014926,1.9699101,-26.4141887,38.63,1034166.25156282,2023-10-13 17:00:00+00:00,28000,26768.26
2023-10-13,18,BTC-231015-28000-C,BTCUSDT,C,231015-28000,20.0,25.0,15.0,20.0,6.45,6.45,10.0,15.0,24.22,3.0,,0.42275667,12.3,0.40706933,0.04317341,0.00012954,1.59363889,-21.03945852,38.63,1033168.55327919,2023-10-13 18:00:00+00:00,28000,26749.05
2023-10-13,19,BTC-231015-28000-C,BTCUSDT,C,231015-28000,20.0,25.0,15.0,20.0,6.45,6.45,15.0,20.0,11.52,9.97,,0.44574559,17.4,0.43277681,0.05566589,0.00015116,1.92797898,-27.81260512,38.63,1034539.65508566,2023-10-13 19:00:00+00:00,28000,26778.57
2023-10-13,20,BTC-231015-28000-C,BTCUSDT,C,231015-28000,20.0,25.0,15.0,20.0,6.45,6.45,20.0,25.0,12.31,5.75,,0.41367114,22.4,0.4031831,0.07379866,0.00020337,2.384215,-32.95774527,38.63,1041385.67667075,2023-10-13 20:00:00+00:00,28000,26981.36
2023-10-13,21,BTC-231015-28000-C,BTCUSDT,C,231015-28000,20.0,30.0,15.0,30.0,14.25,14.25,25.0,30.0,8.41,7.4,,0.42488098,27.4,0.41543931,0.08625637,0.00022497,2.64833525,-38.83106726,44.63,1206138.27265315,2023-10-13 21:00:00+00:00,28000,27019.2
2023-10-13,22,BTC-231015-28000-C,BTCUSDT,C,231015-28000,20.0,30.0,15.0,30.0,14.25,14.25,20.0,25.0,6.73,9.94,,0.47296226,22.4,0.46137869,0.06785083,0.00017252,2.15860914,-36.21555933,44.63,1197251.69932,2023-10-13 22:00:00+00:00,28000,26829.9
2023-10-13,23,BTC-231015-28000-C,BTCUSDT,C,231015-28000,20.0,30.0,15.0,30.0,14.25,14.25,10.0,15.0,15.61,6.19,,0.42042077,12.3,0.40447056,0.04604082,0.00014702,1.56747991,-23.77477422,44.63,1198833.46002829,2023-10-13 23:00:00+00:00,28000,26862.0
2023-10-14,0,BTC-231015-28000-C,BTCUSDT,C,231015-28000,15.0,30.0,15.0,30.0,13.95,13.95,10.0,15.0,8.46,5.72,,0.41755736,12.3,0.40161163,0.04691157,0.00015254,1.56799204,-24.37618796,44.63,1200200.03062829,2023-10-14 00:00:00+00:00,28000,26892.46
2023-10-14,1,BTC-231015-28000-C,BTCUSDT,C,231015-28000,15.0,30.0,15.0,30.0,13.95,13.95,5.0,10.0,19.2,11.9,,0.38499892,7.2,0.36322057,0.03255785,0.00012725,1.14685872,-16.66235293,44.63,1201177.35412,2023-10-14 01:00:00+00:00,28000,26915.05
2023-10-14,2,BTC-231015-28000-C,BTCUSDT,C,231015-28000,25.0,30.0,20.0,30.0,13.08,13.08,0.0,15.0,0.0,4.8,,0.42743385,58.8,0.60121692,0.12845747,0.0002254,3.24806403,-80.80437361,44.63,1200905.96696586,2023-10-14 02:00:00+00:00,28000,26905.0
2023-10-14,3,BTC-231015-28000-C,BTCUSDT,C,231015-28000,25.0,30.0,20.0,30.0,13.08,13.08,0.0,10.0,0.0,6.16,,0.39437473,53.2,0.58468736,0.12278322,0.00022836,3.09527165,-77.56064006,44.63,1201962.28030685,2023-10-14 03:00:00+00:00,28000,26930.78
2023-10-14,4,BTC-231015-28000-C,BTCUSDT,C,231015-28000,25.0,30.0,20.0,30.0,13.08,13.08,10.0,15.0,6.71,16.7,,0.44229567,12.3,0.42534888,0.04735965,0.00015542,1.47538655,-27.89100254,44.63,1200771.44164486,2023-10-14 04:00:00+00:00,28000,26908.43
2023-10-14,5,BTC-231015-28000-C,BTCUSDT,C,231015-28000,25.0,30.0,20.0,30.0,9.27,9.27,10.0,15.0,8.02,14.2,,0.4580456,12.3,0.44057727,0.04673368,0.0001514,1.43128231,-29.10386374,44.63,1200050.19459171,2023-10-14 05:00:00+00:00,28000,26885.07
2023-10-14,6,BTC-231015-28000-C,BTCUSDT,C,231015-28000,20.0,30.0,20.0,30.0,7.82,7.82,0.0,10.0,0.0,4.61,,0.43905854,42.4,0.60702927,0.10363966,0.00020676,2.58502072,-75.31995873,44.63,1198946.63645757,2023-10-14 06:00:00+00:00,28000,26863.41
2023-10-14,7,BTC-231015-28000-C,BTCUSDT,C,231015-28000,20.0,30.0,10.0,10.0,7.87,7.87,0.0,10.0,0.0,6.62,,0.44753015,40.5,0.61126508,0.10088074,0.00020548,2.48373511,-75.9101479,44.68,1200166.64763276,2023-10-14 07:00:00+00:00,28000,26868.8
2023-10-14,8,BTC-231015-28000-C,BTCUSDT,C,231015-28000,20.0,30.0,5.0,5.0,9.87,9.87,0.0,5.0,0.0,7.11,,0.40569127,32.7,0.59034563,0.08835001,0.00019708,2.20498905,-67.91425764,46.68,1254099.39921904,2023-10-14 08:00:00+00:00,28000,26866.04
2023-10-14,9,BTC-231015-28000-C,BTCUSDT,C,231015-28000,20.0,30.0,5.0,5.0,9.87,9.87,0.0,10.0,0.0,9.31,,0.46270072,37.3,0.61885036,0.09654402,0.00020517,2.30391376,-77.76871984,46.68,1254553.69860819,2023-10-14 09:00:00+00:00,28000,26879.98
2023-10-14,10,BTC-231015-28000-C,BTCUSDT,C,231015-28000,20.0,30.0,5.0,10.0,10.37,10.37,0.0,5.0,0.0,9.85,,0.42069614,29.6,0.59784807,0.08350659,0.00019516,2.02079136,-69.03487048,47.18,1268260.94957902,2023-10-14 10:00:00+00:00,28000,26878.78
2023-10-14,11,BTC-231015-28000-C,BTCUSDT,C,231015-28000,25.0,30.0,5.0,10.0,10.35,10.35,0.0,10.0,0.0,12.0,,0.4878217,32.9,0.63141085,0.08892913,0.00019852,2.06664683,-78.29310635,47.18,1267834.85547955,2023-10-14 11:00:00+00:00,28000,26872.35
2023-10-14,12,BTC-231015-28000-C,BTCUSDT,C,231015-28000,25.0,30.0,5.0,5.0,15.03,15.03,0.0,5.0,0.0,5.3,,0.43721616,26.6,0.60610808,0.0786217,0.00019327,1.83768912,-70.34664896,51.86,1394690.16209867,2023-10-14 12:00:00+00:00,28000,26893.08
2023-10-14,13,BTC-231015-28000-C,BTCUSDT,C,231015-28000,25.0,30.0,5.0,5.0,15.03,15.03,0.0,5.0,0.0,4.81,,0.44474781,25.3,0.6098739,0.07669407,0.00019357,1.75611343,-71.39941476,51.86,1395282.5375248,2023-10-14 13:00:00+00:00,28000,26907.61
2023-10-14,14,BTC-231015-28000-C,BTCUSDT,C,231015-28000,25.0,30.0,5.0,5.0,15.03,15.03,0.0,5.0,0.0,4.6,,0.46497405,22.6,0.61998702,0.07035155,0.00018355,1.59640566,-69.86362035,51.86,1394292.84738613,2023-10-14 14:00:00+00:00,28000,26885.24
2023-10-14,15,BTC-231015-28000-C,BTCUSDT,C,231015-28000,25.0,30.0,5.0,5.0,16.75,16.75,5.0,10.0,2.23,3.48,,0.51649988,7.2,0.4871285,0.03312642,0.00013166,0.8504199,-31.06924303,53.58,1443414.40725895,2023-10-14 15:00:00+00:00,28000,26942.56
2023-10-14,16,BTC-231015-28000-C,BTCUSDT,C,231015-28000,25.0,30.0,5.0,5.0,16.76,16.76,0.0,5.0,0.0,3.22,,0.47863424,20.6,0.62681712,0.06792227,0.00018782,1.46182079,-73.30218621,53.59,1443091.42395622,2023-10-14 16:00:00+00:00,28000,26926.58
2023-10-14,17,BTC-231015-28000-C,BTCUSDT,C,231015-28000,25.0,30.0,5.0,5.0,16.83,16.83,0.0,10.0,0.0,2.76,,0.57547033,21.7,0.67523516,0.06876217,0.00018245,1.42367149,-82.39662681,53.66,1442983.0861531,2023-10-14 17:00:00+00:00,28000,26889.51
2023-10-14,18,BTC-231015-28000-C,BTCUSDT,C,231015-28000,25.0,30.0,5.0,5.0,18.56,18.56,0.0,10.0,0.0,2.76,,0.60543597,19.1,0.69021798,0.06253925,0.00017221,1.2737313,-81.15078116,52.66,1415023.77474328,2023-10-14 18:00:00+00:00,28000,26870.0
2023-10-14,19,BTC-231015-28000-C,BTCUSDT,C,231015-28000,25.0,30.0,5.0,5.0,18.56,18.56,0.0,10.0,0.0,2.76,,0.6333524,17.0,0.7041762,0.05761641,0.00016481,1.14737304,-80.79340816,52.66,1414714.46848963,2023-10-14 19:00:00+00:00,28000,26864.29
2023-10-14,20,BTC-231015-28000-C,BTCUSDT,C,231015-28000,25.0,30.0,5.0,5.0,18.56,18.56,0.0,20.0,0.0,2.71,,0.77101648,20.2,0.77300824,0.06389123,0.00017013,1.19020308,-100.3651149,52.66,1413700.18868519,2023-10-14 20:00:00+00:00,28000,26845.32
2023-10-14,21,BTC-231015-28000-C,BTCUSDT,C,231015-28000,10.0,10.0,5.0,5.0,10.76,10.76,0.0,20.0,0.0,12.0,,0.82264423,17.4,0.79882212,0.05700209,0.00015807,1.03691751,-99.39475612,52.66,1412397.11337798,2023-10-14 21:00:00+00:00,28000,26820.01
2023-10-14,22,BTC-231015-28000-C,BTCUSDT,C,231015-28000,10.0,10.0,5.0,5.0,10.76,10.76,0.0,10.0,0.0,12.0,,0.73898494,11.3,0.75699247,0.04312086,0.00014057,0.78820355,-79.55276496,52.66,1413946.45026836,2023-10-14 22:00:00+00:00,28000,26849.45
2023-10-14,23,BTC-231015-28000-C,BTCUSDT,C,231015-28000,10.0,10.0,5.0,5.0,10.76,10.76,0.0,5.0,0.0,10.05,,0.69447339,7.0,0.73473669,0.03066113,0.00011619,0.56225077,-61.96378939,52.66,1414208.71565418,2023-10-14 23:00:00+00:00,28000,26852.48
2023-10-15,0,BTC-231015-28000-C,BTCUSDT,C,231015-28000,10.0,10.0,5.0,5.0,10.76,10.76,0.0,10.0,0.0,0.05,,0.83962619,8.0,0.8073131,0.03362138,0.00012202,0.56738836,-78.52146533,52.66,1413032.89219746,2023-10-15 00:00:00+00:00,28000,26848.76
2023-10-15,1,BTC-231015-28000-C,BTCUSDT,C,231015-28000,10.0,10.0,5.0,5.0,10.76,10.76,0.0,5.0,0.0,6.99,,0.77935398,4.9,0.77717699,0.02405775,0.00010346,0.39828044,-61.90401241,52.66,1416212.41626328,2023-10-15 01:00:00+00:00,28000,26890.01
2023-10-15,2,BTC-231015-28000-C,BTCUSDT,C,231015-28000,10.0,10.0,5.0,5.0,10.8,10.8,0.0,5.0,0.0,8.62,,0.85911453,3.6,0.81705726,0.01896573,8.82e-05,0.2972657,-58.28870499,52.7,1416737.81380009,2023-10-15 02:00:00+00:00,28000,26883.6
2023-10-15,3,BTC-231015-28000-C,BTCUSDT,C,231015-28000,10.0,10.0,5.0,5.0,10.8,10.8,0.0,5.0,0.0,8.62,,0.96231222,2.5,0.86865611,0.01431387,7.29e-05,0.20894833,-54.44749128,52.7,1416605.45000003,2023-10-15 03:00:00+00:00,28000,26880.46
2023-10-15,4,BTC-231015-28000-C,BTCUSDT,C,231015-28000,10.0,10.0,5.0,5.0,10.8,10.8,0.0,5.0,0.0,8.62,,1.10829294,1.5,0.94164647,0.0100299,5.704e-05,0.1329497,-50.0720082,52.7,1416786.75659997,2023-10-15 04:00:00+00:00,28000,26883.98
2023-10-15,5,BTC-231015-28000-C,BTCUSDT,C,231015-28000,10.0,10.0,5.0,5.0,10.8,10.8,0.0,5.0,0.0,7.44,,1.35899842,0.8,1.06699921,0.00589811,3.864e-05,0.06802787,-43.54535926,52.7,1416705.56980838,2023-10-15 05:00:00+00:00,28000,26882.44
2023-10-15,6,BTC-231015-28000-C,BTCUSDT,C,231015-28000,10.0,10.0,5.0,5.0,10.8,10.8,0.0,5.0,0.0,3.12,,1.92588389,0.1,1.0875,0.00022569,2.72e-06,0.00243635,-3.17855647,52.7,1416558.31139994,2023-10-15 06:00:00+00:00,28000,26879.53
2023-10-15,7,BTC-231015-28000-C,BTCUSDT,C,231015-28000,5.0,10.0,5.0,5.0,10.75,10.75,0.0,5.0,0.0,1.5,,9.9999994,0.1,1.0875,0.0,0.0,0.0,0.0,52.7,1416630.69020022,2023-10-15 07:00:00+00:00,28000,26882.52
2023-10-15,8,BTC-231015-28000-C,BTCUSDT,C,231015-28000,5.0,10.0,5.0,5.0,10.75,10.75,0.0,5.0,0.0,1.5,,9.9999994,0.1,1.0875,0.0,0.0,0.0,0.0,52.7,1416744.27419981,2023-10-15 08:00:00+00:00,28000,26905.79
