date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,18,BTC-230604-26500-C,BTCUSDT,C,230604-26500,660.0,660.0,535.0,640.0,0.21,0.21,495.0,650.0,2.4,2.26,,0.41907787,604.0,0.35953894,0.72362638,0.00041346,7.52632347,-53.23266911,0.08,2156.60391111,2023-06-01 18:00:00+00:00,26500,26964.77
2023-06-01,19,BTC-230604-26500-C,BTCUSDT,C,230604-26500,660.0,660.0,490.0,490.0,1.21,1.21,325.0,570.0,2.4,5.73,,0.41044474,525.0,0.35522237,0.68234911,0.00045147,7.92507228,-56.30299822,1.08,29005.21344,2023-06-01 19:00:00+00:00,26500,26862.68
2023-06-01,20,BTC-230604-26500-C,BTCUSDT,C,230604-26500,660.0,660.0,490.0,490.0,1.21,1.21,340.0,550.0,2.4,4.05,,0.38721442,515.0,0.34360721,0.69006166,0.00046569,7.77688777,-54.34946718,1.08,29011.39488,2023-06-01 20:00:00+00:00,26500,26863.0
2023-06-01,21,BTC-230604-26500-C,BTCUSDT,C,230604-26500,660.0,660.0,490.0,490.0,1.21,1.21,355.0,595.0,2.4,2.74,,0.42362809,546.0,0.36181405,0.69559732,0.00044206,7.65771982,-57.32394461,1.08,29041.4508,2023-06-01 21:00:00+00:00,26500,26889.84
2023-06-01,22,BTC-230604-26500-C,BTCUSDT,C,230604-26500,660.0,660.0,490.0,490.0,1.21,1.21,525.0,580.0,0.01,2.51,,0.41405678,552.0,0.37824273,0.68670572,0.00043208,7.68572923,-61.20120099,1.08,29045.10816,2023-06-01 22:00:00+00:00,26500,26880.97
2023-06-01,23,BTC-230604-26500-C,BTCUSDT,C,230604-26500,660.0,660.0,490.0,525.0,1.22,1.22,370.0,505.0,2.4,3.0,,0.38031101,473.0,0.34015551,0.67296953,0.00049477,7.73613799,-56.38879028,1.09,29222.09412667,2023-06-01 23:00:00+00:00,26500,26817.93
2023-06-02,0,BTC-230604-26500-C,BTCUSDT,C,230604-26500,660.0,660.0,490.0,525.0,1.22,1.22,425.0,495.0,5.76,2.5,,0.40025473,459.0,0.35566032,0.65033947,0.00049062,7.85684742,-60.96743207,1.09,29177.26606,2023-06-02 00:00:00+00:00,26500,26786.03
2023-06-02,1,BTC-230604-26500-C,BTCUSDT,C,230604-26500,660.0,660.0,490.0,525.0,1.22,1.22,425.0,520.0,5.26,2.5,,0.41474581,475.0,0.3573729,0.66353028,0.00048521,7.68038122,-60.99435602,1.09,29220.39348444,2023-06-02 01:00:00+00:00,26500,26811.9
2023-06-02,2,BTC-230604-26500-C,BTCUSDT,C,230604-26500,660.0,660.0,490.0,525.0,1.22,1.22,385.0,605.0,2.5,2.62,,0.39137602,573.0,0.34568801,0.74318393,0.0004446,6.75873801,-52.89967791,1.09,29385.44346444,2023-06-02 02:00:00+00:00,26500,26960.01
2023-06-02,3,BTC-230604-26500-C,BTCUSDT,C,230604-26500,660.0,660.0,490.0,525.0,1.22,1.22,420.0,645.0,2.4,3.01,,0.39920568,612.0,0.34960284,0.76495401,0.00042242,6.39588028,-51.60013804,1.09,29425.81318889,2023-06-02 03:00:00+00:00,26500,27000.0
2023-06-02,4,BTC-230604-26500-C,BTCUSDT,C,230604-26500,660.0,660.0,490.0,525.0,1.22,1.22,460.0,705.0,2.5,2.47,,0.42544127,665.0,0.36272063,0.7837324,0.00039131,6.05610686,-51.68618702,1.09,29508.58512444,2023-06-02 04:00:00+00:00,26500,27068.27
2023-06-02,5,BTC-230604-26500-C,BTCUSDT,C,230604-26500,660.0,660.0,490.0,525.0,1.22,1.22,555.0,800.0,2.5,4.53,,0.48259735,743.0,0.39129868,0.7987933,0.00035004,5.76378903,-54.12841157,1.09,29590.03719111,2023-06-02 05:00:00+00:00,26500,27152.6
2023-06-02,6,BTC-230604-26500-C,BTCUSDT,C,230604-26500,660.0,660.0,490.0,525.0,1.22,1.22,495.0,700.0,2.5,4.77,,0.42513371,661.0,0.36256685,0.78865657,0.00039406,5.85728412,-52.00763339,1.09,29523.06880222,2023-06-02 06:00:00+00:00,26500,27071.06
2023-06-02,7,BTC-230604-26500-C,BTCUSDT,C,230604-26500,660.0,660.0,490.0,525.0,1.22,1.22,500.0,670.0,0.1,5.12,,0.40898085,636.0,0.35449042,0.78693352,0.00040949,5.81994675,-51.57728774,1.09,29489.77826444,2023-06-02 07:00:00+00:00,26500,27049.65
2023-06-02,8,BTC-230604-26500-C,BTCUSDT,C,230604-26500,660.0,660.0,490.0,525.0,1.22,1.22,630.0,740.0,2.4,4.09,,0.37684917,720.0,0.33842459,0.84442748,0.00035472,4.75305489,-41.06913532,1.09,29614.01258889,2023-06-02 08:00:00+00:00,26500,27166.14
2023-06-02,9,BTC-230604-26500-C,BTCUSDT,C,230604-26500,660.0,660.0,490.0,525.0,1.22,1.22,545.0,655.0,2.4,5.56,,0.35051584,618.0,0.27525792,0.86358019,0.00040484,4.29136692,-30.81458101,1.09,29517.52966444,2023-06-02 09:00:00+00:00,26500,27080.68
2023-06-02,10,BTC-230604-26500-C,BTCUSDT,C,230604-26500,660.0,660.0,490.0,525.0,1.22,1.22,540.0,655.0,2.4,4.96,,0.33267736,625.0,0.26633868,0.87928013,0.0003884,3.90104543,-27.70647696,1.09,29528.72275333,2023-06-02 10:00:00+00:00,26500,27096.99
2023-06-02,11,BTC-230604-26500-C,BTCUSDT,C,230604-26500,580.0,640.0,490.0,525.0,1.05,1.05,585.0,715.0,2.4,4.51,,0.39708614,667.0,0.29854307,0.86874364,0.00037099,4.09459712,-33.33834232,1.09,29562.60891556,2023-06-02 11:00:00+00:00,26500,27130.75
2023-06-02,12,BTC-230604-26500-C,BTCUSDT,C,230604-26500,635.0,640.0,490.0,525.0,1.03,1.03,555.0,695.0,0.09,3.47,,0.41000128,642.0,0.30500064,0.854599,0.00039433,4.33539044,-36.90106915,1.09,29544.11403778,2023-06-02 12:00:00+00:00,26500,27095.42
2023-06-02,13,BTC-230604-26500-C,BTCUSDT,C,230604-26500,635.0,640.0,490.0,525.0,1.03,1.03,375.0,525.0,0.13,2.55,,0.36782503,476.0,0.28391252,0.78608285,0.00055068,5.42870538,-44.03620596,1.09,29313.93050222,2023-06-02 13:00:00+00:00,26500,26908.84
2023-06-02,14,BTC-230604-26500-C,BTCUSDT,C,230604-26500,635.0,640.0,490.0,525.0,1.03,1.03,435.0,555.0,2.4,3.34,,0.35347223,514.0,0.27673612,0.82377878,0.00050715,4.77650308,-38.68747193,1.09,29402.54822889,2023-06-02 14:00:00+00:00,26500,26964.74
2023-06-02,15,BTC-230604-26500-C,BTCUSDT,C,230604-26500,635.0,640.0,490.0,525.0,1.03,1.03,560.0,680.0,2.4,3.75,,0.39909601,634.0,0.29954801,0.86668753,0.00039244,3.9413573,-35.41852561,1.09,29538.76770889,2023-06-02 15:00:00+00:00,26500,27095.92
2023-06-02,16,BTC-230604-26500-C,BTCUSDT,C,230604-26500,635.0,640.0,490.0,525.0,1.03,1.03,615.0,670.0,0.01,2.5,,0.44577599,641.0,0.39273024,0.78964745,0.0004069,5.20793999,-62.93233645,1.09,29489.92166,2023-06-02 16:00:00+00:00,26500,27056.06
2023-06-02,17,BTC-230604-26500-C,BTCUSDT,C,230604-26500,635.0,640.0,490.0,615.0,1.04,1.04,475.0,645.0,2.61,5.6,,0.40117741,598.0,0.3005887,0.85611036,0.00042328,4.0409127,-38.35717354,1.1,29746.26453334,2023-06-02 17:00:00+00:00,26500,27057.58
2023-06-02,18,BTC-230604-26500-C,BTCUSDT,C,230604-26500,490.0,615.0,490.0,615.0,1.02,1.02,645.0,880.0,2.4,4.9,,0.65131187,761.0,0.42565594,0.82744995,0.00033964,4.51460434,-62.32390431,1.1,29888.82111112,2023-06-02 18:00:00+00:00,26500,27192.6
2023-06-02,19,BTC-230604-26500-C,BTCUSDT,C,230604-26500,525.0,625.0,525.0,625.0,1.02,1.02,675.0,855.0,0.07,2.5,,0.5604434,773.0,0.3802217,0.87006222,0.00031862,3.69150536,-46.78598719,0.18,4901.8766,2023-06-02 19:00:00+00:00,26500,27239.02
2023-06-02,20,BTC-230604-26500-C,BTCUSDT,C,230604-26500,525.0,625.0,525.0,625.0,1.02,1.02,625.0,910.0,0.08,2.5,,0.74098349,763.0,0.47049174,0.80550906,0.0003406,4.72850995,-76.2756765,0.18,4893.14192,2023-06-02 20:00:00+00:00,26500,27172.84
2023-06-02,21,BTC-230604-26500-C,BTCUSDT,C,230604-26500,525.0,625.0,525.0,625.0,1.02,1.02,655.0,910.0,0.08,2.5,,0.71034908,780.0,0.45517454,0.82750122,0.00033105,4.32966859,-69.55548759,0.18,4898.121,2023-06-02 21:00:00+00:00,26500,27207.4
2023-06-02,22,BTC-230604-26500-C,BTCUSDT,C,230604-26500,525.0,625.0,525.0,625.0,1.02,1.02,710.0,945.0,0.07,2.5,,0.71159601,823.0,0.45579801,0.84801295,0.0003084,3.9357473,-65.23238799,0.18,4907.04588,2023-06-02 22:00:00+00:00,26500,27262.92
2023-06-02,23,BTC-230604-26500-C,BTCUSDT,C,230604-26500,615.0,625.0,615.0,625.0,1.01,1.01,690.0,945.0,0.07,2.5,,0.75206757,810.0,0.47603378,0.83482049,0.00031694,4.08995933,-73.01032172,0.18,4902.94004,2023-06-02 23:00:00+00:00,26500,27242.59
2023-06-03,0,BTC-230604-26500-C,BTCUSDT,C,230604-26500,615.0,625.0,615.0,625.0,1.01,1.01,610.0,875.0,0.08,2.5,,0.73807716,741.0,0.46903858,0.81633453,0.00035059,4.29409652,-77.96434436,0.18,4889.82172,2023-06-03 00:00:00+00:00,26500,27165.09
2023-06-03,1,BTC-230604-26500-C,BTCUSDT,C,230604-26500,615.0,625.0,615.0,625.0,1.01,1.01,585.0,825.0,0.09,2.5,,0.70295334,702.0,0.45147667,0.81664583,0.00037033,4.21447397,-76.10876203,0.18,4882.885,2023-06-03 01:00:00+00:00,26500,27130.4
2023-06-03,2,BTC-230604-26500-C,BTCUSDT,C,230604-26500,615.0,625.0,615.0,625.0,1.01,1.01,600.0,895.0,0.08,2.4,,0.81999779,740.0,0.50999889,0.79967461,0.00035175,4.37765974,-92.38263052,0.18,4886.81616,2023-06-03 02:00:00+00:00,26500,27153.26
2023-06-03,3,BTC-230604-26500-C,BTCUSDT,C,230604-26500,615.0,625.0,615.0,625.0,1.01,1.01,595.0,850.0,0.08,2.5,,0.75832844,717.0,0.47916422,0.81549167,0.00036242,4.08942827,-83.97806834,0.18,4886.03090769,2023-06-03 03:00:00+00:00,26500,27143.2
2023-06-03,4,BTC-230604-26500-C,BTCUSDT,C,230604-26500,615.0,625.0,615.0,625.0,1.01,1.01,610.0,810.0,0.08,2.5,,0.66501856,711.0,0.43250928,0.85013303,0.0003573,3.5136939,-67.54106431,0.18,4888.90324,2023-06-03 04:00:00+00:00,26500,27160.24
2023-06-03,5,BTC-230604-26500-C,BTCUSDT,C,230604-26500,615.0,625.0,615.0,625.0,1.01,1.01,600.0,810.0,0.08,2.5,,0.6828928,708.0,0.4414464,0.84860031,0.0003592,3.471025,-70.71946706,0.18,4888.02808,2023-06-03 05:00:00+00:00,26500,27157.2
2023-06-03,6,BTC-230604-26500-C,BTCUSDT,C,230604-26500,615.0,625.0,615.0,625.0,1.01,1.01,630.0,880.0,0.08,2.5,,0.80825567,747.0,0.50412784,0.83017709,0.00034547,3.67197129,-88.85387389,0.18,4892.36728,2023-06-03 06:00:00+00:00,26500,27182.35
2023-06-03,7,BTC-230604-26500-C,BTCUSDT,C,230604-26500,615.0,625.0,615.0,625.0,1.01,1.01,625.0,880.0,0.08,2.5,,0.8350563,743.0,0.51752815,0.82652195,0.00034825,3.64617785,-94.34889232,0.18,4891.3544,2023-06-03 07:00:00+00:00,26500,27174.42
2023-06-03,8,BTC-230604-26500-C,BTCUSDT,C,230604-26500,615.0,625.0,615.0,625.0,1.01,1.01,630.0,915.0,0.02,2.4,,0.96680641,741.0,0.58340321,0.79432758,0.00035079,3.95995203,-120.53180384,0.18,4886.54504,2023-06-03 08:00:00+00:00,26500,27146.62
2023-06-03,9,BTC-230604-26500-C,BTCUSDT,C,230604-26500,615.0,625.0,615.0,625.0,1.01,1.01,630.0,890.0,0.02,2.4,,0.92793465,733.0,0.56396732,0.80893456,0.00035484,3.70516314,-113.9762486,0.18,4887.3374,2023-06-03 09:00:00+00:00,26500,27151.51
2023-06-03,10,BTC-230604-26500-C,BTCUSDT,C,230604-26500,615.0,625.0,615.0,625.0,1.01,1.01,630.0,895.0,0.02,2.4,,0.9764576,729.0,0.5882288,0.80093862,0.00035713,3.70992124,-124.70020816,0.18,4885.47352,2023-06-03 10:00:00+00:00,26500,27140.0
2023-06-03,11,BTC-230604-26500-C,BTCUSDT,C,230604-26500,615.0,625.0,615.0,625.0,1.01,1.01,630.0,890.0,0.02,2.4,,1.00425482,721.0,0.60212741,0.79774833,0.00036106,3.65395312,-132.00688616,0.18,4883.5988,2023-06-03 11:00:00+00:00,26500,27129.79
2023-06-03,12,BTC-230604-26500-C,BTCUSDT,C,230604-26500,615.0,625.0,615.0,625.0,1.01,1.01,630.0,915.0,0.02,2.4,,1.03175402,748.0,0.61587701,0.8107659,0.00034739,3.42484793,-133.21605848,0.18,4890.01996,2023-06-03 12:00:00+00:00,26500,27165.81
2023-06-03,13,BTC-230604-26500-C,BTCUSDT,C,230604-26500,615.0,625.0,615.0,625.0,1.01,1.01,630.0,710.0,0.02,0.01,,0.50071239,678.0,0.3503562,0.94241034,0.00026734,1.42057701,-33.18001865,0.18,4889.82648,2023-06-03 13:00:00+00:00,26500,27166.98
2023-06-03,14,BTC-230604-26500-C,BTCUSDT,C,230604-26500,615.0,625.0,615.0,625.0,1.01,1.01,635.0,710.0,0.08,0.01,,0.49779415,681.0,0.34889708,0.94942866,0.00024919,1.24581885,-30.68156122,0.18,4891.23728,2023-06-03 14:00:00+00:00,26500,27171.24
2023-06-03,15,BTC-230604-26500-C,BTCUSDT,C,230604-26500,615.0,710.0,615.0,710.0,1.02,1.02,760.0,960.0,0.07,2.11,,0.97434998,843.0,0.58717499,0.88589035,0.00028171,2.2526059,-99.19709358,0.17,4642.63600445,2023-06-03 15:00:00+00:00,26500,27305.26
2023-06-03,16,BTC-230604-26500-C,BTCUSDT,C,230604-26500,615.0,710.0,615.0,710.0,1.02,1.02,670.0,960.0,2.5,2.11,,1.12501621,807.0,0.66250811,0.84840292,0.00031433,2.64760328,-140.3220921,0.17,4632.94698667,2023-06-03 16:00:00+00:00,26500,27248.48
2023-06-03,17,BTC-230604-26500-C,BTCUSDT,C,230604-26500,625.0,710.0,625.0,710.0,1.01,1.01,625.0,805.0,0.08,2.5,,0.90506077,701.0,0.55253038,0.87037039,0.00035189,2.29257411,-108.57357621,0.17,4618.53404667,2023-06-03 17:00:00+00:00,26500,27160.9
2023-06-03,18,BTC-230604-26500-C,BTCUSDT,C,230604-26500,625.0,710.0,625.0,710.0,1.01,1.01,595.0,790.0,0.08,2.5,,0.92834949,686.0,0.56417475,0.86876715,0.00036089,2.22682736,-115.96302252,0.17,4615.18961778,2023-06-03 18:00:00+00:00,26500,27147.43
2023-06-03,19,BTC-230604-26500-C,BTCUSDT,C,230604-26500,710.0,710.0,710.0,710.0,0.01,0.01,520.0,785.0,2.6,2.5,,1.06517315,653.0,0.63258657,0.83200617,0.00039585,2.51857284,-159.31784836,0.17,4605.76402445,2023-06-03 19:00:00+00:00,26500,27096.36
2023-06-03,20,BTC-230604-26500-C,BTCUSDT,C,230604-26500,710.0,710.0,710.0,710.0,0.01,0.01,515.0,785.0,0.1,2.5,,1.18121624,635.0,0.69060812,0.80882804,0.00041126,2.6124269,-196.81283655,0.17,4601.12729333,2023-06-03 20:00:00+00:00,26500,27062.33
2023-06-03,21,BTC-230604-26500-C,BTCUSDT,C,230604-26500,710.0,710.0,710.0,710.0,0.01,0.01,460.0,610.0,2.5,2.5,,0.80760002,534.0,0.50380001,0.86765418,0.00046594,1.95411444,-118.13466369,0.17,4590.27071555,2023-06-03 21:00:00+00:00,26500,27004.41
2023-06-03,22,BTC-230604-26500-C,BTCUSDT,C,230604-26500,710.0,710.0,710.0,710.0,0.01,0.01,520.0,715.0,0.1,2.5,,1.04872704,610.0,0.62436352,0.85909279,0.00041263,1.93987302,-161.48647473,0.17,4602.33712667,2023-06-03 22:00:00+00:00,26500,27071.55
2023-06-03,23,BTC-230604-26500-C,BTCUSDT,C,230604-26500,710.0,710.0,710.0,710.0,0.01,0.01,520.0,715.0,0.1,2.5,,1.11783028,608.0,0.65891514,0.85947118,0.00041398,1.82546713,-180.41792487,0.17,4602.38404667,2023-06-03 23:00:00+00:00,26500,27069.22
2023-06-04,0,BTC-230604-26500-C,BTCUSDT,C,230604-26500,710.0,710.0,710.0,710.0,0.01,0.01,465.0,715.0,0.11,2.5,,1.37102604,554.0,0.7,0.8329677,0.0004682,1.91012895,-229.20637887,0.17,4593.01436445,2023-06-04 00:00:00+00:00,26500,27005.13
2023-06-04,1,BTC-230604-26500-C,BTCUSDT,C,230604-26500,710.0,710.0,710.0,710.0,0.01,0.01,485.0,715.0,0.1,2.5,,1.37588978,575.0,0.7,0.86755195,0.00043254,1.51661667,-212.31650372,0.17,4597.30146222,2023-06-04 01:00:00+00:00,26500,27041.03
2023-06-04,2,BTC-230604-26500-C,BTCUSDT,C,230604-26500,710.0,710.0,710.0,710.0,0.01,0.01,540.0,715.0,0.09,2.5,,1.33776665,610.0,0.7,0.90758566,0.00036553,1.07188273,-180.06629571,0.17,4603.38682,2023-06-04 02:00:00+00:00,26500,27091.27
2023-06-04,3,BTC-230604-26500-C,BTCUSDT,C,230604-26500,710.0,710.0,710.0,710.0,0.01,0.01,515.0,715.0,0.1,2.5,,1.61039352,576.0,0.7,0.92080741,0.00036444,0.85316398,-179.15199384,0.17,4600.6063,2023-06-04 03:00:00+00:00,26500,27061.38
2023-06-04,4,BTC-230604-26500-C,BTCUSDT,C,230604-26500,710.0,710.0,710.0,710.0,0.01,0.01,500.0,645.0,0.1,2.5,,1.44605637,562.0,0.7,0.94587203,0.00031339,0.55001402,-153.97541137,0.17,4599.27527555,2023-06-04 04:00:00+00:00,26500,27054.95
2023-06-04,5,BTC-230604-26500-C,BTCUSDT,C,230604-26500,710.0,710.0,710.0,710.0,0.01,0.01,490.0,645.0,0.1,2.5,,1.87599182,541.0,0.7,0.97170229,0.00022664,0.26483375,-111.21472999,0.17,4596.44802445,2023-06-04 05:00:00+00:00,26500,27038.63
2023-06-04,6,BTC-230604-26500-C,BTCUSDT,C,230604-26500,710.0,710.0,710.0,710.0,0.01,0.01,570.0,765.0,0.09,2.5,,3.23999405,626.0,0.7,0.99912156,1.473e-05,0.00866407,-7.27579863,0.17,4611.44905111,2023-06-04 06:00:00+00:00,26500,27127.78
2023-06-04,7,BTC-230604-26500-C,BTCUSDT,C,230604-26500,710.0,710.0,710.0,710.0,0.01,0.01,600.0,750.0,0.08,2.5,,9.9999994,641.0,0.7,1.0,0.0,0.0,0.0,0.17,4616.85913111,2023-06-04 07:00:00+00:00,26500,27150.45
