date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,0,BTC-230609-29500-C,BTCUSDT,C,230609-29500,85.0,105.0,85.0,100.0,1.56,1.56,80.0,95.0,2.5,21.78,,0.45305669,87.0,0.44288158,0.1041311,0.00010005,7.3724952,-19.68924566,78.58,2125837.96763307,2023-06-01 00:00:00+00:00,29500,27065.77
2023-06-01,1,BTC-230609-29500-C,BTCUSDT,C,230609-29500,85.0,105.0,85.0,100.0,1.56,1.56,80.0,95.0,17.34,19.0,,0.45168698,87.0,0.4415226,0.10454767,0.00010084,7.38002188,-19.74810481,78.58,2128379.7874099,2023-06-01 01:00:00+00:00,29500,27078.56
2023-06-01,2,BTC-230609-29500-C,BTCUSDT,C,230609-29500,85.0,105.0,85.0,100.0,1.56,1.56,65.0,70.0,1.0,4.63,,0.46720147,67.0,0.46308488,0.08208224,8.169e-05,6.07340663,-17.13197235,78.58,2099383.01902891,2023-06-01 02:00:00+00:00,29500,26719.26
2023-06-01,3,BTC-230609-29500-C,BTCUSDT,C,230609-29500,85.0,105.0,85.0,100.0,1.56,1.56,65.0,75.0,1.0,17.19,,0.46779573,69.0,0.4597798,0.08508376,8.455e-05,6.23815804,-17.560255,78.58,2104452.66385703,2023-06-01 03:00:00+00:00,29500,26779.94
2023-06-01,4,BTC-230609-29500-C,BTCUSDT,C,230609-29500,85.0,105.0,85.0,100.0,1.56,1.56,65.0,75.0,1.05,2.5,,0.46550095,69.0,0.45750409,0.08554198,8.545e-05,6.25320163,-17.60530012,78.58,2106563.1916901,2023-06-01 04:00:00+00:00,29500,26804.15
2023-06-01,5,BTC-230609-29500-C,BTCUSDT,C,230609-29500,85.0,105.0,85.0,100.0,1.56,1.56,70.0,80.0,1.05,23.47,,0.46824276,74.0,0.46055138,0.09024073,8.842e-05,6.50144199,-18.52109567,78.58,2109490.65217109,2023-06-01 05:00:00+00:00,29500,26849.2
2023-06-01,6,BTC-230609-29500-C,BTCUSDT,C,230609-29500,85.0,105.0,85.0,100.0,1.56,1.56,70.0,75.0,1.0,17.5,,0.47081172,72.0,0.46684563,0.08715325,8.542e-05,6.30355662,-18.29710034,78.58,2104747.73175703,2023-06-01 06:00:00+00:00,29500,26785.13
2023-06-01,7,BTC-230609-29500-C,BTCUSDT,C,230609-29500,85.0,105.0,85.0,100.0,1.56,1.56,65.0,80.0,16.0,2.5,,0.47718942,72.0,0.46528697,0.08736019,8.602e-05,6.30260572,-18.32822547,78.58,2106480.57043307,2023-06-01 07:00:00+00:00,29500,26802.67
2023-06-01,8,BTC-230609-29500-C,BTCUSDT,C,230609-29500,85.0,105.0,85.0,100.0,1.56,1.56,65.0,80.0,18.78,2.5,,0.46286643,72.0,0.45119077,0.08947047,9.017e-05,6.42525828,-18.21369433,78.58,2114755.07062693,2023-06-01 08:00:00+00:00,29500,26912.53
2023-06-01,9,BTC-230609-29500-C,BTCUSDT,C,230609-29500,85.0,105.0,85.0,100.0,1.56,1.56,65.0,85.0,18.78,30.78,,0.47213435,74.0,0.45674354,0.09122004,9.062e-05,6.50004958,-18.7506124,78.58,2114388.92275102,2023-06-01 09:00:00+00:00,29500,26908.63
2023-06-01,10,BTC-230609-29500-C,BTCUSDT,C,230609-29500,85.0,105.0,85.0,100.0,1.56,1.56,65.0,80.0,18.49,2.5,,0.47262132,72.0,0.46076238,0.08846828,8.819e-05,6.32605265,-18.50668445,78.58,2110965.15722693,2023-06-01 10:00:00+00:00,29500,26860.0
2023-06-01,11,BTC-230609-29500-C,BTCUSDT,C,230609-29500,85.0,105.0,85.0,100.0,1.56,1.56,65.0,80.0,20.81,2.5,,0.46973825,72.0,0.45791656,0.08903023,8.93e-05,6.34596373,-18.54841004,78.58,2112709.9300841,2023-06-01 11:00:00+00:00,29500,26892.96
2023-06-01,12,BTC-230609-29500-C,BTCUSDT,C,230609-29500,85.0,105.0,85.0,100.0,1.56,1.56,70.0,90.0,12.5,2.5,,0.47833383,79.0,0.46338171,0.09572946,9.319e-05,6.69062597,-19.89503154,78.58,2117496.22042205,2023-06-01 12:00:00+00:00,29500,26941.79
2023-06-01,13,BTC-230609-29500-C,BTCUSDT,C,230609-29500,85.0,105.0,85.0,100.0,1.56,1.56,60.0,70.0,2.5,18.2,,0.45624316,64.0,0.44790447,0.08312955,8.718e-05,5.99710997,-17.32986024,78.58,2114954.8035241,2023-06-01 13:00:00+00:00,29500,26891.74
2023-06-01,14,BTC-230609-29500-C,BTCUSDT,C,230609-29500,85.0,105.0,85.0,100.0,1.56,1.56,60.0,80.0,21.65,2.5,,0.47274411,69.0,0.4565841,0.08703269,8.875e-05,6.19077079,-18.33472371,78.58,2113073.49355102,2023-06-01 14:00:00+00:00,29500,26898.08
