date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,10,BTC-230602-30000-C,BTCUSDT,C,230602-30000,5.0,5.0,5.0,5.0,19.55,19.55,0.0,5.0,0.0,22.9,,0.98128378,6.0,1.01564189,0.01401563,2.674e-05,0.46981611,-27.26620654,105.28,2828229.91808,2023-06-01 10:00:00+00:00,30000,26860.0
2023-06-01,11,BTC-230602-30000-C,BTCUSDT,C,230602-30000,5.0,5.0,5.0,5.0,15.75,15.75,0.0,5.0,0.0,22.9,,0.9968853,6.0,1.02344265,0.01345937,2.623e-05,0.44323069,-27.21689363,105.28,2830568.86535064,2023-06-01 11:00:00+00:00,30000,26892.96
2023-06-01,12,BTC-230602-30000-C,BTCUSDT,C,230602-30000,5.0,5.0,5.0,5.0,15.75,15.75,0.0,5.0,0.0,22.9,,1.00747883,5.0,1.02873942,0.01318945,2.626e-05,0.42530672,-27.63305638,105.28,2836961.79448936,2023-06-01 12:00:00+00:00,30000,26941.79
2023-06-01,13,BTC-230602-30000-C,BTCUSDT,C,230602-30000,5.0,5.0,5.0,5.0,15.75,15.75,0.0,5.0,0.0,24.92,,1.04984283,5.0,1.04992142,0.01152875,2.357e-05,0.36776677,-25.74135021,105.28,2833576.50439064,2023-06-01 13:00:00+00:00,30000,26891.74
2023-06-01,14,BTC-230602-30000-C,BTCUSDT,C,230602-30000,5.0,5.0,5.0,5.0,12.44,12.44,0.0,5.0,0.0,27.92,,1.07950747,4.0,1.06475374,0.01059495,2.222e-05,0.33211785,-24.96126638,105.28,2831055.96081766,2023-06-01 14:00:00+00:00,30000,26898.08
2023-06-01,15,BTC-230602-30000-C,BTCUSDT,C,230602-30000,5.0,5.0,5.0,5.0,12.44,12.44,0.0,5.0,0.0,27.92,,1.1142838,3.0,1.0821419,0.00959657,2.067e-05,0.29549159,-23.98187129,105.28,2829949.07029298,2023-06-01 15:00:00+00:00,30000,26894.48
2023-06-01,16,BTC-230602-30000-C,BTCUSDT,C,230602-30000,5.0,5.0,5.0,5.0,12.44,12.44,0.0,5.0,0.0,22.92,,1.08205259,4.0,1.06602629,0.01103956,2.431e-05,0.32568914,-27.77494055,105.28,2854193.15925298,2023-06-01 16:00:00+00:00,30000,27092.08
2023-06-01,17,BTC-230602-30000-C,BTCUSDT,C,230602-30000,5.0,5.0,5.0,5.0,12.17,12.17,0.0,5.0,0.0,18.41,,1.16771162,3.0,1.10885581,0.00843173,1.921e-05,0.24739437,-23.51307797,105.28,2838108.36387532,2023-06-01 17:00:00+00:00,30000,26956.94
2023-06-01,18,BTC-230602-30000-C,BTCUSDT,C,230602-30000,5.0,5.0,5.0,5.0,12.17,12.17,0.0,5.0,0.0,18.41,,1.20957017,2.0,1.12978508,0.00755738,1.777e-05,0.21656613,-22.58473482,105.28,2838090.74702234,2023-06-01 18:00:00+00:00,30000,26964.77
2023-06-01,19,BTC-230602-30000-C,BTCUSDT,C,230602-30000,5.0,5.0,5.0,5.0,12.17,12.17,0.0,5.0,0.0,18.41,,1.29873335,2.0,1.17436668,0.0058435,1.423e-05,0.16511985,-19.39067635,105.28,2827471.17681766,2023-06-01 19:00:00+00:00,30000,26862.68
2023-06-01,20,BTC-230602-30000-C,BTCUSDT,C,230602-30000,5.0,5.0,5.0,5.0,12.17,12.17,0.0,5.0,0.0,18.41,,1.35563016,1.0,1.20281508,0.0050808,1.281e-05,0.13962269,-18.32029491,105.28,2828073.75274702,2023-06-01 20:00:00+00:00,30000,26863.0
2023-06-01,21,BTC-230602-30000-C,BTCUSDT,C,230602-30000,5.0,5.0,5.0,5.0,12.35,12.35,0.0,5.0,0.0,18.23,,1.40999496,1.0,1.22999748,0.00449918,1.178e-05,0.11957322,-17.64848028,105.28,2831003.64835532,2023-06-01 21:00:00+00:00,30000,26889.84
2023-06-01,22,BTC-230602-30000-C,BTCUSDT,C,230602-30000,5.0,5.0,5.0,5.0,12.35,12.35,0.0,5.0,0.0,18.23,,1.48929775,1.0,1.26964887,0.00374156,1.02e-05,0.09615641,-16.27748067,105.28,2831360.17322702,2023-06-01 22:00:00+00:00,30000,26880.97
2023-06-01,23,BTC-230602-30000-C,BTCUSDT,C,230602-30000,5.0,5.0,5.0,5.0,12.35,12.35,0.0,5.0,0.0,18.23,,1.6119808,1.0,1.3309904,0.00280119,7.97e-06,0.06969548,-13.91411864,105.28,2822478.96298702,2023-06-01 23:00:00+00:00,30000,26817.93
2023-06-02,0,BTC-230602-30000-C,BTCUSDT,C,230602-30000,5.0,5.0,5.0,5.0,12.35,12.35,0.0,5.0,0.0,18.23,,1.74117148,1.0,1.39558574,0.00212615,6.34e-06,0.05073525,-12.13710325,105.28,2818241.46638234,2023-06-02 00:00:00+00:00,30000,26786.03
2023-06-02,1,BTC-230602-30000-C,BTCUSDT,C,230602-30000,5.0,5.0,5.0,5.0,12.35,12.35,0.0,5.0,0.0,18.23,,1.86669648,1.0,1.425,0.00134732,4.43e-06,0.0310354,-8.84467819,105.28,2822314.70279064,2023-06-02 01:00:00+00:00,30000,26811.9
2023-06-02,2,BTC-230602-30000-C,BTCUSDT,C,230602-30000,5.0,5.0,5.0,5.0,12.35,12.35,0.0,5.0,0.0,18.23,,1.95288718,1.0,1.425,0.00089991,3.33e-06,0.01968435,-6.73167296,105.28,2838256.41095064,2023-06-02 02:00:00+00:00,30000,26960.01
2023-06-02,3,BTC-230602-30000-C,BTCUSDT,C,230602-30000,5.0,5.0,5.0,5.0,12.35,12.35,0.0,5.0,0.0,18.23,,2.14945674,1.0,1.425,0.00030013,1.35e-06,0.00638597,-2.72981136,105.28,2842155.60782234,2023-06-02 03:00:00+00:00,30000,27000.0
2023-06-02,4,BTC-230602-30000-C,BTCUSDT,C,230602-30000,5.0,5.0,5.0,5.0,12.35,12.35,0.0,5.0,0.0,18.23,,2.43536949,1.0,1.425,5.19e-05,3e-07,0.0010691,-0.60932859,105.28,2850150.31367064,2023-06-02 04:00:00+00:00,30000,27068.27
2023-06-02,5,BTC-230602-30000-C,BTCUSDT,C,230602-30000,5.0,5.0,5.0,5.0,12.35,12.35,0.0,5.0,0.0,18.23,,2.9068166,1.0,1.425,1.91e-06,2e-08,3.777e-05,-0.03228936,105.28,2858017.53713766,2023-06-02 05:00:00+00:00,30000,27152.6
2023-06-02,6,BTC-230602-30000-C,BTCUSDT,C,230602-30000,5.0,5.0,5.0,5.0,12.35,12.35,0.0,5.0,0.0,18.41,,4.2165482,1.0,1.425,0.0,0.0,0.0,-2.8e-07,105.28,2851549.25091532,2023-06-02 06:00:00+00:00,30000,27071.06
2023-06-02,7,BTC-230602-30000-C,BTCUSDT,C,230602-30000,5.0,5.0,5.0,5.0,1.18,1.18,0.0,5.0,0.0,18.41,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,105.28,2848333.81255064,2023-06-02 07:00:00+00:00,30000,27049.65
