date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,10,BTC-230630-33000-C,BTCUSDT,C,230630-33000,330.0,330.0,330.0,330.0,0.0,0.0,100.0,125.0,8.5,27.37,,0.49279511,112.0,0.48085868,0.07297911,3.816e-05,10.47410828,-8.72132277,28.04,753263.71861343,2023-06-01 10:00:00+00:00,33000,26860.0
2023-06-01,11,BTC-230630-33000-C,BTCUSDT,C,230630-33000,330.0,330.0,330.0,330.0,0.0,0.0,100.0,125.0,8.5,24.87,,0.4910928,112.0,0.47918379,0.07316112,3.835e-05,10.49784822,-8.72323129,28.04,753886.3125421,2023-06-01 11:00:00+00:00,33000,26892.96
2023-06-01,12,BTC-230630-33000-C,BTCUSDT,C,230630-33000,330.0,330.0,330.0,330.0,0.0,0.0,105.0,125.0,23.5,25.11,,0.48788965,114.0,0.47851741,0.0746318,3.895e-05,10.67089527,-8.8675088,28.04,755594.22271105,2023-06-01 12:00:00+00:00,33000,26941.79
2023-06-01,13,BTC-230630-33000-C,BTCUSDT,C,230630-33000,330.0,330.0,330.0,330.0,0.0,0.0,100.0,125.0,2.5,20.0,,0.49158514,112.0,0.47966242,0.07318034,3.837e-05,10.48597482,-8.7473496,28.04,754687.3592621,2023-06-01 13:00:00+00:00,33000,26891.74
2023-06-01,14,BTC-230630-33000-C,BTCUSDT,C,230630-33000,330.0,330.0,330.0,330.0,0.0,0.0,100.0,125.0,2.5,20.0,,0.49177229,112.0,0.47984362,0.07319556,3.839e-05,10.48097356,-8.75917485,28.04,754016.04427552,2023-06-01 14:00:00+00:00,33000,26898.08
2023-06-01,15,BTC-230630-33000-C,BTCUSDT,C,230630-33000,330.0,330.0,330.0,330.0,0.0,0.0,100.0,110.0,2.5,18.52,,0.47846258,104.0,0.47351897,0.06996404,3.761e-05,10.11496297,-8.3539969,28.04,753721.23794657,2023-06-01 15:00:00+00:00,33000,26894.48
2023-06-01,16,BTC-230630-33000-C,BTCUSDT,C,230630-33000,330.0,330.0,330.0,330.0,0.0,0.0,105.0,125.0,2.5,20.51,,0.47858179,114.0,0.46932876,0.07562797,4.001e-05,10.80834233,-8.86054823,28.04,760178.34522657,2023-06-01 16:00:00+00:00,33000,27092.08
2023-06-01,17,BTC-230630-33000-C,BTCUSDT,C,230630-33000,330.0,330.0,330.0,330.0,0.0,0.0,100.0,110.0,2.5,17.39,,0.47454655,104.0,0.46962976,0.07036945,3.805e-05,10.170192,-8.35490894,28.04,755894.36287105,2023-06-01 17:00:00+00:00,33000,26956.94
2023-06-01,18,BTC-230630-33000-C,BTCUSDT,C,230630-33000,330.0,330.0,330.0,330.0,0.0,0.0,100.0,110.0,2.5,18.31,,0.47447264,104.0,0.46955526,0.07040666,3.809e-05,10.16917972,-8.36494577,28.04,755889.67084448,2023-06-01 18:00:00+00:00,33000,26964.77
2023-06-01,19,BTC-230630-33000-C,BTCUSDT,C,230630-33000,330.0,330.0,330.0,330.0,0.0,0.0,90.0,110.0,17.49,15.0,,0.48205733,99.0,0.4718405,0.06740945,3.683e-05,9.78886365,-8.1031236,28.04,753061.28227552,2023-06-01 19:00:00+00:00,33000,26862.68
2023-06-01,20,BTC-230630-33000-C,BTCUSDT,C,230630-33000,330.0,330.0,330.0,330.0,0.0,0.0,80.0,110.0,20.15,15.0,,0.48226178,94.0,0.46647191,0.0649265,3.621e-05,9.50219145,-7.78770764,28.04,753221.77077343,2023-06-01 20:00:00+00:00,33000,26863.0
2023-06-01,21,BTC-230630-33000-C,BTCUSDT,C,230630-33000,330.0,330.0,330.0,330.0,0.0,0.0,80.0,110.0,20.15,15.0,,0.48065126,94.0,0.46489656,0.06508686,3.639e-05,9.52336598,-7.79010841,28.04,754002.11151105,2023-06-01 21:00:00+00:00,33000,26889.84
2023-06-01,22,BTC-230630-33000-C,BTCUSDT,C,230630-33000,330.0,330.0,330.0,330.0,0.0,0.0,90.0,125.0,4.02,15.0,,0.49556553,106.0,0.47830999,0.07073087,3.775e-05,10.14501846,-8.55059328,28.04,754097.06741343,2023-06-01 22:00:00+00:00,33000,26880.97
2023-06-01,23,BTC-230630-33000-C,BTCUSDT,C,230630-33000,330.0,330.0,330.0,330.0,0.0,0.0,80.0,125.0,20.73,15.0,,0.50085247,101.0,0.47785282,0.06780741,3.67e-05,9.78810388,-8.2540079,28.04,751731.66909343,2023-06-01 23:00:00+00:00,33000,26817.93
2023-06-02,0,BTC-230630-33000-C,BTCUSDT,C,230630-33000,330.0,330.0,330.0,330.0,0.0,0.0,85.0,110.0,20.04,20.73,,0.48952281,97.0,0.47640979,0.06571679,3.6e-05,9.5340446,-8.02729042,28.04,750603.06532448,2023-06-02 00:00:00+00:00,33000,26786.03
2023-06-02,1,BTC-230630-33000-C,BTCUSDT,C,230630-33000,330.0,330.0,330.0,330.0,0.0,0.0,80.0,110.0,17.75,20.73,,0.48807085,94.0,0.4721272,0.0646025,3.584e-05,9.4104845,-7.86361746,28.04,751687.9204621,2023-06-02 01:00:00+00:00,33000,26811.9
2023-06-02,2,BTC-230630-33000-C,BTCUSDT,C,230630-33000,330.0,330.0,330.0,330.0,0.0,0.0,90.0,125.0,26.62,26.35,,0.49158275,106.0,0.47441244,0.07120129,3.826e-05,10.19555342,-8.57352213,28.04,755933.7933421,2023-06-02 02:00:00+00:00,33000,26960.01
2023-06-02,3,BTC-230630-33000-C,BTCUSDT,C,230630-33000,330.0,330.0,330.0,330.0,0.0,0.0,105.0,125.0,5.0,25.78,,0.48828959,114.0,0.4788819,0.07508542,3.943e-05,10.63072378,-9.03702792,28.04,756972.29524448,2023-06-02 03:00:00+00:00,33000,27000.0
2023-06-02,4,BTC-230630-33000-C,BTCUSDT,C,230630-33000,330.0,330.0,330.0,330.0,0.0,0.0,105.0,125.0,5.0,18.18,,0.48430264,114.0,0.47494709,0.0754886,3.986e-05,10.69029019,-9.02634699,28.04,759101.5843021,2023-06-02 04:00:00+00:00,33000,27068.27
2023-06-02,5,BTC-230630-33000-C,BTCUSDT,C,230630-33000,330.0,330.0,330.0,330.0,0.0,0.0,110.0,125.0,11.0,18.18,,0.47888219,117.0,0.47199875,0.07717866,4.07e-05,10.89626594,-9.15671536,28.04,761196.92003552,2023-06-02 05:00:00+00:00,33000,27152.6
2023-06-02,6,BTC-230630-33000-C,BTCUSDT,C,230630-33000,330.0,330.0,330.0,330.0,0.0,0.0,105.0,125.0,5.0,24.18,,0.48495471,114.0,0.47558606,0.07549489,3.986e-05,10.67548772,-9.05279824,28.04,759474.17359105,2023-06-02 06:00:00+00:00,33000,27071.06
2023-06-02,7,BTC-230630-33000-C,BTCUSDT,C,230630-33000,330.0,330.0,330.0,330.0,0.0,0.0,100.0,110.0,5.0,4.52,,0.47300041,104.0,0.46808064,0.07094493,3.868e-05,10.16359383,-8.49531709,28.04,758617.7821421,2023-06-02 07:00:00+00:00,33000,27049.65
2023-06-02,8,BTC-230630-33000-C,BTCUSDT,C,230630-33000,330.0,330.0,330.0,330.0,0.0,0.0,100.0,110.0,5.0,19.52,,0.46523154,104.0,0.46036839,0.07169034,3.951e-05,10.28155532,-8.46492011,28.04,761813.68164448,2023-06-02 08:00:00+00:00,33000,27166.14
2023-06-02,9,BTC-230630-33000-C,BTCUSDT,C,230630-33000,330.0,330.0,330.0,330.0,0.0,0.0,100.0,110.0,5.0,19.52,,0.47154367,104.0,0.46663254,0.07114069,3.89e-05,10.18150194,-8.50928632,28.04,759331.6805421,2023-06-02 09:00:00+00:00,33000,27080.68
2023-06-02,10,BTC-230630-33000-C,BTCUSDT,C,230630-33000,330.0,330.0,330.0,330.0,0.0,0.0,90.0,110.0,15.0,19.52,,0.47093093,99.0,0.46085238,0.0688252,3.841e-05,9.92315777,-8.20288614,28.04,759619.62018657,2023-06-02 10:00:00+00:00,33000,27096.99
2023-06-02,11,BTC-230630-33000-C,BTCUSDT,C,230630-33000,330.0,330.0,330.0,330.0,0.0,0.0,110.0,125.0,5.0,19.97,,0.48265278,117.0,0.47572196,0.07702238,4.053e-05,10.82194477,-9.2483256,28.04,760491.3339379,2023-06-02 11:00:00+00:00,33000,27130.75
2023-06-02,12,BTC-230630-33000-C,BTCUSDT,C,230630-33000,330.0,330.0,330.0,330.0,0.0,0.0,105.0,140.0,35.41,19.96,,0.49833953,121.0,0.48240334,0.0787516,4.073e-05,10.98507711,-9.53385726,28.04,760015.55744895,2023-06-02 12:00:00+00:00,33000,27095.42
2023-06-02,13,BTC-230630-33000-C,BTCUSDT,C,230630-33000,330.0,330.0,330.0,330.0,0.0,0.0,105.0,125.0,15.0,17.57,,0.49914181,114.0,0.48956573,0.07443786,3.874e-05,10.44358797,-9.21228944,28.04,754094.13879105,2023-06-02 13:00:00+00:00,33000,26908.84
2023-06-02,14,BTC-230630-33000-C,BTCUSDT,C,230630-33000,330.0,330.0,330.0,330.0,0.0,0.0,105.0,125.0,15.0,20.23,,0.49556315,114.0,0.48603356,0.07479098,3.912e-05,10.49480077,-9.20449306,28.04,756373.80948448,2023-06-02 14:00:00+00:00,33000,26964.74
2023-06-02,15,BTC-230630-33000-C,BTCUSDT,C,230630-33000,330.0,330.0,330.0,330.0,0.0,0.0,105.0,140.0,15.0,17.38,,0.49959123,121.0,0.48361659,0.07873939,4.071e-05,10.95835351,-9.57766146,28.04,759878.02436448,2023-06-02 15:00:00+00:00,33000,27095.92
2023-06-02,16,BTC-230630-33000-C,BTCUSDT,C,230630-33000,330.0,330.0,330.0,330.0,0.0,0.0,105.0,140.0,17.23,17.38,,0.50300539,121.0,0.48694968,0.07845365,4.042e-05,10.90333323,-9.60972385,28.04,758621.47096,2023-06-02 16:00:00+00:00,33000,27056.06
2023-06-02,17,BTC-230630-33000-C,BTCUSDT,C,230630-33000,330.0,330.0,330.0,330.0,0.0,0.0,105.0,140.0,17.21,19.09,,0.50320029,121.0,0.48713684,0.07847082,4.043e-05,10.89792313,-9.62316184,28.04,758259.32501343,2023-06-02 17:00:00+00:00,33000,27057.58
2023-06-02,18,BTC-230630-33000-C,BTCUSDT,C,230630-33000,330.0,330.0,330.0,330.0,0.0,0.0,110.0,140.0,34.88,20.86,,0.4938215,124.0,0.48037946,0.08055181,4.165e-05,11.16193968,-9.73427714,28.04,761893.2217779,2023-06-02 18:00:00+00:00,33000,27192.6
2023-06-02,19,BTC-230630-33000-C,BTCUSDT,C,230630-33000,330.0,330.0,140.0,140.0,0.25,0.25,120.0,150.0,15.0,15.0,,0.49962103,134.0,0.48672795,0.08506236,4.28e-05,11.63687302,-10.29816182,28.29,770411.6056334,2023-06-02 19:00:00+00:00,33000,27239.02
2023-06-02,20,BTC-230630-33000-C,BTCUSDT,C,230630-33000,330.0,330.0,120.0,120.0,0.5,0.5,110.0,145.0,15.0,17.35,,0.49989343,126.0,0.48430711,0.08144167,4.174e-05,11.23157348,-9.90505967,28.04,762242.77464895,2023-06-02 20:00:00+00:00,33000,27172.84
2023-06-02,21,BTC-230630-33000-C,BTCUSDT,C,230630-33000,330.0,330.0,120.0,120.0,0.5,0.5,105.0,125.0,15.0,20.69,,0.4806155,114.0,0.47127545,0.07642261,4.086e-05,10.70791576,-9.20311673,28.04,763018.40466657,2023-06-02 21:00:00+00:00,33000,27207.4
2023-06-02,22,BTC-230630-33000-C,BTCUSDT,C,230630-33000,330.0,330.0,120.0,120.0,0.5,0.5,115.0,140.0,15.0,17.73,,0.49004138,127.0,0.47900617,0.08220611,4.243e-05,11.32983318,-9.91243418,28.04,764408.70264,2023-06-02 22:00:00+00:00,33000,27262.92
2023-06-02,23,BTC-230630-33000-C,BTCUSDT,C,230630-33000,330.0,330.0,120.0,120.0,0.5,0.5,105.0,125.0,17.69,20.27,,0.47895133,114.0,0.46962976,0.07665435,4.111e-05,10.72931156,-9.2173206,28.04,763769.10400895,2023-06-02 23:00:00+00:00,33000,27242.59
2023-06-03,0,BTC-230630-33000-C,BTCUSDT,C,230630-33000,330.0,330.0,120.0,120.0,0.5,0.5,105.0,125.0,15.0,20.27,,0.4848963,114.0,0.47549129,0.07611939,4.053e-05,10.63404077,-9.26361814,28.04,761725.56127105,2023-06-03 00:00:00+00:00,33000,27165.09
2023-06-03,1,BTC-230630-33000-C,BTCUSDT,C,230630-33000,330.0,330.0,120.0,120.0,0.5,0.5,95.0,125.0,25.18,20.27,,0.48775971,109.0,0.47324181,0.07352002,3.974e-05,10.33486241,-8.97410436,28.04,760644.97444448,2023-06-03 01:00:00+00:00,33000,27130.4
2023-06-03,2,BTC-230630-33000-C,BTCUSDT,C,230630-33000,330.0,330.0,120.0,120.0,0.5,0.5,95.0,125.0,25.18,20.27,,0.48668861,109.0,0.47219008,0.07365242,3.989e-05,10.34874687,-8.97992077,28.04,761257.36181343,2023-06-03 02:00:00+00:00,33000,27153.26
2023-06-03,3,BTC-230630-33000-C,BTCUSDT,C,230630-33000,140.0,140.0,120.0,120.0,0.5,0.5,105.0,125.0,2.5,20.27,,0.48758149,114.0,0.47813326,0.07597103,4.037e-05,10.58548963,-9.3152255,28.04,761135.03695395,2023-06-03 03:00:00+00:00,33000,27143.2
2023-06-03,4,BTC-230630-33000-C,BTCUSDT,C,230630-33000,140.0,140.0,120.0,120.0,0.5,0.5,105.0,125.0,2.5,20.27,,0.48668325,114.0,0.47724545,0.07609085,4.05e-05,10.5968874,-9.32223407,28.04,761582.4824979,2023-06-03 04:00:00+00:00,33000,27160.24
2023-06-03,5,BTC-230630-33000-C,BTCUSDT,C,230630-33000,140.0,140.0,120.0,120.0,0.5,0.5,105.0,125.0,2.5,20.27,,0.4872936,114.0,0.47784507,0.07606853,4.048e-05,10.58511599,-9.3379262,28.04,761446.1520179,2023-06-03 05:00:00+00:00,33000,27157.2
2023-06-03,6,BTC-230630-33000-C,BTCUSDT,C,230630-33000,140.0,140.0,120.0,120.0,0.5,0.5,105.0,125.0,2.5,20.27,,0.48596561,114.0,0.47653317,0.07622977,4.065e-05,10.60314863,-9.3425268,28.04,762122.10295105,2023-06-03 06:00:00+00:00,33000,27182.35
2023-06-03,7,BTC-230630-33000-C,BTCUSDT,C,230630-33000,140.0,140.0,120.0,120.0,0.5,0.5,95.0,125.0,15.0,20.27,,0.48682153,109.0,0.47230422,0.07381262,4.006e-05,10.33526225,-9.03960358,28.04,761964.31875552,2023-06-03 07:00:00+00:00,33000,27174.42
2023-06-03,8,BTC-230630-33000-C,BTCUSDT,C,230630-33000,140.0,140.0,120.0,120.0,0.5,0.5,105.0,125.0,2.5,18.47,,0.48917711,114.0,0.47969669,0.07599762,4.04e-05,10.54914658,-9.38556976,28.04,761215.1273421,2023-06-03 08:00:00+00:00,33000,27146.62
2023-06-03,9,BTC-230630-33000-C,BTCUSDT,C,230630-33000,140.0,140.0,120.0,120.0,0.5,0.5,100.0,125.0,2.5,18.47,,0.48917949,112.0,0.47718465,0.07486339,4.018e-05,10.42285289,-9.23892874,28.04,761338.5594221,2023-06-03 09:00:00+00:00,33000,27151.51
2023-06-03,10,BTC-230630-33000-C,BTCUSDT,C,230630-33000,140.0,140.0,120.0,120.0,0.5,0.5,100.0,125.0,2.5,18.47,,0.49031436,112.0,0.47829658,0.07479367,4.01e-05,10.40342489,-9.25752629,28.04,761048.2083379,2023-06-03 10:00:00+00:00,33000,27140.0
2023-06-03,11,BTC-230630-33000-C,BTCUSDT,C,230630-33000,140.0,140.0,120.0,120.0,0.5,0.5,100.0,110.0,2.5,17.71,,0.47727883,104.0,0.47229707,0.0714723,3.927e-05,10.03670893,-8.83286869,28.04,760756.1686221,2023-06-03 11:00:00+00:00,33000,27129.79
2023-06-03,12,BTC-230630-33000-C,BTCUSDT,C,230630-33000,140.0,140.0,120.0,120.0,0.5,0.5,100.0,110.0,2.5,17.71,,0.47515452,104.0,0.47018737,0.0716994,3.952e-05,10.06623545,-8.83299787,28.04,761756.4426579,2023-06-03 12:00:00+00:00,33000,27165.81
2023-06-03,13,BTC-230630-33000-C,BTCUSDT,C,230630-33000,140.0,140.0,120.0,120.0,0.5,0.5,100.0,110.0,2.5,17.71,,0.47544181,104.0,0.47047108,0.07170713,3.953e-05,10.05966565,-8.8463173,28.04,761726.30277343,2023-06-03 13:00:00+00:00,33000,27166.98
2023-06-03,14,BTC-230630-33000-C,BTCUSDT,C,230630-33000,140.0,140.0,120.0,120.0,0.5,0.5,100.0,110.0,2.5,17.71,,0.47545016,104.0,0.47047824,0.07174028,3.957e-05,10.0572589,-8.85813301,28.04,761946.0740621,2023-06-03 14:00:00+00:00,33000,27171.24
2023-06-03,15,BTC-230630-33000-C,BTCUSDT,C,230630-33000,140.0,140.0,120.0,120.0,0.5,0.5,100.0,125.0,2.5,18.31,,0.48024118,112.0,0.46838522,0.07592387,4.133e-05,10.54527514,-9.26108761,28.04,765761.8444979,2023-06-03 15:00:00+00:00,33000,27305.26
2023-06-03,16,BTC-230630-33000-C,BTCUSDT,C,230630-33000,140.0,140.0,120.0,120.0,0.5,0.5,105.0,125.0,2.5,17.67,,0.48476279,114.0,0.47532529,0.07670406,4.116e-05,10.59734123,-9.45949683,28.04,764163.72650657,2023-06-03 16:00:00+00:00,33000,27248.48
2023-06-03,17,BTC-230630-33000-C,BTCUSDT,C,230630-33000,140.0,140.0,120.0,120.0,0.5,0.5,100.0,110.0,2.5,17.25,,0.47735512,104.0,0.47236592,0.07166829,3.948e-05,10.02193136,-8.90410669,28.04,761786.43922657,2023-06-03 17:00:00+00:00,33000,27160.9
2023-06-03,18,BTC-230630-33000-C,BTCUSDT,C,230630-33000,140.0,140.0,120.0,120.0,0.5,0.5,95.0,110.0,15.0,17.25,,0.47881961,102.0,0.47122031,0.07037857,3.909e-05,9.8698841,-8.76148037,28.04,761234.80519105,2023-06-03 18:00:00+00:00,33000,27147.43
2023-06-03,19,BTC-230630-33000-C,BTCUSDT,C,230630-33000,120.0,120.0,120.0,120.0,0.25,0.25,95.0,110.0,2.5,17.25,,0.48285067,102.0,0.47520399,0.07005481,3.872e-05,9.80889731,-8.79476436,28.04,759680.1367379,2023-06-03 19:00:00+00:00,33000,27096.36
2023-06-03,20,BTC-230630-33000-C,BTCUSDT,C,230630-33000,120.0,120.0,120.0,120.0,0.0,0.0,95.0,110.0,2.5,17.25,,0.48552692,102.0,0.47784865,0.06985402,3.85e-05,9.76809571,-8.82079237,28.04,758915.34885343,2023-06-03 20:00:00+00:00,33000,27062.33
2023-06-03,21,BTC-230630-33000-C,BTCUSDT,C,230630-33000,120.0,120.0,120.0,120.0,0.0,0.0,90.0,110.0,17.5,17.25,,0.49029231,99.0,0.47983915,0.06826747,3.778e-05,9.56766804,-8.68947568,28.04,757124.6521421,2023-06-03 21:00:00+00:00,33000,27004.41
2023-06-03,22,BTC-230630-33000-C,BTCUSDT,C,230630-33000,120.0,120.0,120.0,120.0,0.0,0.0,85.0,95.0,2.5,15.0,,0.47041476,89.0,0.46493113,0.0640092,3.703e-05,9.11757906,-8.03610328,28.04,759114.90018657,2023-06-03 22:00:00+00:00,33000,27071.55
2023-06-03,23,BTC-230630-33000-C,BTCUSDT,C,230630-33000,120.0,120.0,120.0,120.0,0.0,0.0,80.0,95.0,17.5,15.0,,0.47092617,87.0,0.46256185,0.06272578,3.667e-05,8.96721124,-7.87573664,28.04,759122.63922657,2023-06-03 23:00:00+00:00,33000,27069.22
2023-06-04,0,BTC-230630-33000-C,BTCUSDT,C,230630-33000,120.0,120.0,120.0,120.0,0.0,0.0,80.0,95.0,17.5,15.0,,0.47580302,87.0,0.46737432,0.06236237,3.624e-05,8.8987019,-7.90939391,28.04,757577.1928179,2023-06-04 00:00:00+00:00,33000,27005.13
2023-06-04,1,BTC-230630-33000-C,BTCUSDT,C,230630-33000,120.0,120.0,120.0,120.0,0.0,0.0,80.0,95.0,17.5,15.0,,0.47361076,87.0,0.46520829,0.06256839,3.648e-05,8.92648442,-7.90985284,28.04,758284.31176895,2023-06-04 01:00:00+00:00,33000,27041.03
2023-06-04,2,BTC-230630-33000-C,BTCUSDT,C,230630-33000,120.0,120.0,120.0,120.0,0.0,0.0,80.0,95.0,17.5,15.0,,0.47056615,87.0,0.46220094,0.06284649,3.681e-05,8.96622007,-7.90625153,28.04,759288.03784,2023-06-04 02:00:00+00:00,33000,27091.27
2023-06-04,3,BTC-230630-33000-C,BTCUSDT,C,230630-33000,120.0,120.0,120.0,120.0,0.0,0.0,85.0,95.0,2.5,15.0,,0.47295988,89.0,0.46744823,0.06395334,3.697e-05,9.07214796,-8.10335861,28.04,758829.4156,2023-06-04 03:00:00+00:00,33000,27061.38
2023-06-04,4,BTC-230630-33000-C,BTCUSDT,C,230630-33000,120.0,120.0,120.0,120.0,0.0,0.0,80.0,95.0,17.5,15.0,,0.4738456,87.0,0.46543479,0.06264096,3.657e-05,8.91741166,-7.94348315,28.04,758609.8748621,2023-06-04 04:00:00+00:00,33000,27054.95
2023-06-04,5,BTC-230630-33000-C,BTCUSDT,C,230630-33000,120.0,120.0,120.0,120.0,0.0,0.0,85.0,95.0,2.5,20.69,,0.47540605,89.0,0.46987176,0.0638148,3.68e-05,9.03449108,-8.13747668,28.04,758143.5447379,2023-06-04 05:00:00+00:00,33000,27038.63
2023-06-04,6,BTC-230630-33000-C,BTCUSDT,C,230630-33000,120.0,120.0,120.0,120.0,0.0,0.0,85.0,100.0,2.5,18.81,,0.47474682,92.0,0.46663165,0.06550863,3.773e-05,9.24294301,-8.28105185,28.04,760617.83172448,2023-06-04 06:00:00+00:00,33000,27127.78
2023-06-04,7,BTC-230630-33000-C,BTCUSDT,C,230630-33000,120.0,120.0,120.0,120.0,0.0,0.0,85.0,100.0,2.5,18.81,,0.47348261,92.0,0.46538144,0.06564786,3.789e-05,9.25857237,-8.28608819,28.04,761510.17668448,2023-06-04 07:00:00+00:00,33000,27150.45
2023-06-04,8,BTC-230630-33000-C,BTCUSDT,C,230630-33000,120.0,120.0,120.0,120.0,0.0,0.0,85.0,100.0,2.5,19.1,,0.47383189,92.0,0.46572477,0.06565052,3.789e-05,9.25158863,-8.29924259,28.04,761224.51139552,2023-06-04 08:00:00+00:00,33000,27150.82
2023-06-04,9,BTC-230630-33000-C,BTCUSDT,C,230630-33000,120.0,120.0,120.0,120.0,0.0,0.0,85.0,100.0,8.5,25.1,,0.46951056,92.0,0.46145469,0.06605346,3.836e-05,9.3104869,-8.28880886,28.04,763015.84368,2023-06-04 09:00:00+00:00,33000,27215.89
2023-06-04,10,BTC-230630-33000-C,BTCUSDT,C,230630-33000,120.0,120.0,120.0,120.0,0.0,0.0,80.0,100.0,17.5,19.1,,0.46949685,89.0,0.45858681,0.06479681,3.806e-05,9.16726752,-8.12364465,28.04,763272.95178657,2023-06-04 10:00:00+00:00,33000,27221.05
2023-06-04,11,BTC-230630-33000-C,BTCUSDT,C,230630-33000,120.0,120.0,120.0,120.0,0.0,0.0,85.0,100.0,2.5,19.1,,0.47158539,92.0,0.46350062,0.06593978,3.823e-05,9.27685662,-8.32224553,28.04,762557.4893779,2023-06-04 11:00:00+00:00,33000,27198.55
2023-06-04,12,BTC-230630-33000-C,BTCUSDT,C,230630-33000,120.0,120.0,120.0,120.0,0.0,0.0,85.0,100.0,2.5,17.23,,0.47109425,92.0,0.46301365,0.06601478,3.832e-05,9.28167132,-8.33125411,28.04,762942.3228,2023-06-04 12:00:00+00:00,33000,27210.1
2023-06-04,13,BTC-230630-33000-C,BTCUSDT,C,230630-33000,120.0,120.0,120.0,120.0,0.0,0.0,85.0,110.0,2.5,18.24,,0.47872961,97.0,0.46565354,0.06854529,3.92e-05,9.56142726,-8.6452591,28.04,764402.69584895,2023-06-04 13:00:00+00:00,33000,27245.46
2023-06-04,14,BTC-230630-33000-C,BTCUSDT,C,230630-33000,120.0,120.0,120.0,120.0,0.0,0.0,95.0,110.0,17.5,18.24,,0.48001707,102.0,0.47236919,0.07095794,3.974e-05,9.80706501,-9.00982815,28.04,763748.27963552,2023-06-04 14:00:00+00:00,33000,27234.2
