date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-30,8,BTC-230901-32500-C,BTCUSDT,C,230901-32500,5.0,10.0,5.0,10.0,1.14,1.14,10.0,15.0,0.4,0.6,,1.08761191,12.0,1.05751663,0.01656386,1.938e-05,0.82975389,-22.40357506,50.09,1376195.69039122,2023-08-30 08:00:00+00:00,32500,27470.98
2023-08-30,9,BTC-230901-32500-C,BTCUSDT,C,230901-32500,5.0,10.0,5.0,10.0,1.14,1.14,10.0,15.0,0.4,9.85,,1.10883772,12.0,1.07820809,0.01646407,1.914e-05,0.81528063,-22.93139653,50.09,1373454.6114683,2023-08-30 09:00:00+00:00,32500,27426.8
2023-08-30,10,BTC-230901-32500-C,BTCUSDT,C,230901-32500,5.0,10.0,5.0,10.0,1.19,1.19,10.0,15.0,0.35,9.85,,1.11926317,12.0,1.08833551,0.01648301,1.919e-05,0.80742176,-23.43307596,50.09,1374287.88742906,2023-08-30 10:00:00+00:00,32500,27435.44
2023-08-30,11,BTC-230901-32500-C,BTCUSDT,C,230901-32500,5.0,10.0,5.0,10.0,1.54,1.54,0.0,5.0,0.0,8.0,,0.99769771,1.0,0.88634886,0.00325712,5.74e-06,0.19089891,-4.61459902,50.44,1378782.92068574,2023-08-30 11:00:00+00:00,32500,27338.51
2023-08-30,12,BTC-230901-32500-C,BTCUSDT,C,230901-32500,5.0,10.0,5.0,10.0,1.54,1.54,0.0,5.0,0.0,8.0,,1.00659609,1.0,0.89079804,0.00315987,5.62e-06,0.18373238,-4.56746193,50.44,1380007.75908559,2023-08-30 12:00:00+00:00,32500,27353.64
2023-08-30,13,BTC-230901-32500-C,BTCUSDT,C,230901-32500,5.0,10.0,5.0,10.0,1.54,1.54,0.0,10.0,0.0,7.47,,1.10730112,2.0,0.94115056,0.00464391,7.59e-06,0.25660602,-6.90009421,50.44,1380765.89999984,2023-08-30 13:00:00+00:00,32500,27376.07
2023-08-30,14,BTC-230901-32500-C,BTCUSDT,C,230901-32500,10.0,10.0,10.0,10.0,1.39,1.39,0.0,10.0,0.0,7.47,,1.17467821,1.0,0.9748391,0.00366062,6.05e-06,0.20298923,-5.79162427,50.44,1369020.54137168,2023-08-30 14:00:00+00:00,32500,27110.01
2023-08-30,15,BTC-230901-32500-C,BTCUSDT,C,230901-32500,10.0,10.0,10.0,10.0,1.39,1.39,0.0,10.0,0.0,7.47,,1.17090106,2.0,0.97295053,0.00375828,6.26e-06,0.20594387,-6.01115418,50.44,1372270.25754274,2023-08-30 15:00:00+00:00,32500,27201.63
2023-08-30,16,BTC-230901-32500-C,BTCUSDT,C,230901-32500,10.0,10.0,10.0,10.0,1.39,1.39,0.0,10.0,0.0,7.47,,1.19632125,1.0,0.98566062,0.00347265,5.84e-06,0.18908713,-5.73459712,50.44,1370022.91720012,2023-08-30 16:00:00+00:00,32500,27155.37
2023-08-30,17,BTC-230901-32500-C,BTCUSDT,C,230901-32500,10.0,10.0,10.0,10.0,1.39,1.39,0.0,10.0,0.0,7.47,,1.20800793,1.0,0.99150397,0.0033755,5.73e-06,0.18206996,-5.70068726,50.44,1370389.80999992,2023-08-30 17:00:00+00:00,32500,27167.98
2023-08-30,18,BTC-230901-32500-C,BTCUSDT,C,230901-32500,10.0,10.0,10.0,10.0,1.39,1.39,0.0,10.0,0.0,7.47,,1.20080292,1.0,0.98790146,0.00351192,6.02e-06,0.18689501,-5.98808002,50.44,1375681.63114262,2023-08-30 18:00:00+00:00,32500,27279.98
2023-08-30,19,BTC-230901-32500-C,BTCUSDT,C,230901-32500,10.0,10.0,10.0,10.0,1.39,1.39,0.0,5.0,0.0,2.5,,1.13587797,1.0,0.95543898,0.00194858,3.72e-06,0.1078963,-3.43625105,50.44,1372079.36154297,2023-08-30 19:00:00+00:00,32500,27178.28
2023-08-30,20,BTC-230901-32500-C,BTCUSDT,C,230901-32500,10.0,10.0,10.0,10.0,1.39,1.39,0.0,10.0,0.0,7.47,,1.24156773,1.0,1.00828387,0.00313149,5.48e-06,0.16378449,-5.66194117,50.44,1374556.46440012,2023-08-30 20:00:00+00:00,32500,27250.15
2023-08-30,21,BTC-230901-32500-C,BTCUSDT,C,230901-32500,10.0,10.0,5.0,5.0,1.41,1.41,0.0,5.0,0.0,2.48,,1.15202129,1.0,0.96351064,0.00187439,3.65e-06,0.10151388,-3.45207888,50.46,1375575.44323515,2023-08-30 21:00:00+00:00,32500,27259.69
2023-08-30,22,BTC-230901-32500-C,BTCUSDT,C,230901-32500,10.0,10.0,5.0,5.0,1.41,1.41,0.0,5.0,0.0,2.5,,1.17355168,1.0,0.97427584,0.00174053,3.43e-06,0.09342578,-3.3098804,50.46,1374872.9790396,2023-08-30 22:00:00+00:00,32500,27241.0
2023-08-30,23,BTC-230901-32500-C,BTCUSDT,C,230901-32500,10.0,10.0,5.0,5.0,1.41,1.41,0.0,5.0,0.0,2.5,,1.17894828,1.0,0.97697414,0.00172984,3.45e-06,0.09167942,-3.35878685,50.46,1376995.81460446,2023-08-30 23:00:00+00:00,32500,27299.99
2023-08-31,0,BTC-230901-32500-C,BTCUSDT,C,230901-32500,10.0,10.0,5.0,5.0,1.41,1.41,0.0,5.0,0.0,2.5,,1.21571243,1.0,0.99535621,0.00151468,3.05e-06,0.07971619,-3.07143056,50.46,1372778.35671436,2023-08-31 00:00:00+00:00,32500,27222.13
2023-08-31,1,BTC-230901-32500-C,BTCUSDT,C,230901-32500,10.0,10.0,5.0,5.0,1.41,1.41,0.0,5.0,0.0,2.5,,1.2427032,1.0,1.0088516,0.00138406,2.82e-06,0.07214296,-2.91123452,50.46,1371954.37818465,2023-08-31 01:00:00+00:00,32500,27196.48
2023-08-31,2,BTC-230901-32500-C,BTCUSDT,C,230901-32500,10.0,10.0,5.0,5.0,1.41,1.41,0.0,5.0,0.0,2.5,,1.26344919,1.0,1.0192246,0.00129933,2.68e-06,0.0669561,-2.82383371,50.46,1372201.52682872,2023-08-31 02:00:00+00:00,32500,27190.01
2023-08-31,3,BTC-230901-32500-C,BTCUSDT,C,230901-32500,10.0,10.0,5.0,5.0,1.41,1.41,0.0,5.0,0.0,2.5,,1.27999723,1.0,1.02749861,0.00124215,2.6e-06,0.06319545,-2.78282553,50.46,1373204.59399802,2023-08-31 03:00:00+00:00,32500,27217.27
2023-08-31,4,BTC-230901-32500-C,BTCUSDT,C,230901-32500,10.0,10.0,5.0,5.0,1.41,1.41,0.0,5.0,0.0,2.5,,1.29467428,1.0,1.03483714,0.00119797,2.54e-06,0.06011443,-2.76480033,50.46,1375186.75706386,2023-08-31 04:00:00+00:00,32500,27252.3
2023-08-31,5,BTC-230901-32500-C,BTCUSDT,C,230901-32500,10.0,10.0,5.0,5.0,1.41,1.41,0.0,5.0,0.0,2.5,,1.31988585,1.0,1.04744292,0.00111183,2.39e-06,0.05508889,-2.66316233,50.46,1375084.89440446,2023-08-31 05:00:00+00:00,32500,27251.29
2023-08-31,6,BTC-230901-32500-C,BTCUSDT,C,230901-32500,10.0,10.0,5.0,5.0,0.42,0.42,0.0,5.0,0.0,2.5,,1.34525478,1.0,1.06012739,0.00103397,2.25e-06,0.05054561,-2.57204103,50.46,1375239.24100891,2023-08-31 06:00:00+00:00,32500,27253.2
2023-08-31,7,BTC-230901-32500-C,BTCUSDT,C,230901-32500,10.0,10.0,5.0,5.0,0.44,0.44,0.0,5.0,0.0,2.48,,1.37131751,1.0,1.07315875,0.00096169,2.12e-06,0.04634853,-2.4869378,50.48,1375976.10712983,2023-08-31 07:00:00+00:00,32500,27261.03
2023-08-31,8,BTC-230901-32500-C,BTCUSDT,C,230901-32500,10.0,10.0,5.0,5.0,0.44,0.44,0.0,5.0,0.0,8.48,,1.40779376,1.0,1.0875,0.00083096,1.87e-06,0.03963152,-2.24863078,50.48,1374225.24993393,2023-08-31 08:00:00+00:00,32500,27235.08
2023-08-31,9,BTC-230901-32500-C,BTCUSDT,C,230901-32500,10.0,10.0,5.0,5.0,0.44,0.44,0.0,5.0,0.0,2.5,,1.44860804,1.0,1.0875,0.00059788,1.41e-06,0.02857675,-1.69509944,50.48,1373006.9400968,2023-08-31 09:00:00+00:00,32500,27198.27
2023-08-31,10,BTC-230901-32500-C,BTCUSDT,C,230901-32500,10.0,10.0,5.0,5.0,0.39,0.39,0.0,5.0,0.0,8.26,,1.48188114,1.0,1.0875,0.00045767,1.13e-06,0.02180514,-1.35501569,50.48,1373354.34957952,2023-08-31 10:00:00+00:00,32500,27201.83
2023-08-31,11,BTC-230901-32500-C,BTCUSDT,C,230901-32500,5.0,5.0,5.0,5.0,0.04,0.04,0.0,5.0,0.0,8.35,,1.48961008,1.0,1.0875,0.00044104,1.11e-06,0.02064024,-1.34675702,50.48,1379004.23036466,2023-08-31 11:00:00+00:00,32500,27303.96
2023-08-31,12,BTC-230901-32500-C,BTCUSDT,C,230901-32500,5.0,5.0,5.0,5.0,0.04,0.04,0.0,5.0,0.0,5.5,,1.55959666,1.0,1.0875,0.0002394,6.5e-07,0.01135133,-0.77964602,50.48,1372957.48633854,2023-08-31 12:00:00+00:00,32500,27192.62
2023-08-31,13,BTC-230901-32500-C,BTCUSDT,C,230901-32500,5.0,5.0,5.0,5.0,0.04,0.04,0.0,5.0,0.0,5.5,,1.61660016,1.0,1.0875,0.00014423,4.2e-07,0.00686728,-0.49787041,50.48,1370054.67893641,2023-08-31 13:00:00+00:00,32500,27149.99
2023-08-31,14,BTC-230901-32500-C,BTCUSDT,C,230901-32500,5.0,5.0,5.0,5.0,0.04,0.04,0.0,5.0,0.0,2.5,,1.65544987,1.0,1.0875,0.00010294,3.1e-07,0.00486817,-0.3736978,50.48,1371655.89859744,2023-08-31 14:00:00+00:00,32500,27175.66
2023-08-31,15,BTC-230901-32500-C,BTCUSDT,C,230901-32500,5.0,5.0,5.0,5.0,0.04,0.04,0.0,5.0,0.0,6.23,,1.7858851,1.0,1.0875,2.806e-05,1e-07,0.00137235,-0.1119303,50.48,1358962.19779744,2023-08-31 15:00:00+00:00,32500,26922.01
2023-08-31,16,BTC-230901-32500-C,BTCUSDT,C,230901-32500,5.0,5.0,5.0,5.0,0.04,0.04,0.0,5.0,0.0,3.0,,2.06958592,1.0,1.0875,1.09e-06,0.0,5.833e-05,-0.00507471,50.48,1327217.02430103,2023-08-31 16:00:00+00:00,32500,26234.23
2023-08-31,17,BTC-230901-32500-C,BTCUSDT,C,230901-32500,5.0,5.0,5.0,5.0,0.04,0.04,0.0,5.0,0.0,3.0,,2.11209118,1.0,1.0875,6.9e-07,0.0,3.665e-05,-0.00341628,50.48,1328070.93210359,2023-08-31 17:00:00+00:00,32500,26329.07
2023-08-31,18,BTC-230901-32500-C,BTCUSDT,C,230901-32500,5.0,5.0,5.0,5.0,0.04,0.04,0.0,5.0,0.0,5.5,,2.20215797,1.0,1.0875,2.4e-07,0.0,1.251e-05,-0.00125551,50.48,1327461.19309179,2023-08-31 18:00:00+00:00,32500,26292.23
2023-08-31,19,BTC-230901-32500-C,BTCUSDT,C,230901-32500,5.0,5.0,5.0,5.0,0.04,0.04,0.0,5.0,0.0,5.5,,2.3378849,1.0,1.0875,4e-08,0.0,2.21e-06,-0.00024051,50.48,1320758.13205641,2023-08-31 19:00:00+00:00,32500,26162.79
2023-08-31,20,BTC-230901-32500-C,BTCUSDT,C,230901-32500,5.0,5.0,5.0,5.0,0.04,0.04,0.0,5.0,0.0,5.5,,2.5024271,1.0,1.0875,0.0,0.0,2.3e-07,-2.77e-05,50.48,1311272.30460256,2023-08-31 20:00:00+00:00,32500,26022.61
2023-08-31,21,BTC-230901-32500-C,BTCUSDT,C,230901-32500,5.0,5.0,5.0,5.0,0.02,0.02,0.0,5.0,0.0,5.5,,2.62177169,1.0,1.0875,0.0,0.0,4e-08,-5.72e-06,50.48,1312793.10071538,2023-08-31 21:00:00+00:00,32500,26024.57
2023-08-31,22,BTC-230901-32500-C,BTCUSDT,C,230901-32500,5.0,5.0,5.0,5.0,0.02,0.02,0.0,5.0,0.0,5.5,,2.75037229,1.0,1.0875,0.0,0.0,1e-08,-9.8e-07,50.48,1314900.69416462,2023-08-31 22:00:00+00:00,32500,26053.96
2023-08-31,23,BTC-230901-32500-C,BTCUSDT,C,230901-32500,5.0,5.0,5.0,5.0,0.02,0.02,0.0,5.0,0.0,5.5,,2.96854079,1.0,1.0875,0.0,0.0,0.0,-3e-08,50.48,1309283.35696923,2023-08-31 23:00:00+00:00,32500,25940.78
2023-09-01,0,BTC-230901-32500-C,BTCUSDT,C,230901-32500,5.0,5.0,5.0,5.0,0.02,0.02,0.0,5.0,0.0,3.0,,3.11813593,1.0,1.0875,0.0,0.0,0.0,0.0,50.48,1315330.27302564,2023-09-01 00:00:00+00:00,32500,26051.97
