date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-10,9,BTC-230613-26250-C,BTCUSDT,C,230613-26250,145.0,145.0,145.0,145.0,0.01,0.01,100.0,145.0,4.68,2.49,,0.39898753,122.0,0.36788642,0.24729548,0.0003745,7.24507766,-45.69180231,0.01,256.52542118,2023-06-10 09:00:00+00:00,26250,25651.88
2023-06-10,10,BTC-230613-26250-C,BTCUSDT,C,230613-26250,145.0,145.0,145.0,145.0,0.01,0.01,95.0,145.0,4.68,2.5,,0.38538098,119.0,0.35103887,0.25297562,0.00039938,7.29340385,-44.52604621,0.01,256.99953412,2023-06-10 10:00:00+00:00,26250,25698.31
2023-06-10,11,BTC-230613-26250-C,BTCUSDT,C,230613-26250,145.0,145.0,145.0,145.0,0.01,0.01,95.0,145.0,4.68,2.5,,0.37629843,119.0,0.34217387,0.25904524,0.00041734,7.33977403,-44.32003515,0.01,257.32687529,2023-06-10 11:00:00+00:00,26250,25731.4
2023-06-10,12,BTC-230613-26250-C,BTCUSDT,C,230613-26250,145.0,145.0,145.0,145.0,0.01,0.01,75.0,125.0,4.68,5.0,,0.39257824,99.0,0.35484195,0.22056359,0.000373,6.64342369,-42.22111975,0.01,256.22255765,2023-06-10 12:00:00+00:00,26250,25616.18
2023-06-10,13,BTC-230613-26250-C,BTCUSDT,C,230613-26250,145.0,145.0,145.0,145.0,0.01,0.01,80.0,125.0,4.68,2.5,,0.38106263,101.0,0.34770012,0.22973479,0.00039186,6.75844501,-42.72549533,0.01,256.59289882,2023-06-10 13:00:00+00:00,26250,25657.49
2023-06-10,14,BTC-230613-26250-C,BTCUSDT,C,230613-26250,145.0,145.0,145.0,145.0,0.01,0.01,85.0,125.0,4.68,2.5,,0.38090229,104.0,0.35133392,0.2337721,0.00039446,6.77474513,-43.94192432,0.01,256.62761882,2023-06-10 14:00:00+00:00,26250,25668.34
2023-06-10,15,BTC-230613-26250-C,BTCUSDT,C,230613-26250,145.0,145.0,145.0,145.0,0.01,0.01,75.0,115.0,4.68,2.5,,0.38271129,94.0,0.35161734,0.21753802,0.00038191,6.44468216,-42.48829318,0.01,256.23510588,2023-06-10 15:00:00+00:00,26250,25628.8
2023-06-10,16,BTC-230613-26250-C,BTCUSDT,C,230613-26250,145.0,145.0,145.0,145.0,0.01,0.01,75.0,115.0,5.5,5.0,,0.39999008,94.0,0.36808699,0.21154698,0.00036236,6.28120121,-44.03844338,0.01,255.95042118,2023-06-10 16:00:00+00:00,26250,25588.67
2023-06-10,17,BTC-230613-26250-C,BTCUSDT,C,230613-26250,145.0,145.0,145.0,145.0,0.01,0.01,185.0,245.0,4.68,4.68,,0.40022612,214.0,0.36446542,0.38937851,0.00048082,8.3926696,-59.20304729,0.01,259.89991765,2023-06-10 17:00:00+00:00,26250,26022.34
2023-06-10,18,BTC-230613-26250-C,BTCUSDT,C,230613-26250,145.0,145.0,145.0,145.0,0.01,0.01,90.0,135.0,4.68,4.68,,0.44568837,111.0,0.41046083,0.22501747,0.00034252,6.39831933,-51.66388531,0.01,255.43731294,2023-06-10 18:00:00+00:00,26250,25547.28
2023-06-10,19,BTC-230613-26250-C,BTCUSDT,C,230613-26250,145.0,145.0,145.0,145.0,0.01,0.01,120.0,180.0,2.5,2.5,,0.4488188,149.0,0.40707171,0.28238588,0.00038991,7.19792019,-58.60112225,0.01,257.26993647,2023-06-10 19:00:00+00:00,26250,25750.0
2023-06-10,20,BTC-230613-26250-C,BTCUSDT,C,230613-26250,145.0,145.0,145.0,145.0,0.01,0.01,120.0,175.0,4.68,4.68,,0.43757975,147.0,0.39917141,0.28459986,0.00040218,7.17004718,-58.21147898,0.01,257.5829557,2023-06-10 20:00:00+00:00,26250,25751.25
2023-06-10,21,BTC-230613-26250-C,BTCUSDT,C,230613-26250,145.0,145.0,145.0,145.0,0.01,0.01,120.0,170.0,4.68,4.68,,0.42962968,144.0,0.39447397,0.28522879,0.0004107,7.1197683,-58.1079272,0.01,257.63859176,2023-06-10 21:00:00+00:00,26250,25761.28
2023-06-10,22,BTC-230613-26250-C,BTCUSDT,C,230613-26250,145.0,145.0,145.0,145.0,0.01,0.01,145.0,200.0,4.68,4.68,,0.42513669,172.0,0.38867116,0.32881739,0.00044577,7.54793525,-61.7610621,0.01,258.73501294,2023-06-10 22:00:00+00:00,26250,25875.16
2023-06-10,23,BTC-230613-26250-C,BTCUSDT,C,230613-26250,145.0,145.0,145.0,145.0,0.01,0.01,130.0,180.0,0.81,2.5,,0.41750848,154.0,0.38315117,0.30946006,0.00044532,7.28352387,-59.80021878,0.01,258.42085882,2023-06-10 23:00:00+00:00,26250,25841.21
2023-06-11,0,BTC-230613-26250-C,BTCUSDT,C,230613-26250,145.0,145.0,145.0,145.0,0.01,0.01,100.0,160.0,2.5,2.5,,0.40324628,122.0,0.37705153,0.26523804,0.00042593,6.68644021,-55.00597224,0.01,257.46968824,2023-06-11 00:00:00+00:00,26250,25750.28
2023-06-11,1,BTC-230613-26250-C,BTCUSDT,C,230613-26250,145.0,145.0,145.0,145.0,0.01,0.01,130.0,155.0,0.74,4.68,,0.3968972,142.0,0.37909269,0.29743185,0.00045055,7.02274274,-59.16126143,0.01,258.31981412,2023-06-11 01:00:00+00:00,26250,25824.99
2023-06-11,2,BTC-230613-26250-C,BTCUSDT,C,230613-26250,145.0,145.0,145.0,145.0,0.01,0.01,115.0,140.0,7.78,4.68,,0.40426314,127.0,0.38548708,0.2727182,0.0004301,6.66006241,-58.1287823,0.01,257.70271059,2023-06-11 02:00:00+00:00,26250,25766.72
2023-06-11,3,BTC-230613-26250-C,BTCUSDT,C,230613-26250,145.0,145.0,145.0,145.0,0.01,0.01,105.0,125.0,4.68,4.68,,0.40163696,114.0,0.38589537,0.2541982,0.0004191,6.35456724,-56.58888426,0.01,257.26827647,2023-06-11 03:00:00+00:00,26250,25727.51
2023-06-11,4,BTC-230613-26250-C,BTCUSDT,C,230613-26250,145.0,145.0,145.0,145.0,0.01,0.01,100.0,125.0,9.15,2.5,,0.40516436,112.0,0.38520247,0.25204375,0.00042204,6.26528921,-56.78568752,0.01,257.41450824,2023-06-11 04:00:00+00:00,26250,25727.74
2023-06-11,5,BTC-230613-26250-C,BTCUSDT,C,230613-26250,145.0,145.0,145.0,145.0,0.01,0.01,125.0,155.0,3.63,2.5,,0.41577101,139.0,0.39343327,0.29384189,0.00044878,6.71809975,-63.43462291,0.01,258.20052706,2023-06-11 05:00:00+00:00,26250,25819.1
2023-06-11,6,BTC-230613-26250-C,BTCUSDT,C,230613-26250,145.0,145.0,145.0,145.0,0.01,0.01,115.0,145.0,3.47,6.9,,0.41900814,129.0,0.39585471,0.27908401,0.00044021,6.48202092,-62.83895449,0.01,257.87394706,2023-06-11 06:00:00+00:00,26250,25786.49
2023-06-11,7,BTC-230613-26250-C,BTCUSDT,C,230613-26250,145.0,145.0,145.0,145.0,0.01,0.01,100.0,115.0,5.82,2.5,,0.39548934,107.0,0.38310498,0.25014664,0.00043543,6.0573151,-58.01435374,0.01,257.42802118,2023-06-11 07:00:00+00:00,26250,25741.33
2023-06-11,8,BTC-230613-26250-C,BTCUSDT,C,230613-26250,145.0,145.0,145.0,145.0,0.01,0.01,90.0,110.0,7.58,7.08,,0.39200604,99.0,0.37502885,0.24236137,0.00044198,5.89280863,-56.42451513,0.01,257.39488353,2023-06-11 08:00:00+00:00,26250,25740.2
2023-06-11,9,BTC-230613-26250-C,BTCUSDT,C,230613-26250,145.0,145.0,145.0,145.0,0.0,0.0,75.0,95.0,10.2,4.68,,0.38498461,84.0,0.36681592,0.21941124,0.00043266,5.50715955,-52.6983032,0.01,257.04221294,2023-06-11 09:00:00+00:00,26250,25706.26
2023-06-11,10,BTC-230613-26250-C,BTCUSDT,C,230613-26250,145.0,145.0,145.0,145.0,0.0,0.0,90.0,105.0,10.16,9.72,,0.37675083,97.0,0.36389112,0.24702384,0.00046967,5.83366434,-56.60814863,0.01,257.78829294,2023-06-11 10:00:00+00:00,26250,25774.08
2023-06-11,11,BTC-230613-26250-C,BTCUSDT,C,230613-26250,145.0,145.0,145.0,145.0,0.0,0.0,95.0,115.0,4.68,2.4,,0.38859904,104.0,0.37170231,0.25914852,0.00047647,5.92055758,-60.01830155,0.01,257.99938824,2023-06-11 11:00:00+00:00,26250,25796.06
2023-06-11,12,BTC-230613-26250-C,BTCUSDT,C,230613-26250,145.0,145.0,145.0,145.0,0.0,0.0,75.0,95.0,9.07,7.08,,0.37873387,84.0,0.36037534,0.22788868,0.00046459,5.45028827,-54.81312077,0.01,257.60272,2023-06-11 12:00:00+00:00,26250,25750.0
2023-06-11,13,BTC-230613-26250-C,BTCUSDT,C,230613-26250,145.0,145.0,145.0,145.0,0.0,0.0,60.0,80.0,7.45,7.08,,0.37496865,69.0,0.354895,0.20020018,0.00044347,4.98606556,-50.5576575,0.01,257.08847412,2023-06-11 13:00:00+00:00,26250,25703.33
