date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-09,10,BTC-230611-25500-C,BTCUSDT,C,230611-25500,0.0,0.0,0.0,0.0,0.0,0.0,900.0,1220.0,2.5,2.5,,0.58616638,1154.0,0.39308319,0.94058816,0.00015753,2.25658067,-23.65382549,0.0,0.0,2023-06-09 10:00:00+00:00,25500,26635.4
2023-06-09,11,BTC-230611-25500-C,BTCUSDT,C,230611-25500,0.0,0.0,0.0,0.0,0.0,0.0,900.0,1185.0,2.5,2.5,,0.56035995,1127.0,0.38017998,0.94465013,0.00015593,2.10846495,-21.86157539,0.0,0.0,2023-06-09 11:00:00+00:00,25500,26610.19
2023-06-09,12,BTC-230611-25500-C,BTCUSDT,C,230611-25500,0.0,0.0,0.0,0.0,0.0,0.0,900.0,1240.0,2.5,2.5,,0.57563782,1184.0,0.38781891,0.95193924,0.0001379,1.86716958,-20.20797183,0.0,0.0,2023-06-09 12:00:00+00:00,25500,26673.76
2023-06-09,13,BTC-230611-25500-C,BTCUSDT,C,230611-25500,0.0,0.0,0.0,0.0,0.0,0.0,900.0,1215.0,2.5,2.5,,0.59256554,1153.0,0.39628277,0.94543389,0.00015125,2.03888048,-23.08479592,0.0,0.0,2023-06-09 13:00:00+00:00,25500,26634.65
2023-06-09,14,BTC-230611-25500-C,BTCUSDT,C,230611-25500,0.0,0.0,0.0,0.0,0.0,0.0,900.0,1165.0,2.5,2.5,,0.56936741,1108.0,0.3846837,0.94593444,0.00015681,1.99653491,-22.4789046,0.0,0.0,2023-06-09 14:00:00+00:00,25500,26594.64
2023-06-09,15,BTC-230611-25500-C,BTCUSDT,C,230611-25500,0.0,0.0,0.0,0.0,0.0,0.0,875.0,1040.0,2.5,5.05,,0.50362587,995.0,0.35181293,0.94505621,0.00017656,1.98893209,-20.99181529,0.0,0.0,2023-06-09 15:00:00+00:00,25500,26477.37
2023-06-09,16,BTC-230611-25500-C,BTCUSDT,C,230611-25500,0.0,0.0,0.0,0.0,0.0,0.0,875.0,1030.0,2.5,5.54,,0.47671318,993.0,0.33835659,0.95409307,0.0001611,1.70199529,-17.71929911,0.0,0.0,2023-06-09 16:00:00+00:00,25500,26482.84
2023-06-09,17,BTC-230611-25500-C,BTCUSDT,C,230611-25500,0.0,0.0,0.0,0.0,0.0,0.0,785.0,1050.0,2.5,2.91,,0.5056572,1008.0,0.3528286,0.95163931,0.0001631,1.75256347,-19.52684183,0.0,0.0,2023-06-09 17:00:00+00:00,25500,26496.06
2023-06-09,18,BTC-230611-25500-C,BTCUSDT,C,230611-25500,0.0,0.0,0.0,0.0,0.0,0.0,785.0,1025.0,2.5,2.5,,0.55254936,968.0,0.37627468,0.93422483,0.00019784,2.19972787,-26.84418447,0.0,0.0,2023-06-09 18:00:00+00:00,25500,26450.0
2023-06-09,19,BTC-230611-25500-C,BTCUSDT,C,230611-25500,0.0,0.0,0.0,0.0,0.0,0.0,785.0,985.0,2.5,2.5,,0.55296898,926.0,0.37648449,0.92770129,0.00021597,2.32998533,-29.23988564,0.0,0.0,2023-06-09 19:00:00+00:00,25500,26407.15
2023-06-09,20,BTC-230611-25500-C,BTCUSDT,C,230611-25500,0.0,0.0,0.0,0.0,0.0,0.0,785.0,1005.0,2.5,4.65,,0.51066399,963.0,0.35533199,0.94970344,0.00017442,1.73256305,-21.10715347,0.0,0.0,2023-06-09 20:00:00+00:00,25500,26451.16
2023-06-09,21,BTC-230611-25500-C,BTCUSDT,C,230611-25500,0.0,0.0,0.0,0.0,0.0,0.0,785.0,1055.0,2.5,2.5,,0.58952808,996.0,0.39476404,0.93879017,0.0001858,1.99606431,-27.81063446,0.0,0.0,2023-06-09 21:00:00+00:00,25500,26479.52
2023-06-09,22,BTC-230611-25500-C,BTCUSDT,C,230611-25500,0.0,0.0,0.0,0.0,0.0,0.0,785.0,1045.0,2.5,5.97,,0.53410053,1004.0,0.36705027,0.95621222,0.00015535,1.50779532,-20.12480057,0.0,0.0,2023-06-09 22:00:00+00:00,25500,26492.69
2023-06-09,23,BTC-230611-25500-C,BTCUSDT,C,230611-25500,0.0,0.0,0.0,0.0,0.0,0.0,815.0,1025.0,2.5,2.81,,0.51892281,988.0,0.3594614,0.95956598,0.00015111,1.39128541,-18.7540899,0.0,0.0,2023-06-09 23:00:00+00:00,25500,26477.81
2023-06-10,0,BTC-230611-25500-C,BTCUSDT,C,230611-25500,0.0,0.0,0.0,0.0,0.0,0.0,830.0,1005.0,2.5,2.52,,0.51918983,969.0,0.35959492,0.95886117,0.00015576,1.38767136,-19.31593921,0.0,0.0,2023-06-10 00:00:00+00:00,25500,26459.99
2023-06-10,1,BTC-230611-25500-C,BTCUSDT,C,230611-25500,0.0,0.0,0.0,0.0,0.0,0.0,725.0,950.0,2.5,2.28,,0.53623676,906.0,0.36811838,0.94631857,0.00019192,1.685563,-24.81923917,0.0,0.0,2023-06-10 01:00:00+00:00,25500,26396.93
2023-06-10,2,BTC-230611-25500-C,BTCUSDT,C,230611-25500,0.0,0.0,0.0,0.0,0.0,0.0,720.0,870.0,2.5,3.82,,0.47197342,838.0,0.33598671,0.95194023,0.00019633,1.5137562,-21.04539702,0.0,0.0,2023-06-10 02:00:00+00:00,25500,26326.92
2023-06-10,3,BTC-230611-25500-C,BTCUSDT,C,230611-25500,0.0,0.0,0.0,0.0,0.0,0.0,725.0,860.0,2.5,2.21,,0.45277596,834.0,0.32638798,0.95881345,0.00018165,1.31339863,-18.37171153,0.0,0.0,2023-06-10 03:00:00+00:00,25500,26323.07
2023-06-10,4,BTC-230611-25500-C,BTCUSDT,C,230611-25500,0.0,0.0,0.0,0.0,0.0,0.0,360.0,400.0,4.4,2.62,,0.42515516,379.0,0.38534224,0.69250197,0.00063766,5.02950856,-86.13609588,0.0,0.0,2023-06-10 04:00:00+00:00,25500,25765.28
2023-06-10,5,BTC-230611-25500-C,BTCUSDT,C,230611-25500,275.0,275.0,275.0,275.0,0.24,0.24,220.0,270.0,5.44,5.89,,0.47771931,244.0,0.43261111,0.51154354,0.00066325,5.54218379,-110.65775324,0.24,6120.61152,2023-06-10 05:00:00+00:00,25500,25518.06
2023-06-10,6,BTC-230611-25500-C,BTCUSDT,C,230611-25500,275.0,300.0,275.0,300.0,0.25,0.25,265.0,305.0,4.04,2.5,,0.52447557,284.0,0.48763692,0.52838681,0.00059813,5.42909778,-127.07515805,0.25,6385.05294118,2023-06-10 06:00:00+00:00,25500,25538.81
2023-06-10,7,BTC-230611-25500-C,BTCUSDT,C,230611-25500,275.0,335.0,275.0,335.0,2.26,2.26,290.0,335.0,2.45,0.5,,0.4733026,312.0,0.42969048,0.60740758,0.0006663,5.1609089,-110.87838777,0.26,6668.57974824,2023-06-10 07:00:00+00:00,25500,25651.09
2023-06-10,8,BTC-230611-25500-C,BTCUSDT,C,230611-25500,275.0,335.0,275.0,280.0,2.27,2.27,280.0,395.0,2.48,2.4,,0.57869434,336.0,0.46410561,0.61435828,0.00062648,5.03030485,-121.80336443,2.26,57995.65257882,2023-06-10 08:00:00+00:00,25500,25669.07
2023-06-10,9,BTC-230611-25500-C,BTCUSDT,C,230611-25500,275.0,335.0,275.0,305.0,2.45,2.45,290.0,320.0,0.07,2.5,,0.46074748,304.0,0.43025315,0.61345876,0.00069188,4.91990993,-115.46072765,2.44,62592.20276707,2023-06-10 09:00:00+00:00,25500,25651.88
2023-06-10,10,BTC-230611-25500-C,BTCUSDT,C,230611-25500,275.0,335.0,275.0,280.0,2.7,2.7,295.0,335.0,0.02,0.02,,0.44261336,314.0,0.39928019,0.65825104,0.00073073,4.61954217,-105.39673615,2.69,69132.87467763,2023-06-10 10:00:00+00:00,25500,25698.31
2023-06-10,11,BTC-230611-25500-C,BTCUSDT,C,230611-25500,275.0,335.0,275.0,295.0,2.72,2.72,310.0,335.0,0.01,0.02,,0.40524721,322.0,0.3761673,0.69582792,0.00075643,4.30154812,-97.08475536,2.71,69735.5832047,2023-06-10 11:00:00+00:00,25500,25731.4
2023-06-10,12,BTC-230611-25500-C,BTCUSDT,C,230611-25500,275.0,335.0,275.0,290.0,2.8,2.8,210.0,265.0,2.5,2.5,,0.42271614,237.0,0.36255121,0.6106343,0.0008866,4.57548331,-104.76622212,2.79,71486.07388941,2023-06-10 12:00:00+00:00,25500,25616.18
2023-06-10,13,BTC-230611-25500-C,BTCUSDT,C,230611-25500,275.0,335.0,275.0,290.0,2.8,2.8,240.0,290.0,2.5,2.5,,0.43388128,264.0,0.37604153,0.64529756,0.00085093,4.32890196,-108.52145342,2.79,71589.41877176,2023-06-10 13:00:00+00:00,25500,25657.49
2023-06-10,14,BTC-230611-25500-C,BTCUSDT,C,230611-25500,275.0,335.0,275.0,310.0,3.11,3.11,140.0,300.0,2.26,0.14,,0.45715213,246.0,0.32857606,0.67698841,0.00096629,4.05938806,-94.15030295,3.04,78014.79612234,2023-06-10 14:00:00+00:00,25500,25668.34
2023-06-10,15,BTC-230611-25500-C,BTCUSDT,C,230611-25500,275.0,335.0,275.0,310.0,3.11,3.11,210.0,260.0,2.5,2.5,,0.43134809,234.0,0.3708899,0.6286333,0.00093048,4.14071716,-115.17726456,3.04,77895.47218825,2023-06-10 15:00:00+00:00,25500,25628.8
2023-06-10,16,BTC-230611-25500-C,BTCUSDT,C,230611-25500,275.0,335.0,275.0,310.0,3.11,3.11,170.0,225.0,2.5,2.5,,0.41923285,197.0,0.35204351,0.59761474,0.00103799,4.0973073,-115.39229841,3.04,77808.92803766,2023-06-10 16:00:00+00:00,25500,25588.67
2023-06-10,17,BTC-230611-25500-C,BTCUSDT,C,230611-25500,275.0,450.0,275.0,450.0,3.43,3.43,460.0,620.0,2.5,2.5,,0.71978092,546.0,0.45989046,0.86253014,0.00045965,2.28604647,-90.11229481,3.04,79009.57496472,2023-06-10 17:00:00+00:00,25500,26022.34
2023-06-10,18,BTC-230611-25500-C,BTCUSDT,C,230611-25500,275.0,450.0,275.0,310.0,3.46,3.46,205.0,245.0,2.5,3.82,,0.53812146,224.0,0.48667967,0.55734351,0.00082373,3.88825727,-174.6734164,3.07,78419.25507295,2023-06-10 18:00:00+00:00,25500,25547.28
2023-06-10,19,BTC-230611-25500-C,BTCUSDT,C,230611-25500,275.0,450.0,275.0,310.0,3.46,3.46,270.0,290.0,0.02,0.01,,0.38684011,279.0,0.35323024,0.75699544,0.00093037,2.9807124,-105.28533793,3.07,78981.87049647,2023-06-10 19:00:00+00:00,25500,25750.0
2023-06-10,20,BTC-230611-25500-C,BTCUSDT,C,230611-25500,275.0,450.0,275.0,330.0,3.47,3.47,270.0,395.0,0.02,2.5,,0.68882227,326.0,0.47776103,0.72157061,0.00077001,3.06340477,-159.65874143,3.07,79077.96739873,2023-06-10 20:00:00+00:00,25500,25751.25
2023-06-10,21,BTC-230611-25500-C,BTCUSDT,C,230611-25500,275.0,450.0,275.0,375.0,3.53,3.53,150.0,395.0,2.5,2.5,,0.69764137,320.0,0.44882069,0.75307602,0.00080804,2.74793782,-147.99564964,3.12,80383.24063059,2023-06-10 21:00:00+00:00,25500,25761.28
2023-06-10,22,BTC-230611-25500-C,BTCUSDT,C,230611-25500,275.0,450.0,275.0,400.0,3.54,3.54,150.0,450.0,2.5,2.0,,0.64444542,399.0,0.42222271,0.86118327,0.00063194,1.83539426,-103.32282923,3.12,80725.32403765,2023-06-10 22:00:00+00:00,25500,25875.16
2023-06-10,23,BTC-230611-25500-C,BTCUSDT,C,230611-25500,275.0,450.0,275.0,400.0,3.54,3.54,150.0,445.0,2.5,2.5,,0.76407433,377.0,0.48203716,0.82095001,0.00069475,2.04233968,-147.6674164,3.12,80627.30795293,2023-06-10 23:00:00+00:00,25500,25841.21
2023-06-11,0,BTC-230611-25500-C,BTCUSDT,C,230611-25500,275.0,450.0,275.0,400.0,3.54,3.54,180.0,370.0,2.5,4.9,,0.76895952,299.0,0.48447976,0.76497802,0.00087137,2.23716231,-185.78980229,3.12,80330.54272941,2023-06-11 00:00:00+00:00,25500,25750.28
2023-06-11,1,BTC-230611-25500-C,BTCUSDT,C,230611-25500,275.0,450.0,275.0,360.0,3.55,3.55,230.0,445.0,2.5,2.5,,0.92741251,367.0,0.56370625,0.80765706,0.00071758,1.84805127,-208.34196649,3.13,80854.10181881,2023-06-11 01:00:00+00:00,25500,25824.99
2023-06-11,2,BTC-230611-25500-C,BTCUSDT,C,230611-25500,275.0,450.0,275.0,360.0,3.55,3.55,170.0,360.0,2.5,2.5,,0.8134985,300.0,0.50674925,0.8067003,0.00087909,1.68826226,-205.31474518,3.13,80660.94841411,2023-06-11 02:00:00+00:00,25500,25766.72
2023-06-11,3,BTC-230611-25500-C,BTCUSDT,C,230611-25500,275.0,450.0,275.0,360.0,3.55,3.55,145.0,330.0,2.5,2.5,,0.89551687,266.0,0.54775844,0.77778348,0.00098887,1.63723567,-269.02421334,3.13,80524.9705353,2023-06-11 03:00:00+00:00,25500,25727.51
2023-06-11,4,BTC-230611-25500-C,BTCUSDT,C,230611-25500,275.0,450.0,275.0,360.0,3.55,3.55,90.0,330.0,2.5,2.5,,1.03020668,264.0,0.61510334,0.78502331,0.00099758,1.39117294,-342.25435955,3.13,80570.74107765,2023-06-11 04:00:00+00:00,25500,25727.74
2023-06-11,5,BTC-230611-25500-C,BTCUSDT,C,230611-25500,300.0,450.0,275.0,360.0,3.31,3.31,90.0,390.0,2.5,2.5,,1.22390747,334.0,0.7,0.8810731,0.00072784,0.77552671,-325.67598521,3.13,80816.7649694,2023-06-11 05:00:00+00:00,25500,25819.1
2023-06-11,6,BTC-230611-25500-C,BTCUSDT,C,230611-25500,305.0,450.0,275.0,360.0,3.3,3.3,90.0,390.0,2.5,2.5,,1.9808197,293.0,0.7,0.93355162,0.00066866,0.35541566,-298.46625005,3.13,80714.5454294,2023-06-11 06:00:00+00:00,25500,25786.49
2023-06-11,7,BTC-230611-25500-C,BTCUSDT,C,230611-25500,280.0,450.0,275.0,360.0,1.29,1.29,90.0,390.0,2.5,2.5,,9.9999994,261.0,0.7,1.0,0.0,0.0,0.0,3.13,80574.97062824,2023-06-11 07:00:00+00:00,25500,25741.33
