date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-05,17,BTC-230607-27750-C,BTCUSDT,C,230607-27750,65.0,65.0,15.0,15.0,0.02,0.02,0.0,15.0,0.0,10.14,,0.62283933,20.0,0.66141967,0.04559506,8.537e-05,1.62507128,-33.9425131,0.02,515.12296444,2023-06-05 17:00:00+00:00,27750,25756.28
2023-06-05,18,BTC-230607-27750-C,BTCUSDT,C,230607-27750,65.0,65.0,15.0,15.0,0.02,0.02,0.0,10.0,0.0,2.45,,0.63988984,13.0,0.66994492,0.03098809,6.28e-05,1.16103206,-25.22664939,0.02,511.12973778,2023-06-05 18:00:00+00:00,27750,25564.43
2023-06-05,19,BTC-230607-27750-C,BTCUSDT,C,230607-27750,65.0,65.0,15.0,15.0,0.02,0.02,0.0,10.0,0.0,2.45,,0.63213885,13.0,0.66606942,0.03244137,6.635e-05,1.19238582,-26.47352027,0.02,512.19609333,2023-06-05 19:00:00+00:00,27750,25629.99
2023-06-05,20,BTC-230607-27750-C,BTCUSDT,C,230607-27750,65.0,65.0,15.0,15.0,0.02,0.02,0.0,10.0,0.0,2.45,,0.63918531,13.0,0.66959265,0.03171923,6.568e-05,1.15438394,-26.50151556,0.02,512.52768571,2023-06-05 20:00:00+00:00,27750,25631.16
2023-06-05,21,BTC-230607-27750-C,BTCUSDT,C,230607-27750,65.0,65.0,15.0,15.0,0.02,0.02,0.0,10.0,0.0,2.45,,0.64020216,13.0,0.67010108,0.03190374,6.683e-05,1.14461504,-27.07064151,0.02,513.39025778,2023-06-05 21:00:00+00:00,27750,25658.35
2023-06-05,22,BTC-230607-27750-C,BTCUSDT,C,230607-27750,65.0,65.0,15.0,15.0,0.02,0.02,0.0,10.0,0.0,2.45,,0.63602388,13.0,0.66801194,0.03287596,6.962e-05,1.15820984,-28.13423598,0.02,514.26810667,2023-06-05 22:00:00+00:00,27750,25710.73
2023-06-05,23,BTC-230607-27750-C,BTCUSDT,C,230607-27750,65.0,65.0,15.0,15.0,0.02,0.02,0.0,15.0,0.0,2.69,,0.64076245,13.0,0.67038122,0.0325306,6.979e-05,1.13144822,-28.44356475,0.02,515.02121333,2023-06-05 23:00:00+00:00,27750,25728.2
2023-06-06,0,BTC-230607-27750-C,BTCUSDT,C,230607-27750,65.0,65.0,15.0,15.0,0.02,0.02,0.0,15.0,0.0,2.69,,0.7090348,14.0,0.7045174,0.03452113,7.096e-05,1.16766569,-31.8438746,0.02,513.84331111,2023-06-06 00:00:00+00:00,27750,25690.89
2023-06-06,1,BTC-230607-27750-C,BTCUSDT,C,230607-27750,65.0,65.0,15.0,15.0,0.02,0.02,0.0,15.0,0.0,2.69,,0.73699176,12.0,0.71849588,0.03130415,6.538e-05,1.05748041,-30.39124989,0.02,512.77792889,2023-06-06 01:00:00+00:00,27750,25640.01
2023-06-06,2,BTC-230607-27750-C,BTCUSDT,C,230607-27750,65.0,65.0,15.0,15.0,0.02,0.02,0.0,15.0,0.0,2.69,,0.71061909,14.0,0.70530955,0.03522181,7.429e-05,1.15142097,-33.60415535,0.02,515.06361778,2023-06-06 02:00:00+00:00,27750,25764.76
2023-06-06,3,BTC-230607-27750-C,BTCUSDT,C,230607-27750,65.0,65.0,15.0,15.0,0.02,0.02,0.0,15.0,0.0,2.69,,0.73371232,13.0,0.71685616,0.03261549,6.992e-05,1.06068467,-32.5861392,0.02,514.69621333,2023-06-06 03:00:00+00:00,27750,25730.83
2023-06-06,4,BTC-230607-27750-C,BTCUSDT,C,230607-27750,15.0,15.0,15.0,15.0,0.01,0.01,0.0,10.0,0.0,2.5,,0.67710996,11.0,0.68855498,0.02943625,6.792e-05,0.95930352,-29.35672969,0.02,515.99630222,2023-06-06 04:00:00+00:00,27750,25797.65
2023-06-06,5,BTC-230607-27750-C,BTCUSDT,C,230607-27750,15.0,15.0,15.0,15.0,0.01,0.01,0.0,10.0,0.0,2.5,,0.69856524,10.0,0.69928262,0.0271806,6.384e-05,0.87999311,-28.40080355,0.02,515.39694222,2023-06-06 05:00:00+00:00,27750,25769.95
2023-06-06,6,BTC-230607-27750-C,BTCUSDT,C,230607-27750,15.0,15.0,15.0,15.0,0.01,0.01,0.0,10.0,0.0,7.5,,0.71264982,9.0,0.70632491,0.02596777,6.205e-05,0.8305873,-28.15958317,0.02,515.39358222,2023-06-06 06:00:00+00:00,27750,25766.21
2023-06-06,7,BTC-230607-27750-C,BTCUSDT,C,230607-27750,15.0,15.0,15.0,15.0,0.01,0.01,0.0,10.0,0.0,2.5,,0.74200869,8.0,0.72100434,0.02327607,5.67e-05,0.74108822,-26.71608194,0.02,514.45515111,2023-06-06 07:00:00+00:00,27750,25722.33
2023-06-06,8,BTC-230607-27750-C,BTCUSDT,C,230607-27750,15.0,15.0,15.0,15.0,0.01,0.01,0.0,5.0,0.0,5.0,,0.6873703,5.0,0.69368515,0.01647101,4.491e-05,0.54054723,-19.56339422,0.02,514.21451556,2023-06-06 08:00:00+00:00,27750,25707.8
2023-06-06,9,BTC-230607-27750-C,BTCUSDT,C,230607-27750,15.0,15.0,15.0,15.0,0.01,0.01,0.0,5.0,0.0,5.0,,0.68914115,5.0,0.69457058,0.01661331,4.612e-05,0.53348815,-20.21129976,0.02,515.38060889,2023-06-06 09:00:00+00:00,27750,25750.76
2023-06-06,10,BTC-230607-27750-C,BTCUSDT,C,230607-27750,15.0,15.0,15.0,15.0,0.01,0.01,0.0,5.0,0.0,5.0,,0.70803344,4.0,0.70401672,0.01538424,4.361e-05,0.48782894,-19.62486785,0.02,514.88266667,2023-06-06 10:00:00+00:00,27750,25742.36
2023-06-06,11,BTC-230607-27750-C,BTCUSDT,C,230607-27750,15.0,15.0,15.0,15.0,0.01,0.01,0.0,5.0,0.0,5.0,,0.74401677,4.0,0.72200838,0.0131257,3.809e-05,0.414295,-17.94721855,0.02,513.53849778,2023-06-06 11:00:00+00:00,27750,25686.64
2023-06-06,12,BTC-230607-27750-C,BTCUSDT,C,230607-27750,15.0,15.0,15.0,15.0,0.01,0.01,0.0,5.0,0.0,5.0,,0.8145982,2.0,0.7572991,0.00954373,2.841e-05,0.30425581,-14.55195264,0.02,510.21519111,2023-06-06 12:00:00+00:00,27750,25533.41
2023-06-06,13,BTC-230607-27750-C,BTCUSDT,C,230607-27750,15.0,15.0,15.0,15.0,0.01,0.01,0.0,5.0,0.0,5.0,,0.76644361,3.0,0.73322181,0.012314,3.734e-05,0.37266833,-18.21628854,0.02,514.69839111,2023-06-06 13:00:00+00:00,27750,25735.2
2023-06-06,14,BTC-230607-27750-C,BTCUSDT,C,230607-27750,15.0,15.0,5.0,5.0,2.01,2.01,0.0,5.0,0.0,3.0,,0.69130421,5.0,0.6956521,0.01822254,5.611e-05,0.51266543,-25.17394996,2.02,52535.22496444,2023-06-06 14:00:00+00:00,27750,26024.73
2023-06-06,15,BTC-230607-27750-C,BTCUSDT,C,230607-27750,15.0,15.0,5.0,5.0,7.01,7.01,0.0,15.0,0.0,5.79,,0.83137751,9.0,0.76568875,0.02892536,7.739e-05,0.73538292,-42.22911597,5.02,130806.12996,2023-06-06 15:00:00+00:00,27750,26066.11
2023-06-06,16,BTC-230607-27750-C,BTCUSDT,C,230607-27750,5.0,5.0,5.0,5.0,7.0,7.0,0.0,15.0,0.0,10.79,,0.7276535,13.0,0.71382675,0.04315424,0.00011766,0.99988451,-57.09848754,5.02,132299.38139109,2023-06-06 16:00:00+00:00,27750,26369.99
2023-06-06,17,BTC-230607-27750-C,BTCUSDT,C,230607-27750,5.0,5.0,5.0,5.0,9.81,9.81,10.0,25.0,15.86,2.5,,0.69042385,16.0,0.62986434,0.05825014,0.00017334,1.24076567,-66.98558902,7.82,208474.52519552,2023-06-06 17:00:00+00:00,27750,26669.16
2023-06-06,18,BTC-230607-27750-C,BTCUSDT,C,230607-27750,5.0,15.0,5.0,15.0,14.81,14.81,10.0,20.0,5.97,7.33,,0.66393197,14.0,0.61976612,0.05432406,0.00017281,1.13305312,-64.81965461,7.82,208821.50207112,2023-06-06 18:00:00+00:00,27750,26698.08
2023-06-06,19,BTC-230607-27750-C,BTCUSDT,C,230607-27750,5.0,50.0,5.0,50.0,15.81,15.81,30.0,45.0,4.68,2.5,,0.61058819,37.0,0.57517409,0.12999857,0.00036686,2.12077059,-121.97840646,8.82,239341.84259997,2023-06-06 19:00:00+00:00,27750,27080.13
2023-06-06,20,BTC-230607-27750-C,BTCUSDT,C,230607-27750,5.0,50.0,5.0,50.0,15.81,15.81,30.0,35.0,0.01,4.95,,0.68055391,32.0,0.66637129,0.10727271,0.00029028,1.7630337,-128.16058576,8.82,237784.05028001,2023-06-06 20:00:00+00:00,27750,26944.98
2023-06-06,21,BTC-230607-27750-C,BTCUSDT,C,230607-27750,5.0,50.0,5.0,30.0,19.31,19.31,30.0,40.0,0.45,2.45,,0.66552341,34.0,0.63848466,0.12204396,0.00034684,1.850466,-141.77535991,10.32,279002.49114666,2023-06-06 21:00:00+00:00,27750,27057.03
2023-06-06,22,BTC-230607-27750-C,BTCUSDT,C,230607-27750,5.0,50.0,5.0,30.0,19.31,19.31,30.0,40.0,0.45,2.45,,0.62901199,34.0,0.60228407,0.13315013,0.00041024,1.87205132,-150.32958643,10.32,280388.98085334,2023-06-06 22:00:00+00:00,27750,27152.65
2023-06-06,23,BTC-230607-27750-C,BTCUSDT,C,230607-27750,5.0,50.0,5.0,30.0,19.76,19.76,20.0,35.0,4.68,2.5,,0.58444858,27.0,0.53978354,0.1239032,0.00046062,1.68344983,-136.30004267,10.77,293267.22924,2023-06-06 23:00:00+00:00,27750,27230.08
2023-06-07,0,BTC-230607-27750-C,BTCUSDT,C,230607-27750,5.0,50.0,5.0,30.0,19.76,19.76,10.0,25.0,4.68,2.5,,0.59179187,16.0,0.53094596,0.08904193,0.00039474,1.23835612,-112.70984327,10.77,292878.64045996,2023-06-07 00:00:00+00:00,27750,27179.8
2023-06-07,1,BTC-230607-27750-C,BTCUSDT,C,230607-27750,5.0,50.0,5.0,30.0,19.76,19.76,5.0,20.0,2.44,4.95,,0.68532646,11.0,0.59768021,0.06140901,0.00028632,0.859886,-102.78261045,10.77,291841.36261338,2023-06-07 01:00:00+00:00,27750,27085.83
2023-06-07,2,BTC-230607-27750-C,BTCUSDT,C,230607-27750,5.0,50.0,5.0,30.0,19.76,19.76,0.0,5.0,0.0,3.0,,0.65467954,6.0,0.67733977,0.03534432,0.00017863,0.50147353,-81.51578355,10.77,290366.50445331,2023-06-07 02:00:00+00:00,27750,26943.69
2023-06-07,3,BTC-230607-27750-C,BTCUSDT,C,230607-27750,5.0,50.0,5.0,5.0,19.77,19.77,0.0,5.0,0.0,5.44,,0.76016605,3.0,0.73008302,0.02482557,0.0001384,0.33411956,-73.17542329,10.78,290075.48655553,2023-06-07 03:00:00+00:00,27750,26909.01
2023-06-07,4,BTC-230607-27750-C,BTCUSDT,C,230607-27750,5.0,50.0,5.0,5.0,19.77,19.77,0.0,5.0,0.0,5.44,,0.85646212,2.0,0.77823106,0.01943383,0.00012181,0.23553111,-73.31226163,10.78,290417.53595553,2023-06-07 04:00:00+00:00,27750,26933.12
2023-06-07,5,BTC-230607-27750-C,BTCUSDT,C,230607-27750,5.0,50.0,5.0,5.0,19.77,19.77,0.0,5.0,0.0,5.44,,1.07271314,1.0,0.88635657,0.01121375,8.17e-05,0.11975927,-63.68080326,10.78,290168.25444447,2023-06-07 05:00:00+00:00,27750,26912.99
2023-06-07,6,BTC-230607-27750-C,BTCUSDT,C,230607-27750,5.0,50.0,5.0,5.0,19.77,19.77,0.0,5.0,0.0,5.44,,1.6408664,1.0,0.95,0.00046014,6.04e-06,0.00471738,-5.37632418,10.78,289354.50578223,2023-06-07 06:00:00+00:00,27750,26829.3
2023-06-07,7,BTC-230607-27750-C,BTCUSDT,C,230607-27750,5.0,50.0,5.0,5.0,19.77,19.77,0.0,5.0,0.0,4.99,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,10.78,288998.24834223,2023-06-07 07:00:00+00:00,27750,26795.87
