date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-19,9,BTC-230929-29000-C,BTCUSDT,C,230929-29000,140.0,205.0,100.0,140.0,40.11,40.11,170.0,185.0,2.75,17.82,,0.40536225,177.0,0.39913952,0.18617008,0.00014927,12.05316702,-24.25658686,25.02,682736.3211362,2023-09-19 09:00:00+00:00,29000,27288.96
2023-09-19,10,BTC-230929-29000-C,BTCUSDT,C,230929-29000,185.0,205.0,100.0,140.0,28.37,28.37,165.0,170.0,2.29,4.79,,0.41148663,167.0,0.4093188,0.17528072,0.00014105,11.53251161,-23.90110549,25.02,680042.23627264,2023-09-19 10:00:00+00:00,29000,27170.73
2023-09-19,11,BTC-230929-29000-C,BTCUSDT,C,230929-29000,190.0,205.0,100.0,140.0,27.66,27.66,165.0,175.0,2.85,7.52,,0.40661871,169.0,0.40235102,0.17966183,0.00014571,11.71697573,-23.97117767,25.02,681110.12561546,2023-09-19 11:00:00+00:00,29000,27237.56
2023-09-19,12,BTC-230929-29000-C,BTCUSDT,C,230929-29000,185.0,185.0,100.0,140.0,25.25,25.25,160.0,165.0,16.66,5.33,,0.41336954,162.0,0.41115731,0.17120854,0.00013907,11.30084054,-23.72638829,25.02,679153.78432098,2023-09-19 12:00:00+00:00,29000,27139.15
2023-09-19,13,BTC-230929-29000-C,BTCUSDT,C,230929-29000,180.0,180.0,100.0,140.0,17.77,17.77,150.0,155.0,1.5,9.51,,0.43110788,152.0,0.42876303,0.15855476,0.00012797,10.66162949,-23.44260081,25.02,674256.34752515,2023-09-19 13:00:00+00:00,29000,26968.77
2023-09-19,14,BTC-230929-29000-C,BTCUSDT,C,230929-29000,180.0,180.0,100.0,170.0,22.47,22.47,165.0,175.0,1.5,10.83,,0.41961432,169.0,0.41526109,0.17654937,0.00014087,11.48635291,-24.56564673,26.54,721410.10209442,2023-09-19 14:00:00+00:00,29000,27169.0
2023-09-19,15,BTC-230929-29000-C,BTCUSDT,C,230929-29000,175.0,205.0,100.0,205.0,22.88,22.88,200.0,215.0,6.88,4.68,,0.41278541,207.0,0.40693164,0.20865975,0.0001581,12.81357283,-26.97021696,26.38,723328.89145923,2023-09-19 15:00:00+00:00,29000,27422.24
2023-09-19,16,BTC-230929-29000-C,BTCUSDT,C,230929-29000,160.0,205.0,100.0,185.0,23.69,23.69,175.0,185.0,5.89,3.68,,0.41166961,179.0,0.40747643,0.18744513,0.00014905,11.92427723,-25.24081046,24.97,681230.21741326,2023-09-19 16:00:00+00:00,29000,27285.72
2023-09-19,17,BTC-230929-29000-C,BTCUSDT,C,230929-29000,125.0,205.0,100.0,185.0,18.99,18.99,165.0,170.0,0.14,20.12,,0.42282641,167.0,0.4206115,0.17380102,0.00013876,11.28613149,-24.76732679,24.97,678612.82908582,2023-09-19 17:00:00+00:00,29000,27133.88
2023-09-19,18,BTC-230929-29000-C,BTCUSDT,C,230929-29000,115.0,205.0,100.0,155.0,19.03,19.03,160.0,165.0,1.5,5.17,,0.42113423,162.0,0.41888624,0.17053305,0.00013801,11.1211057,-24.41120986,25.11,681163.17523523,2023-09-19 18:00:00+00:00,29000,27123.01
2023-09-19,19,BTC-230929-29000-C,BTCUSDT,C,230929-29000,120.0,205.0,100.0,155.0,17.53,17.53,160.0,175.0,8.11,7.57,,0.42155564,167.0,0.41494399,0.17593657,0.00014212,11.34449883,-24.77539952,25.11,683034.48280874,2023-09-19 19:00:00+00:00,29000,27185.44
2023-09-19,20,BTC-230929-29000-C,BTCUSDT,C,230929-29000,120.0,205.0,100.0,155.0,16.67,16.67,150.0,160.0,4.55,6.4,,0.40963471,154.0,0.4050988,0.16879934,0.0001421,11.02338953,-23.60646535,25.11,682410.15163192,2023-09-19 20:00:00+00:00,29000,27183.67
2023-09-19,21,BTC-230929-29000-C,BTCUSDT,C,230929-29000,120.0,205.0,100.0,155.0,16.67,16.67,155.0,160.0,16.66,3.75,,0.41468382,157.0,0.4124108,0.16905677,0.00014017,10.99897813,-24.08544289,25.11,681765.76004847,2023-09-19 21:00:00+00:00,29000,27157.97
2023-09-19,22,BTC-230929-29000-C,BTCUSDT,C,230929-29000,120.0,205.0,100.0,150.0,17.67,17.67,155.0,165.0,16.66,8.25,,0.41464746,159.0,0.41014791,0.17203092,0.00014265,11.11220725,-24.3074288,26.11,710079.43720772,2023-09-19 22:00:00+00:00,29000,27189.46
2023-09-19,23,BTC-230929-29000-C,BTCUSDT,C,230929-29000,100.0,205.0,100.0,165.0,17.99,17.99,160.0,170.0,6.04,4.33,,0.41757226,164.0,0.41312277,0.17554648,0.0001437,11.23749655,-24.87032133,26.11,710323.67760761,2023-09-19 23:00:00+00:00,29000,27210.26
2023-09-20,0,BTC-230929-29000-C,BTCUSDT,C,230929-29000,100.0,205.0,100.0,165.0,17.99,17.99,155.0,165.0,7.59,2.29,,0.41456342,159.0,0.41005492,0.17259482,0.00014356,11.09088471,-24.4728226,26.11,709525.25102298,2023-09-20 00:00:00+00:00,29000,27206.68
2023-09-20,1,BTC-230929-29000-C,BTCUSDT,C,230929-29000,100.0,205.0,100.0,165.0,17.99,17.99,175.0,185.0,7.27,2.92,,0.41055739,179.0,0.40633023,0.19041503,0.00015363,11.82854778,-25.97994865,26.11,713742.48083842,2023-09-20 01:00:00+00:00,29000,27345.77
