date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-20,0,BTC-230921-25000-C,BTCUSDT,C,230921-25000,1715.0,2240.0,1715.0,2240.0,0.02,0.02,2080.0,2495.0,3.08,2.6,,1.68341637,2220.0,0.775,0.96829841,5.678e-05,1.15262677,-34.57849318,2.86,77718.96659999,2023-09-20 00:00:00+00:00,25000,27206.68
2023-09-20,1,BTC-230921-25000-C,BTCUSDT,C,230921-25000,1715.0,2240.0,1715.0,2240.0,0.02,0.02,2175.0,2670.0,3.1,2.7,,1.85454369,2355.0,0.775,0.97720372,4.361e-05,0.8654551,-26.8288597,2.86,78180.90751428,2023-09-20 01:00:00+00:00,25000,27345.77
2023-09-20,2,BTC-230921-25000-C,BTCUSDT,C,230921-25000,1715.0,2240.0,1715.0,2240.0,0.02,0.02,1990.0,2520.0,2.73,2.65,,1.87318802,2178.0,0.775,0.97026241,5.576e-05,1.0557665,-33.85701503,2.86,77689.95142858,2023-09-20 02:00:00+00:00,25000,27165.48
2023-09-20,3,BTC-230921-25000-C,BTCUSDT,C,230921-25000,1715.0,2240.0,1715.0,2240.0,0.02,0.02,2020.0,2435.0,3.21,2.7,,1.79625511,2131.0,0.775,0.96979,5.76e-05,1.04923396,-34.84921083,2.86,77553.10482857,2023-09-20 03:00:00+00:00,25000,27119.48
2023-09-20,4,BTC-230921-25000-C,BTCUSDT,C,230921-25000,1715.0,2240.0,1715.0,2240.0,0.02,0.02,2020.0,2425.0,3.21,4.4,,1.87588692,2094.0,0.775,0.96990526,5.855e-05,1.02565598,-35.32778688,2.86,77510.85854286,2023-09-20 04:00:00+00:00,25000,27071.8
2023-09-20,5,BTC-230921-25000-C,BTCUSDT,C,230921-25000,1715.0,2240.0,1715.0,2240.0,0.02,0.02,1930.0,2355.0,3.06,2.92,,1.84901237,2039.0,0.775,0.9689926,6.128e-05,1.02960221,-36.82768551,2.86,77276.85522857,2023-09-20 05:00:00+00:00,25000,27025.0
2023-09-20,6,BTC-230921-25000-C,BTCUSDT,C,230921-25000,1715.0,2240.0,1715.0,2240.0,0.02,0.02,1900.0,2275.0,2.98,2.6,,1.59934998,2074.0,0.775,0.9735683,5.465e-05,0.8853035,-32.93292437,2.86,77389.09042856,2023-09-20 06:00:00+00:00,25000,27064.07
2023-09-20,7,BTC-230921-25000-C,BTCUSDT,C,230921-25000,1715.0,2240.0,1715.0,2240.0,0.02,0.02,1900.0,2275.0,2.98,2.6,,1.53039932,2113.0,0.775,0.97791647,4.789e-05,0.74700431,-28.94608209,2.86,77521.103,2023-09-20 07:00:00+00:00,25000,27105.62
2023-09-20,8,BTC-230921-25000-C,BTCUSDT,C,230921-25000,1715.0,2240.0,1715.0,2240.0,0.02,0.02,2150.0,2330.0,0.01,2.69,,1.50789261,2194.0,0.775,0.98351807,3.803e-05,0.57199356,-23.12815608,2.86,77765.72351428,2023-09-20 08:00:00+00:00,25000,27188.4
2023-09-20,9,BTC-230921-25000-C,BTCUSDT,C,230921-25000,1715.0,2240.0,1715.0,2240.0,0.02,0.02,2025.0,2245.0,0.01,2.74,,1.63825989,2061.0,0.775,0.97992832,4.622e-05,0.65844295,-27.83382782,2.86,77292.75211429,2023-09-20 09:00:00+00:00,25000,27055.38
2023-09-20,10,BTC-230921-25000-C,BTCUSDT,C,230921-25000,1715.0,2240.0,1715.0,2240.0,0.02,0.02,2025.0,2245.0,0.01,2.74,,1.60398483,2086.0,0.775,0.98323492,4.054e-05,0.55239399,-24.46283896,2.86,77412.59962856,2023-09-20 10:00:00+00:00,25000,27081.31
2023-09-20,11,BTC-230921-25000-C,BTCUSDT,C,230921-25000,1715.0,2240.0,1715.0,2240.0,0.02,0.02,2030.0,2245.0,0.07,2.74,,1.59406662,2102.0,0.775,0.98587768,3.583e-05,0.46553975,-21.64729773,2.86,77480.78454285,2023-09-20 11:00:00+00:00,25000,27098.08
2023-09-20,12,BTC-230921-25000-C,BTCUSDT,C,230921-25000,1715.0,2240.0,1715.0,2240.0,0.02,0.02,2025.0,2245.0,0.01,2.74,,1.72325134,2072.0,0.775,0.98678702,3.475e-05,0.42796422,-20.947416,2.86,77410.01745714,2023-09-20 12:00:00+00:00,25000,27068.28
2023-09-20,13,BTC-230921-25000-C,BTCUSDT,C,230921-25000,1715.0,2240.0,1715.0,2240.0,0.02,0.02,2095.0,2245.0,0.07,2.74,,1.46257401,2160.0,0.775,0.99119415,2.499e-05,0.29356121,-15.16709505,2.86,77670.109,2023-09-20 13:00:00+00:00,25000,27160.09
2023-09-20,14,BTC-230921-25000-C,BTCUSDT,C,230921-25000,1715.0,2240.0,1715.0,2240.0,0.02,0.02,2060.0,2450.0,0.07,2.64,,2.33203888,2127.0,0.775,0.99195747,2.378e-05,0.26315297,-14.39578011,2.86,77574.46337143,2023-09-20 14:00:00+00:00,25000,27124.99
2023-09-20,15,BTC-230921-25000-C,BTCUSDT,C,230921-25000,1715.0,2240.0,1715.0,2240.0,0.02,0.02,2120.0,2450.0,0.07,2.64,,2.25904465,2183.0,0.775,0.99449651,1.749e-05,0.18294203,-10.63332116,2.86,77748.04588571,2023-09-20 15:00:00+00:00,25000,27180.63
2023-09-20,16,BTC-230921-25000-C,BTCUSDT,C,230921-25000,1715.0,2240.0,1715.0,2240.0,0.02,0.02,2095.0,2450.0,0.07,2.64,,2.39654541,2159.0,0.775,0.99531282,1.567e-05,0.1534074,-9.51108286,2.86,77669.68125714,2023-09-20 16:00:00+00:00,25000,27161.15
2023-09-20,17,BTC-230921-25000-C,BTCUSDT,C,230921-25000,1715.0,2240.0,1715.0,2240.0,0.02,0.02,2095.0,2450.0,2.88,2.64,,2.32212067,2213.0,0.775,0.99704861,1.069e-05,0.09807874,-6.51510142,2.86,77903.68614285,2023-09-20 17:00:00+00:00,25000,27195.12
2023-09-20,18,BTC-230921-25000-C,BTCUSDT,C,230921-25000,2240.0,2240.0,2240.0,2240.0,0.02,0.02,2145.0,2450.0,0.01,2.64,,2.55407333,2165.0,0.775,0.99742196,9.84e-06,0.08350424,-5.97363737,2.86,77699.5934,2023-09-20 18:00:00+00:00,25000,27165.0
2023-09-20,19,BTC-230921-25000-C,BTCUSDT,C,230921-25000,2240.0,2240.0,2115.0,2115.0,0.04,0.04,2025.0,2190.0,0.01,3.06,,2.40877151,1973.0,1.4,0.92780841,9.853e-05,1.3702571,-191.83155388,2.88,77577.94349012,2023-09-20 19:00:00+00:00,25000,26930.61
2023-09-20,20,BTC-230921-25000-C,BTCUSDT,C,230921-25000,2240.0,2240.0,2115.0,2115.0,0.04,0.04,2010.0,2190.0,0.07,3.06,,1.8844223,2093.0,0.775,0.9983682,7.08e-06,0.05058621,-4.27672605,2.88,77989.27331868,2023-09-20 20:00:00+00:00,25000,27098.73
2023-09-20,21,BTC-230921-25000-C,BTCUSDT,C,230921-25000,2145.0,2145.0,2115.0,2115.0,0.02,0.02,2050.0,2550.0,0.07,2.89,,3.46021652,2110.0,0.775,0.99905888,4.49e-06,0.0291689,-2.71263216,2.88,78096.37418902,2023-09-20 21:00:00+00:00,25000,27111.16
2023-09-20,22,BTC-230921-25000-C,BTCUSDT,C,230921-25000,2145.0,2145.0,2115.0,2115.0,0.02,0.02,2020.0,2415.0,0.07,2.68,,3.16080093,2095.0,0.775,0.99942702,2.99e-06,0.01750631,-1.80892924,2.88,78042.26373627,2023-09-20 22:00:00+00:00,25000,27095.93
2023-09-20,23,BTC-230921-25000-C,BTCUSDT,C,230921-25000,2145.0,2145.0,2115.0,2115.0,0.02,0.02,2060.0,2415.0,0.07,2.68,,3.24630737,2124.0,0.775,0.99976257,1.4e-06,0.00729002,-0.84743512,2.88,78125.84101979,2023-09-20 23:00:00+00:00,25000,27125.0
2023-09-21,0,BTC-230921-25000-C,BTCUSDT,C,230921-25000,2145.0,2145.0,2115.0,2115.0,0.02,0.02,1990.0,2415.0,0.08,2.68,,3.75221252,2048.0,0.775,0.9998447,1.01e-06,0.00457279,-0.60750381,2.88,77911.95734505,2023-09-21 00:00:00+00:00,25000,27046.33
2023-09-21,1,BTC-230921-25000-C,BTCUSDT,C,230921-25000,2145.0,2330.0,2115.0,2330.0,0.11,0.11,1960.0,2330.0,0.08,2.54,,3.70817184,2029.0,0.775,0.99994274,4.3e-07,0.00165598,-0.25666442,2.97,80273.40510659,2023-09-21 01:00:00+00:00,25000,27029.54
2023-09-21,2,BTC-230921-25000-C,BTCUSDT,C,230921-25000,2145.0,2330.0,2115.0,2330.0,0.11,0.11,1905.0,1970.0,0.08,0.09,,6e-07,1971.0,0.15,1.0,0.0,0.0,0.0,2.97,80104.67829114,2023-09-21 02:00:00+00:00,25000,26970.79
2023-09-21,3,BTC-230921-25000-C,BTCUSDT,C,230921-25000,2145.0,2330.0,1970.0,1970.0,0.2,0.2,1960.0,2350.0,0.08,2.78,,4.64426041,2033.0,0.775,0.99999888,1e-08,3.194e-05,-0.00742471,2.97,80268.15473405,2023-09-21 03:00:00+00:00,25000,27035.0
2023-09-21,4,BTC-230921-25000-C,BTCUSDT,C,230921-25000,2145.0,2330.0,1970.0,1970.0,0.2,0.2,2025.0,2350.0,0.07,2.78,,5.01331329,2092.0,0.775,0.99999999,0.0,2.9e-07,-9.033e-05,2.97,80463.96896583,2023-09-21 04:00:00+00:00,25000,27093.24
2023-09-21,5,BTC-230921-25000-C,BTCUSDT,C,230921-25000,2145.0,2330.0,1970.0,1970.0,0.2,0.2,2000.0,2350.0,0.07,2.78,,6.28890991,2072.0,0.775,1.0,0.0,0.0,-7e-08,2.97,80409.78718021,2023-09-21 05:00:00+00:00,25000,27071.02
2023-09-21,6,BTC-230921-25000-C,BTCUSDT,C,230921-25000,2145.0,2330.0,1970.0,1970.0,0.2,0.2,2000.0,2465.0,0.07,1.5,,9.9999994,2069.0,0.775,1.0,0.0,0.0,0.0,2.97,80392.77430219,2023-09-21 06:00:00+00:00,25000,27070.0
2023-09-21,7,BTC-230921-25000-C,BTCUSDT,C,230921-25000,2145.0,2330.0,1970.0,1970.0,0.2,0.2,1945.0,2330.0,0.08,2.66,,9.9999994,2002.0,0.775,1.0,0.0,0.0,0.0,2.97,80168.54713517,2023-09-21 07:00:00+00:00,25000,26990.11
2023-09-21,8,BTC-230921-25000-C,BTCUSDT,C,230921-25000,2145.0,2330.0,1970.0,1970.0,0.2,0.2,1945.0,2330.0,0.08,2.66,,9.9999994,2002.0,0.775,1.0,0.0,0.0,0.0,2.97,80162.06927144,2023-09-21 08:00:00+00:00,25000,26926.74
