date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-18,8,BTC-230621-27250-C,BTCUSDT,C,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,75.0,110.0,2.5,2.7,,0.38351119,92.0,0.35704792,0.19722409,0.0003259,6.62323322,-39.96849063,0.0,0.0,2023-06-18 08:00:00+00:00,27250,26499.32
2023-06-18,9,BTC-230621-27250-C,BTCUSDT,C,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,80.0,110.0,2.5,2.7,,0.37784159,94.0,0.35544395,0.20331124,0.00033543,6.7044721,-40.85236492,0.0,0.0,2023-06-18 09:00:00+00:00,27250,26527.34
2023-06-18,10,BTC-230621-27250-C,BTCUSDT,C,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,80.0,105.0,4.68,4.68,,0.37939131,92.0,0.36030531,0.19838469,0.00032867,6.55431145,-41.07032532,0.0,0.0,2023-06-18 10:00:00+00:00,27250,26508.0
2023-06-18,11,BTC-230621-27250-C,BTCUSDT,C,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,4.68,4.68,,0.37695825,87.0,0.35735071,0.19218695,0.00032753,6.38061522,-40.2372008,0.0,0.0,2023-06-18 11:00:00+00:00,27250,26500.0
2023-06-18,12,BTC-230621-27250-C,BTCUSDT,C,230621-27250,105.0,105.0,105.0,105.0,0.69,0.69,80.0,120.0,2.5,2.5,,0.39817989,99.0,0.36814809,0.20909861,0.00033649,6.67121524,-43.98779024,0.69,18309.30741099,2023-06-18 12:00:00+00:00,27250,26534.97
2023-06-18,13,BTC-230621-27250-C,BTCUSDT,C,230621-27250,105.0,105.0,105.0,105.0,0.69,0.69,80.0,110.0,2.5,2.7,,0.40161669,94.0,0.37818134,0.19848078,0.0003205,6.40741599,-44.05717739,0.69,18280.73663407,2023-06-18 13:00:00+00:00,27250,26486.0
2023-06-18,14,BTC-230621-27250-C,BTCUSDT,C,230621-27250,105.0,105.0,80.0,80.0,0.85,0.85,80.0,115.0,2.5,2.5,,0.39239407,97.0,0.36569804,0.20856957,0.00034322,6.56454868,-44.31936597,0.69,18316.54816483,2023-06-18 14:00:00+00:00,27250,26549.99
2023-06-18,15,BTC-230621-27250-C,BTCUSDT,C,230621-27250,105.0,105.0,80.0,80.0,0.85,0.85,80.0,120.0,2.5,2.5,,0.39879501,99.0,0.36839008,0.21255145,0.00034704,6.58948487,-45.51544396,0.69,18326.84668022,2023-06-18 15:00:00+00:00,27250,26562.09
2023-06-18,16,BTC-230621-27250-C,BTCUSDT,C,230621-27250,105.0,105.0,80.0,80.0,0.85,0.85,95.0,130.0,2.5,2.7,,0.3963536,112.0,0.37098229,0.23302923,0.00036524,6.90479797,-48.79114612,0.69,18361.01419121,2023-06-18 16:00:00+00:00,27250,26620.12
2023-06-18,17,BTC-230621-27250-C,BTCUSDT,C,230621-27250,105.0,105.0,80.0,80.0,0.85,0.85,115.0,145.0,0.69,2.7,,0.41642785,129.0,0.39533824,0.24981005,0.00035864,7.1165024,-54.45315307,0.69,18376.03427802,2023-06-18 17:00:00+00:00,27250,26630.0
2023-06-18,18,BTC-230621-27250-C,BTCUSDT,C,230621-27250,105.0,125.0,80.0,125.0,1.38,1.38,135.0,175.0,0.69,2.7,,0.46410561,154.0,0.43668717,0.26667733,0.00033873,7.29948138,-62.70640055,0.69,18367.92981099,2023-06-18 18:00:00+00:00,27250,26620.87
2023-06-18,19,BTC-230621-27250-C,BTCUSDT,C,230621-27250,105.0,125.0,80.0,125.0,1.38,1.38,115.0,200.0,0.69,2.7,,0.49012423,156.0,0.43192178,0.27241025,0.00034863,7.3248701,-63.27512568,0.69,18385.5903989,2023-06-18 19:00:00+00:00,27250,26650.0
