date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-14,8,BTC-230617-25750-C,BTCUSDT,C,230617-25750,0.0,0.0,0.0,0.0,0.0,0.0,460.0,505.0,2.5,2.5,,0.44145226,482.0,0.41678786,0.5803242,0.00040171,9.12302925,-64.2651209,0.0,0.0,2023-06-14 08:00:00+00:00,25750,25928.3
2023-06-14,9,BTC-230617-25750-C,BTCUSDT,C,230617-25750,0.0,0.0,0.0,0.0,0.0,0.0,485.0,525.0,2.5,2.7,,0.43228626,504.0,0.40994287,0.60347083,0.00040484,8.95207973,-62.91131405,0.0,0.0,2023-06-14 09:00:00+00:00,25750,25980.53
2023-06-14,10,BTC-230617-25750-C,BTCUSDT,C,230617-25750,0.0,0.0,0.0,0.0,0.0,0.0,460.0,500.0,2.73,2.5,,0.42406797,479.0,0.40165901,0.59548603,0.00041875,8.92571211,-62.34918736,0.0,0.0,2023-06-14 10:00:00+00:00,25750,25956.99
2023-06-14,11,BTC-230617-25750-C,BTCUSDT,C,230617-25750,0.0,0.0,0.0,0.0,0.0,0.0,480.0,510.0,0.02,2.7,,0.42484403,494.0,0.4078424,0.60324585,0.000413,8.82301022,-63.50087547,0.0,0.0,2023-06-14 11:00:00+00:00,25750,25975.71
2023-06-14,12,BTC-230617-25750-C,BTCUSDT,C,230617-25750,0.0,0.0,0.0,0.0,0.0,0.0,510.0,555.0,2.5,5.2,,0.44812441,532.0,0.42217493,0.61897596,0.00039663,8.67209366,-65.57239448,0.0,0.0,2023-06-14 12:00:00+00:00,25750,26022.15
2023-06-14,13,BTC-230617-25750-C,BTCUSDT,C,230617-25750,0.0,0.0,0.0,0.0,0.0,0.0,480.0,530.0,2.52,2.5,,0.44608712,504.0,0.41725188,0.60737455,0.0004084,8.67134943,-65.78403034,0.0,0.0,2023-06-14 13:00:00+00:00,25750,25990.0
2023-06-14,14,BTC-230617-25750-C,BTCUSDT,C,230617-25750,0.0,0.0,0.0,0.0,0.0,0.0,485.0,530.0,6.91,2.7,,0.44041753,507.0,0.41415036,0.61411068,0.00041237,8.56726212,-65.50374468,0.0,0.0,2023-06-14 14:00:00+00:00,25750,26001.27
2023-06-14,15,BTC-230617-25750-C,BTCUSDT,C,230617-25750,0.0,0.0,0.0,0.0,0.0,0.0,475.0,520.0,2.5,2.5,,0.44336438,497.0,0.41700304,0.60764081,0.00041495,8.53639267,-66.74411633,0.0,0.0,2023-06-14 15:00:00+00:00,25750,25986.75
2023-06-14,16,BTC-230617-25750-C,BTCUSDT,C,230617-25750,0.0,0.0,0.0,0.0,0.0,0.0,465.0,505.0,2.5,2.7,,0.44286668,484.0,0.41935921,0.59977084,0.00041843,8.50870101,-67.96545479,0.0,0.0,2023-06-14 16:00:00+00:00,25750,25965.86
2023-06-14,17,BTC-230617-25750-C,BTCUSDT,C,230617-25750,0.0,0.0,0.0,0.0,0.0,0.0,480.0,575.0,3.1,3.09,,0.49568295,527.0,0.43883622,0.61566566,0.00039781,8.36119897,-71.01607834,0.0,0.0,2023-06-14 17:00:00+00:00,25750,26027.04
2023-06-14,18,BTC-230617-25750-C,BTCUSDT,C,230617-25750,0.0,0.0,0.0,0.0,0.0,0.0,405.0,445.0,2.5,2.7,,0.41513681,424.0,0.39143115,0.58346758,0.00046095,8.43747823,-64.97069098,0.0,0.0,2023-06-14 18:00:00+00:00,25750,25915.03
2023-06-14,19,BTC-230617-25750-C,BTCUSDT,C,230617-25750,0.0,0.0,0.0,0.0,0.0,0.0,370.0,410.0,8.25,7.27,,0.40420771,389.0,0.38046062,0.56682636,0.00048279,8.42262316,-64.08923184,0.0,0.0,2023-06-14 19:00:00+00:00,25750,25874.59
2023-06-14,20,BTC-230617-25750-C,BTCUSDT,C,230617-25750,0.0,0.0,0.0,0.0,0.0,0.0,65.0,100.0,4.74,4.93,,0.45078158,81.0,0.41806787,0.17943611,0.00030608,5.35960431,-45.57290488,0.0,0.0,2023-06-14 20:00:00+00:00,25750,24934.21
2023-06-14,21,BTC-230617-25750-C,BTCUSDT,C,230617-25750,100.0,100.0,100.0,100.0,2.7,2.7,125.0,150.0,5.36,2.7,,0.46695232,137.0,0.44788748,0.25462579,0.00035047,6.55881356,-60.77785677,2.7,67844.49478022,2023-06-14 21:00:00+00:00,25750,25121.25
2023-06-14,22,BTC-230617-25750-C,BTCUSDT,C,230617-25750,100.0,100.0,100.0,100.0,2.7,2.7,85.0,115.0,5.84,5.14,,0.44928432,99.0,0.42344987,0.20950608,0.00033657,5.81188118,-51.81112338,2.7,67584.08037362,2023-06-14 22:00:00+00:00,25750,25034.98
2023-06-14,23,BTC-230617-25750-C,BTCUSDT,C,230617-25750,100.0,100.0,100.0,100.0,2.7,2.7,100.0,115.0,2.97,2.74,,0.41745126,107.0,0.40516973,0.23048069,0.00037344,6.1079789,-53.03048268,2.7,67849.47316482,2023-06-14 23:00:00+00:00,25750,25128.6
2023-06-15,0,BTC-230617-25750-C,BTCUSDT,C,230617-25750,100.0,100.0,100.0,100.0,2.7,2.7,105.0,115.0,0.08,2.74,,0.39133549,109.0,0.38338393,0.24572391,0.0004112,6.28858117,-52.60208261,2.7,68047.45378022,2023-06-15 00:00:00+00:00,25750,25206.51
2023-06-15,1,BTC-230617-25750-C,BTCUSDT,C,230617-25750,100.0,100.0,100.0,100.0,2.7,2.7,75.0,100.0,7.84,2.7,,0.4234457,87.0,0.40079832,0.20086505,0.00035584,5.52424868,-49.20218235,2.7,67688.26358243,2023-06-15 01:00:00+00:00,25750,25064.79
2023-06-15,2,BTC-230617-25750-C,BTCUSDT,C,230617-25750,100.0,100.0,100.0,100.0,2.7,2.7,75.0,100.0,7.86,2.5,,0.42079329,87.0,0.39811105,0.203264,0.00036393,5.51574262,-49.71773325,2.7,67726.22113188,2023-06-15 02:00:00+00:00,25750,25083.79
2023-06-15,3,BTC-230617-25750-C,BTCUSDT,C,230617-25750,100.0,100.0,100.0,100.0,2.7,2.7,75.0,90.0,5.36,7.2,,0.41407883,82.0,0.39999694,0.19519936,0.00035714,5.3278005,-49.1787948,2.7,67675.28756044,2023-06-15 03:00:00+00:00,25750,25065.35
2023-06-15,4,BTC-230617-25750-C,BTCUSDT,C,230617-25750,100.0,100.0,100.0,100.0,2.7,2.7,60.0,80.0,6.8,2.94,,0.41309774,69.0,0.39277494,0.17511715,0.00034381,4.92474564,-45.51308553,2.7,67577.25382417,2023-06-15 04:00:00+00:00,25750,25028.15
2023-06-15,5,BTC-230617-25750-C,BTCUSDT,C,230617-25750,100.0,100.0,100.0,100.0,2.7,2.7,60.0,80.0,12.65,8.39,,0.416345,69.0,0.39584249,0.17539671,0.00034486,4.8816172,-46.37617887,2.7,67602.47929412,2023-06-15 05:00:00+00:00,25750,25031.42
2023-06-15,6,BTC-230617-25750-C,BTCUSDT,C,230617-25750,100.0,100.0,100.0,100.0,2.7,2.7,60.0,75.0,6.82,2.91,,0.44827521,67.0,0.43180406,0.16106315,0.00030356,4.5556814,-48.17511619,2.7,67318.47645881,2023-06-15 06:00:00+00:00,25750,24927.95
2023-06-15,7,BTC-230617-25750-C,BTCUSDT,C,230617-25750,100.0,100.0,100.0,100.0,2.7,2.7,65.0,90.0,2.5,5.78,,0.46280205,77.0,0.4369238,0.17899888,0.00032361,4.83559754,-52.81938588,2.7,67429.10594119,2023-06-15 07:00:00+00:00,25750,24983.8
2023-06-15,8,BTC-230617-25750-C,BTCUSDT,C,230617-25750,100.0,100.0,100.0,100.0,2.7,2.7,70.0,90.0,2.5,4.34,,0.47154367,79.0,0.45076311,0.18092616,0.00031926,4.81532375,-55.41848839,2.7,67412.22808235,2023-06-15 08:00:00+00:00,25750,24974.26
2023-06-15,9,BTC-230617-25750-C,BTCUSDT,C,230617-25750,100.0,100.0,100.0,100.0,2.7,2.7,70.0,90.0,6.84,3.74,,0.48548222,79.0,0.4642728,0.1784179,0.00031087,4.71790416,-57.14038259,2.7,67364.96696472,2023-06-15 09:00:00+00:00,25750,24947.71
2023-06-15,10,BTC-230617-25750-C,BTCUSDT,C,230617-25750,100.0,100.0,100.0,100.0,2.7,2.7,80.0,95.0,0.01,9.68,,0.5113858,87.0,0.49559653,0.18395693,0.00030045,4.75158099,-62.79606681,2.7,67278.82616472,2023-06-15 10:00:00+00:00,25750,24923.51
2023-06-15,11,BTC-230617-25750-C,BTCUSDT,C,230617-25750,100.0,100.0,100.0,100.0,2.7,2.7,95.0,115.0,5.0,10.62,,0.51954389,104.0,0.50007284,0.21199663,0.00032689,5.13782485,-70.07101172,2.7,67537.80603528,2023-06-15 11:00:00+00:00,25750,25014.97
2023-06-15,12,BTC-230617-25750-C,BTCUSDT,C,230617-25750,100.0,115.0,85.0,85.0,2.72,2.72,85.0,100.0,9.68,9.19,,0.52162468,92.0,0.50593078,0.19236189,0.00030913,4.78025159,-67.49192921,2.71,67601.04214,2023-06-15 12:00:00+00:00,25750,24954.45
2023-06-15,13,BTC-230617-25750-C,BTCUSDT,C,230617-25750,100.0,115.0,85.0,85.0,2.72,2.72,75.0,90.0,7.35,2.79,,0.4646188,82.0,0.44888347,0.19397187,0.00035288,4.76805033,-61.15099549,2.71,67924.28218461,2023-06-15 13:00:00+00:00,25750,25055.22
2023-06-15,14,BTC-230617-25750-C,BTCUSDT,C,230617-25750,100.0,115.0,85.0,85.0,2.72,2.72,85.0,95.0,1.0,12.41,,0.49940288,89.0,0.48885703,0.19664536,0.00033129,4.74178555,-67.84505861,2.71,67764.22303297,2023-06-15 14:00:00+00:00,25750,25014.62
2023-06-15,15,BTC-230617-25750-C,BTCUSDT,C,230617-25750,100.0,115.0,85.0,85.0,3.72,3.72,60.0,75.0,12.1,2.45,,0.48262298,67.0,0.46466589,0.16450412,0.00031611,4.17873178,-58.25101903,3.71,92604.53416154,2023-06-15 15:00:00+00:00,25750,24959.95
2023-06-15,16,BTC-230617-25750-C,BTCUSDT,C,230617-25750,100.0,115.0,85.0,85.0,3.72,3.72,70.0,90.0,10.14,5.34,,0.5061084,79.0,0.48356354,0.18405351,0.00032987,4.43846077,-66.03884692,3.71,92712.17104614,2023-06-15 16:00:00+00:00,25750,24999.99
2023-06-15,17,BTC-230617-25750-C,BTCUSDT,C,230617-25750,100.0,115.0,85.0,85.0,3.72,3.72,100.0,115.0,5.23,5.77,,0.50131142,107.0,0.48647523,0.23232561,0.00037908,5.05626,-77.67559776,3.71,93280.13943075,2023-06-15 17:00:00+00:00,25750,25144.72
