date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-27,23,BTC-230629-30500-C,BTCUSDT,C,230629-30500,380.0,585.0,380.0,455.0,2.63,2.63,430.0,475.0,7.88,7.88,,0.50292373,454.0,0.47515154,0.59215561,0.00044048,7.2021909,-128.32883929,1.44,44181.83452235,2023-06-27 23:00:00+00:00,30500,30692.44
2023-06-28,0,BTC-230629-30500-C,BTCUSDT,C,230629-30500,380.0,585.0,350.0,350.0,2.69,2.69,380.0,405.0,7.88,7.88,,0.47647357,392.0,0.45907557,0.5592903,0.00047191,7.18482196,-127.67793601,1.5,45921.60882353,2023-06-28 00:00:00+00:00,30500,30614.0
2023-06-28,1,BTC-230629-30500-C,BTCUSDT,C,230629-30500,380.0,585.0,350.0,350.0,2.69,2.69,305.0,335.0,3.66,7.88,,0.47248006,320.0,0.4514116,0.50386958,0.00049516,7.11966902,-128.55485844,1.5,45743.66117648,2023-06-28 01:00:00+00:00,30500,30498.42
2023-06-28,2,BTC-230629-30500-C,BTCUSDT,C,230629-30500,380.0,585.0,340.0,340.0,2.75,2.75,265.0,285.0,7.88,7.88,,0.46302795,274.0,0.44864863,0.46427837,0.00050601,6.9544598,-129.10671661,1.56,47443.05897883,2023-06-28 02:00:00+00:00,30500,30420.01
2023-06-28,3,BTC-230629-30500-C,BTCUSDT,C,230629-30500,380.0,585.0,265.0,265.0,2.81,2.81,265.0,290.0,1.17,7.88,,0.45556068,277.0,0.43733835,0.47983667,0.00052916,6.85974763,-128.57146989,1.56,47509.87212705,2023-06-28 03:00:00+00:00,30500,30452.75
2023-06-28,4,BTC-230629-30500-C,BTCUSDT,C,230629-30500,380.0,585.0,265.0,265.0,20.94,20.94,275.0,305.0,6.8,2.79,,0.46586275,289.0,0.44364184,0.49461811,0.00053135,6.75035187,-133.09812097,19.42,591900.24942362,2023-06-28 04:00:00+00:00,30500,30482.31
2023-06-28,5,BTC-230629-30500-C,BTCUSDT,C,230629-30500,380.0,585.0,255.0,255.0,20.95,20.95,260.0,290.0,6.8,17.03,,0.47291279,274.0,0.45021921,0.47948131,0.0005334,6.60987364,-137.34739951,19.43,591716.22230886,2023-06-28 05:00:00+00:00,30500,30452.53
2023-06-28,6,BTC-230629-30500-C,BTCUSDT,C,230629-30500,380.0,585.0,255.0,255.0,20.95,20.95,215.0,245.0,6.8,11.95,,0.46632528,229.0,0.44286072,0.43687672,0.00054814,6.39284023,-135.89310665,19.43,590231.72603799,2023-06-28 06:00:00+00:00,30500,30375.09
2023-06-28,7,BTC-230629-30500-C,BTCUSDT,C,230629-30500,465.0,585.0,175.0,185.0,22.56,22.56,155.0,170.0,7.17,2.7,,0.47535479,162.0,0.46238601,0.33909678,0.00050102,5.78351627,-133.7093036,22.04,665284.1079388,2023-06-28 07:00:00+00:00,30500,30186.13
2023-06-28,8,BTC-230629-30500-C,BTCUSDT,C,230629-30500,465.0,585.0,145.0,145.0,33.34,33.34,165.0,185.0,7.17,11.47,,0.45553505,174.0,0.43854535,0.37575367,0.00055771,5.8864215,-134.68338676,32.79,992785.59372843,2023-06-28 08:00:00+00:00,30500,30278.0
2023-06-28,9,BTC-230629-30500-C,BTCUSDT,C,230629-30500,465.0,585.0,145.0,170.0,33.4,33.4,180.0,195.0,0.1,4.0,,0.46359658,187.0,0.4507494,0.39263166,0.00056153,5.83804655,-143.5343312,32.85,995686.36986272,2023-06-28 09:00:00+00:00,30500,30304.42
2023-06-28,10,BTC-230629-30500-C,BTCUSDT,C,230629-30500,465.0,585.0,145.0,200.0,39.87,39.87,180.0,200.0,7.17,6.7,,0.46006203,189.0,0.44271529,0.40722532,0.00059017,5.76499353,-145.84097194,39.32,1192708.17321312,2023-06-28 10:00:00+00:00,30500,30337.62
2023-06-28,11,BTC-230629-30500-C,BTCUSDT,C,230629-30500,545.0,585.0,145.0,200.0,39.31,39.31,170.0,195.0,7.17,6.46,,0.48103809,182.0,0.45859665,0.39335574,0.00057902,5.57054941,-153.27598794,39.32,1192206.97283937,2023-06-28 11:00:00+00:00,30500,30310.73
2023-06-28,12,BTC-230629-30500-C,BTCUSDT,C,230629-30500,480.0,585.0,140.0,150.0,39.17,39.17,100.0,125.0,7.16,2.7,,0.49742281,112.0,0.47085166,0.27847435,0.0005086,4.70674299,-139.96707469,39.52,1189619.47062868,2023-06-28 12:00:00+00:00,30500,30101.99
2023-06-28,13,BTC-230629-30500-C,BTCUSDT,C,230629-30500,570.0,585.0,95.0,125.0,39.8,39.8,125.0,150.0,7.11,8.87,,0.49992323,137.0,0.4746002,0.32670029,0.00055514,4.93759989,-156.22331423,39.89,1204471.02350215,2023-06-28 13:00:00+00:00,30500,30202.34
2023-06-28,14,BTC-230629-30500-C,BTCUSDT,C,230629-30500,440.0,490.0,95.0,235.0,41.11,41.11,165.0,185.0,10.77,2.7,,0.50139487,174.0,0.48188299,0.39046474,0.00059643,5.12541402,-174.33949221,39.94,1212098.73376702,2023-06-28 14:00:00+00:00,30500,30316.0
2023-06-28,15,BTC-230629-30500-C,BTCUSDT,C,230629-30500,490.0,490.0,95.0,225.0,66.03,66.03,230.0,250.0,0.01,7.88,,0.56235135,239.0,0.54294139,0.45490791,0.00056172,5.15201551,-209.78954297,25.69,781200.38379989,2023-06-28 15:00:00+00:00,30500,30411.06
2023-06-28,16,BTC-230629-30500-C,BTCUSDT,C,230629-30500,490.0,490.0,95.0,220.0,74.33,74.33,150.0,165.0,2.8,8.63,,0.53400099,157.0,0.51800042,0.36063689,0.00057712,4.68758393,-194.25003977,22.99,696338.06691435,2023-06-28 16:00:00+00:00,30500,30258.0
2023-06-28,17,BTC-230629-30500-C,BTCUSDT,C,230629-30500,490.0,490.0,95.0,220.0,74.33,74.33,120.0,140.0,5.88,8.63,,0.57833195,129.0,0.55471867,0.30717864,0.00052547,4.23582146,-201.39794079,22.99,693218.85192637,2023-06-28 17:00:00+00:00,30500,30155.23
2023-06-28,18,BTC-230629-30500-C,BTCUSDT,C,230629-30500,490.0,490.0,95.0,155.0,74.4,74.4,120.0,140.0,4.09,8.36,,0.56624889,129.0,0.54221958,0.32042186,0.00056725,4.16243359,-208.32967069,23.06,696282.27102847,2023-06-28 18:00:00+00:00,30500,30198.15
2023-06-28,19,BTC-230629-30500-C,BTCUSDT,C,230629-30500,455.0,455.0,70.0,80.0,79.75,79.75,90.0,110.0,2.4,2.42,,0.58957815,99.0,0.56216627,0.26511268,0.00052314,3.64956013,-205.16121257,18.66,561932.97333632,2023-06-28 19:00:00+00:00,30500,30100.0
2023-06-28,20,BTC-230629-30500-C,BTCUSDT,C,230629-30500,350.0,350.0,70.0,70.0,79.26,79.26,65.0,80.0,2.4,2.42,,0.52231193,72.0,0.49939483,0.23443615,0.00057601,3.27417936,-178.37094192,18.65,561370.70567041,2023-06-28 20:00:00+00:00,30500,30108.01
2023-06-28,21,BTC-230629-30500-C,BTCUSDT,C,230629-30500,350.0,350.0,70.0,70.0,79.26,79.26,50.0,55.0,0.01,2.42,,0.44564784,52.0,0.43712437,0.20986931,0.00064729,2.93337828,-153.86586248,18.65,562057.82905496,2023-06-28 21:00:00+00:00,30500,30134.38
2023-06-28,22,BTC-230629-30500-C,BTCUSDT,C,230629-30500,350.0,350.0,50.0,50.0,79.42,79.42,30.0,50.0,12.88,2.45,,0.47329605,39.0,0.43322176,0.17660484,0.00062016,2.50200168,-144.51841505,18.81,566301.15455938,2023-06-28 22:00:00+00:00,30500,30105.94
2023-06-28,23,BTC-230629-30500-C,BTCUSDT,C,230629-30500,350.0,350.0,50.0,50.0,79.42,79.42,30.0,45.0,0.01,2.5,,0.50324142,37.0,0.46999544,0.16536097,0.00058187,2.25959433,-159.29432367,18.81,565811.72042641,2023-06-28 23:00:00+00:00,30500,30077.41
2023-06-29,0,BTC-230629-30500-C,BTCUSDT,C,230629-30500,340.0,340.0,30.0,30.0,79.63,79.63,15.0,35.0,9.4,4.87,,0.49214721,24.0,0.43640822,0.13064278,0.00057206,1.80483881,-135.01975589,19.08,573748.13199567,2023-06-29 00:00:00+00:00,30500,30079.99
2023-06-29,1,BTC-230629-30500-C,BTCUSDT,C,230629-30500,340.0,340.0,30.0,45.0,79.83,79.83,20.0,35.0,10.35,2.49,,0.45390666,27.0,0.41453332,0.15865868,0.00073927,1.91062379,-158.38877765,19.27,581329.22001323,2023-06-29 01:00:00+00:00,30500,30168.77
2023-06-29,2,BTC-230629-30500-C,BTCUSDT,C,230629-30500,265.0,285.0,30.0,35.0,79.92,79.92,10.0,25.0,2.47,10.82,,0.48553169,16.0,0.430547,0.11219075,0.00061554,1.37235747,-141.79957572,19.42,584902.87908566,2023-06-29 02:00:00+00:00,30500,30121.15
2023-06-29,3,BTC-230629-30500-C,BTCUSDT,C,230629-30500,285.0,285.0,20.0,20.0,80.28,80.28,10.0,25.0,2.45,11.0,,0.48879921,16.0,0.43119967,0.12277187,0.00073111,1.31074507,-169.54607815,19.83,598260.90389349,2023-06-29 03:00:00+00:00,30500,30176.0
2023-06-29,4,BTC-230629-30500-C,BTCUSDT,C,230629-30500,255.0,265.0,20.0,20.0,63.2,63.2,10.0,20.0,2.46,4.9,,0.47088325,14.0,0.42708278,0.12417083,0.00085777,1.14601423,-195.75905029,20.88,631037.52601311,2023-06-29 04:00:00+00:00,30500,30221.3
2023-06-29,5,BTC-230629-30500-C,BTCUSDT,C,230629-30500,175.0,265.0,20.0,20.0,63.19,63.19,5.0,10.0,0.03,2.66,,0.51641881,7.0,0.47758877,0.07492853,0.00064936,0.64517678,-184.85183695,20.88,630252.76612748,2023-06-29 05:00:00+00:00,30500,30183.0
2023-06-29,6,BTC-230629-30500-C,BTCUSDT,C,230629-30500,175.0,265.0,5.0,5.0,63.72,63.72,0.0,20.0,0.0,2.7,,0.78487635,16.0,0.74243817,0.13876538,0.00092225,0.71485109,-636.70242279,21.15,639548.72812087,2023-06-29 06:00:00+00:00,30500,30235.56
2023-06-29,7,BTC-230629-30500-C,BTCUSDT,C,230629-30500,170.0,265.0,5.0,5.0,61.14,61.14,5.0,20.0,0.04,2.7,,9.9999994,1.0,1.2,0.0,0.0,0.0,0.0,21.17,642284.62341983,2023-06-29 07:00:00+00:00,30500,30340.29
