date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-10,10,BTC-231011-28250-C,BTCUSDT,C,231011-28250,60.0,60.0,20.0,20.0,8.02,8.02,15.0,20.0,14.0,18.18,,0.3486532,17.0,0.33667564,0.08416281,0.00033934,2.08817549,-40.17305877,23.11,638148.83067371,2023-10-10 10:00:00+00:00,28250,27610.0
2023-10-10,11,BTC-231011-28250-C,BTCUSDT,C,231011-28250,60.0,60.0,20.0,20.0,7.96,7.96,10.0,15.0,6.0,8.54,,0.37234962,12.0,0.35666645,0.06141277,0.00025872,1.59478301,-34.12786128,23.11,635580.99222851,2023-10-10 11:00:00+00:00,28250,27508.87
2023-10-10,12,BTC-231011-28250-C,BTCUSDT,C,231011-28250,55.0,55.0,15.0,15.0,9.05,9.05,10.0,15.0,13.35,12.15,,0.41675866,12.0,0.39967477,0.05711786,0.00022449,1.46390421,-36.95223343,23.61,647455.20087357,2023-10-10 12:00:00+00:00,28250,27426.5
2023-10-10,13,BTC-231011-28250-C,BTCUSDT,C,231011-28250,55.0,55.0,15.0,15.0,14.21,14.21,10.0,15.0,8.36,12.77,,0.44192851,12.0,0.42398781,0.05563538,0.00021322,1.39392899,-39.3999848,28.86,790441.12637136,2023-10-10 13:00:00+00:00,28250,27395.0
2023-10-10,14,BTC-231011-28250-C,BTCUSDT,C,231011-28250,35.0,50.0,15.0,20.0,29.85,29.85,10.0,15.0,19.08,7.74,,0.43495417,12.0,0.4170534,0.05773361,0.00022926,1.39712257,-41.12930807,42.01,1152344.12849324,2023-10-10 14:00:00+00:00,28250,27440.68
2023-10-10,15,BTC-231011-28250-C,BTCUSDT,C,231011-28250,35.0,50.0,15.0,20.0,29.85,29.85,10.0,15.0,3.62,8.03,,0.46246111,12.0,0.44360906,0.05626271,0.00021795,1.32658242,-44.13553214,42.01,1151301.71266592,2023-10-10 15:00:00+00:00,28250,27408.01
2023-10-10,16,BTC-231011-28250-C,BTCUSDT,C,231011-28250,50.0,50.0,15.0,20.0,26.38,26.38,10.0,15.0,3.99,16.32,,0.46746552,12.0,0.44828296,0.05727867,0.00022573,1.30376319,-46.75551964,42.01,1151414.02247676,2023-10-10 16:00:00+00:00,28250,27432.75
2023-10-10,17,BTC-231011-28250-C,BTCUSDT,C,231011-28250,50.0,50.0,15.0,20.0,26.38,26.38,5.0,10.0,14.58,17.16,,0.47234714,7.0,0.44442654,0.03752641,0.00016825,0.89499829,-34.09312267,42.01,1149310.76181986,2023-10-10 17:00:00+00:00,28250,27369.2
2023-10-10,18,BTC-231011-28250-C,BTCUSDT,C,231011-28250,50.0,50.0,15.0,20.0,25.58,25.58,5.0,10.0,9.38,8.13,,0.49754977,7.0,0.46825677,0.03705241,0.0001641,0.85302613,-36.87015932,42.01,1146792.6085562,2023-10-10 18:00:00+00:00,28250,27356.14
2023-10-10,19,BTC-231011-28250-C,BTCUSDT,C,231011-28250,50.0,50.0,5.0,5.0,26.1,26.1,0.0,5.0,0.0,4.88,,0.43639123,24.0,0.60569562,0.08756924,0.00025906,1.61345997,-97.72430092,42.44,1162954.47479119,2023-10-10 19:00:00+00:00,28250,27397.3
2023-10-10,20,BTC-231011-28250-C,BTCUSDT,C,231011-28250,50.0,50.0,5.0,5.0,26.1,26.1,0.0,5.0,0.0,1.85,,0.45427203,22.0,0.61463602,0.08217722,0.0002542,1.47307292,-98.76881569,42.53,1165245.64113785,2023-10-10 20:00:00+00:00,28250,27399.99
2023-10-10,21,BTC-231011-28250-C,BTCUSDT,C,231011-28250,20.0,20.0,5.0,5.0,25.55,25.55,0.0,10.0,0.0,8.84,,0.52760303,25.0,0.65130152,0.09116468,0.00027165,1.51924517,-118.73510371,42.53,1166448.31448473,2023-10-10 21:00:00+00:00,28250,27425.71
2023-10-10,22,BTC-231011-28250-C,BTCUSDT,C,231011-28250,20.0,20.0,5.0,5.0,25.55,25.55,0.0,10.0,0.0,6.0,,0.5448252,23.0,0.6599126,0.08804701,0.00027518,1.40552254,-123.66578746,42.53,1167337.64235079,2023-10-10 22:00:00+00:00,28250,27447.9
2023-10-10,23,BTC-231011-28250-C,BTCUSDT,C,231011-28250,20.0,20.0,5.0,5.0,25.85,25.85,0.0,5.0,0.0,7.86,,0.53865969,14.0,0.65682985,0.06073975,0.00022122,0.99550565,-98.0782683,42.83,1173031.76369074,2023-10-10 23:00:00+00:00,28250,27390.12
2023-10-11,0,BTC-231011-28250-C,BTCUSDT,C,231011-28250,20.0,20.0,5.0,5.0,25.85,25.85,0.0,5.0,0.0,13.08,,0.53389251,14.0,0.65444626,0.0645495,0.00024821,0.97906015,-109.83717008,42.83,1176203.82331435,2023-10-11 00:00:00+00:00,28250,27462.46
2023-10-11,1,BTC-231011-28250-C,BTCUSDT,C,231011-28250,20.0,20.0,5.0,5.0,25.85,25.85,0.0,5.0,0.0,13.1,,0.59254825,10.0,0.68377413,0.05240125,0.00021804,0.76876665,-105.12768202,42.83,1174932.62891435,2023-10-11 01:00:00+00:00,28250,27439.15
2023-10-11,2,BTC-231011-28250-C,BTCUSDT,C,231011-28250,20.0,20.0,5.0,5.0,25.85,25.85,0.0,5.0,0.0,13.05,,0.86230755,3.0,0.81865377,0.01857243,8.572e-05,0.29454606,-57.86828394,42.83,1161368.62207014,2023-10-11 02:00:00+00:00,28250,27120.93
2023-10-11,3,BTC-231011-28250-C,BTCUSDT,C,231011-28250,20.0,20.0,5.0,5.0,25.85,25.85,0.0,5.0,0.0,7.25,,1.0380429,1.0,0.90652145,0.01079661,5.445e-05,0.16449446,-44.73222141,42.83,1157288.86218682,2023-10-11 03:00:00+00:00,28250,27016.05
2023-10-11,4,BTC-231011-28250-C,BTCUSDT,C,231011-28250,20.0,20.0,5.0,5.0,25.85,25.85,0.0,5.0,0.0,7.16,,1.10789776,1.0,0.94144888,0.00993904,5.61e-05,0.13306871,-50.1063167,42.83,1161886.91684304,2023-10-11 04:00:00+00:00,28250,27123.6
2023-10-11,5,BTC-231011-28250-C,BTCUSDT,C,231011-28250,20.0,20.0,5.0,5.0,25.85,25.85,0.0,5.0,0.0,0.3,,1.36754334,1.0,1.07127167,0.00568595,3.694e-05,0.06641535,-42.68340342,42.83,1161066.06812635,2023-10-11 05:00:00+00:00,28250,27113.68
2023-10-11,6,BTC-231011-28250-C,BTCUSDT,C,231011-28250,20.0,20.0,5.0,5.0,25.85,25.85,0.0,5.0,0.0,7.09,,1.99844599,1.0,1.0875,0.00012065,1.5e-06,0.00136531,-1.78123787,42.83,1159074.82141435,2023-10-11 06:00:00+00:00,28250,27068.95
2023-10-11,7,BTC-231011-28250-C,BTCUSDT,C,231011-28250,20.0,20.0,5.0,5.0,25.85,25.85,0.0,5.0,0.0,0.3,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,42.83,1157178.48315813,2023-10-11 07:00:00+00:00,28250,27021.95
2023-10-11,8,BTC-231011-28250-C,BTCUSDT,C,231011-28250,20.0,20.0,5.0,5.0,25.85,25.85,0.0,5.0,0.0,0.3,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,42.83,1157309.26997598,2023-10-11 08:00:00+00:00,28250,27108.43
