date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-14,8,BTC-230617-24500-C,BTCUSDT,C,230617-24500,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1585.0,4.68,3.15,,0.69488525,1476.0,0.47878265,0.90924964,0.0001462,3.81409428,-30.86391611,0.0,0.0,2023-06-14 08:00:00+00:00,24500,25928.3
2023-06-14,9,BTC-230617-24500-C,BTCUSDT,C,230617-24500,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,1635.0,4.09,2.18,,0.71025848,1515.0,0.45512924,0.92829794,0.00012939,3.17648151,-24.78349515,0.0,0.0,2023-06-14 09:00:00+00:00,24500,25980.53
2023-06-14,10,BTC-230617-24500-C,BTCUSDT,C,230617-24500,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,1600.0,2.59,3.63,,0.6908083,1488.0,0.44540415,0.93062501,0.00012996,3.07177793,-23.7943848,0.0,0.0,2023-06-14 10:00:00+00:00,24500,25956.99
2023-06-14,11,BTC-230617-24500-C,BTCUSDT,C,230617-24500,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1620.0,4.17,3.69,,0.70129395,1507.0,0.45064697,0.93238386,0.00012675,2.99195547,-23.79370884,0.0,0.0,2023-06-14 11:00:00+00:00,24500,25975.71
2023-06-14,12,BTC-230617-24500-C,BTCUSDT,C,230617-24500,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,1710.0,3.75,2.7,,0.7966423,1616.0,0.62539577,0.87057201,0.00014818,4.79953539,-53.75994109,0.0,0.0,2023-06-14 12:00:00+00:00,24500,26022.15
2023-06-14,13,BTC-230617-24500-C,BTCUSDT,C,230617-24500,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,1635.0,2.03,4.23,,0.72110176,1519.0,0.46055088,0.93257329,0.00012556,2.94257613,-24.64000589,0.0,0.0,2023-06-14 13:00:00+00:00,24500,25990.0
2023-06-14,14,BTC-230617-24500-C,BTCUSDT,C,230617-24500,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,1635.0,2.03,4.23,,0.7067585,1528.0,0.45337925,0.93850602,0.00011959,2.71987705,-22.76548704,0.0,0.0,2023-06-14 14:00:00+00:00,24500,26001.27
2023-06-14,15,BTC-230617-24500-C,BTCUSDT,C,230617-24500,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,1605.0,4.17,3.3,,0.68066597,1509.0,0.44033298,0.94326318,0.00011657,2.53214968,-20.90595351,0.0,0.0,2023-06-14 15:00:00+00:00,24500,25986.75
2023-06-14,16,BTC-230617-24500-C,BTCUSDT,C,230617-24500,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,1635.0,5.15,2.7,,0.77090263,1539.0,0.58226109,0.88525637,0.00015115,4.26743494,-47.328578,0.0,0.0,2023-06-14 16:00:00+00:00,24500,25965.86
2023-06-14,17,BTC-230617-24500-C,BTCUSDT,C,230617-24500,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,1665.0,4.59,2.01,,0.76067924,1544.0,0.48033962,0.93363787,0.00012257,2.81983976,-26.21552182,0.0,0.0,2023-06-14 17:00:00+00:00,24500,26027.04
2023-06-14,18,BTC-230617-24500-C,BTCUSDT,C,230617-24500,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,1595.0,2.57,2.7,,0.78778744,1508.0,0.62394857,0.86514597,0.0001608,4.69163041,-57.58667749,0.0,0.0,2023-06-14 18:00:00+00:00,24500,25915.03
2023-06-14,19,BTC-230617-24500-C,BTCUSDT,C,230617-24500,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1540.0,2.25,2.7,,0.75529575,1448.0,0.57463884,0.8792261,0.00016331,4.30300837,-49.45328612,0.0,0.0,2023-06-14 19:00:00+00:00,24500,25874.59
2023-06-14,20,BTC-230617-24500-C,BTCUSDT,C,230617-24500,1340.0,1340.0,660.0,660.0,14.4,14.4,310.0,665.0,2.7,2.67,,0.50633669,556.0,0.35316834,0.73399148,0.00045405,6.71631348,-48.24362331,9.03,225264.13340765,2023-06-14 20:00:00+00:00,24500,24934.21
2023-06-14,21,BTC-230617-24500-C,BTCUSDT,C,230617-24500,1340.0,1340.0,660.0,760.0,22.87,22.87,725.0,800.0,3.58,3.86,,0.51895142,761.0,0.46054602,0.75396796,0.00033468,6.44050666,-61.36832029,17.5,439732.83653845,2023-06-14 21:00:00+00:00,24500,25121.25
