date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-30,5,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1935.0,1935.0,1935.0,1935.0,0.01,0.01,1735.0,1925.0,3.21,2.2,,0.62939286,1829.0,0.61893284,0.21974634,1.557e-05,90.83166726,-7.72058141,0.01,307.28205604,2023-06-30 05:00:00+00:00,60000,30736.63
2023-06-30,6,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1935.0,1935.0,1935.0,1935.0,0.01,0.01,1735.0,1925.0,3.21,2.2,,0.63115358,1829.0,0.62066972,0.21978324,1.557e-05,90.62762257,-7.72573921,0.01,306.63782308,2023-06-30 06:00:00+00:00,60000,30665.99
2023-06-30,7,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1935.0,1935.0,1935.0,1935.0,0.01,0.01,1785.0,1980.0,5.58,2.33,,0.63459814,1881.0,0.62397718,0.22354485,1.559e-05,91.81035281,-7.86917083,0.01,307.9183989,2023-06-30 07:00:00+00:00,60000,30765.09
2023-06-30,8,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1935.0,1935.0,1935.0,1935.0,0.01,0.01,10.0,0.0,1.0,0.0,,-1e-08,711.0,0.47196273,0.11992889,1.375e-05,61.61248935,-3.9947976,0.01,308.70982637,2023-06-30 08:00:00+00:00,60000,30854.0
2023-06-30,9,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1935.0,1935.0,1935.0,1935.0,0.01,0.01,1670.0,1910.0,3.1,3.78,,0.62702835,1788.0,0.61372191,0.21674206,1.557e-05,90.1993168,-7.60576504,0.01,307.70531758,2023-06-30 09:00:00+00:00,60000,30768.83
2023-06-30,10,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1935.0,1935.0,1935.0,1935.0,0.01,0.01,1730.0,2395.0,3.44,4.76,,0.67657411,2053.0,0.64141512,0.23564313,1.56e-05,94.68361954,-8.34510521,0.01,308.14537912,2023-06-30 10:00:00+00:00,60000,30811.52
2023-06-30,11,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1935.0,1935.0,1935.0,1935.0,0.01,0.01,1685.0,1940.0,3.73,4.13,,0.62687159,1810.0,0.61285526,0.2183238,1.559e-05,90.98545396,-7.6629746,0.01,309.32088132,2023-06-30 11:00:00+00:00,60000,30910.01
2023-06-30,12,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1935.0,1935.0,1935.0,1935.0,0.01,0.01,1715.0,1965.0,3.23,2.61,,0.62718987,1838.0,0.61356187,0.22029847,1.56e-05,91.74175801,-7.73646675,0.01,310.01852471,2023-06-30 12:00:00+00:00,60000,31010.11
2023-06-30,13,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1935.0,1935.0,1935.0,1935.0,0.01,0.01,10.0,0.0,1.0,0.0,,-1e-08,649.0,0.47614459,0.11271045,1.337e-05,57.53152495,-3.76540527,0.01,300.02559647,2023-06-30 13:00:00+00:00,60000,30135.62
2023-06-30,14,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1935.0,1935.0,1935.0,1935.0,0.01,0.01,1625.0,1860.0,2.64,3.85,,0.63849151,1741.0,0.62504888,0.21356696,1.55e-05,87.42570852,-7.51224733,0.01,301.02839412,2023-06-30 14:00:00+00:00,60000,30092.5
2023-06-30,15,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1935.0,1935.0,1825.0,1825.0,0.02,0.02,1625.0,1825.0,2.64,5.27,,0.63523352,1723.0,0.62374294,0.21228654,1.549e-05,87.04082751,-7.46440418,0.02,601.24710118,2023-06-30 15:00:00+00:00,60000,30067.72
2023-06-30,16,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1935.0,1935.0,1825.0,1825.0,0.02,0.02,5.0,0.0,3.0,0.0,,-1e-08,626.0,0.46666268,0.10991753,1.327e-05,57.02003299,-3.65886843,0.02,608.34617176,2023-06-30 16:00:00+00:00,60000,30400.53
2023-06-30,17,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1935.0,1935.0,1825.0,1825.0,0.02,0.02,1725.0,1925.0,3.52,4.71,,0.6370312,1824.0,0.62590092,0.21953421,1.555e-05,89.85636844,-7.73429048,0.02,609.17159294,2023-06-30 17:00:00+00:00,60000,30455.8
2023-06-30,18,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1935.0,1935.0,1825.0,1825.0,0.02,0.02,1725.0,1925.0,3.52,4.71,,0.63923538,1824.0,0.62807381,0.21958692,1.554e-05,89.60579141,-7.74038498,0.02,606.65386588,2023-06-30 18:00:00+00:00,60000,30359.99
2023-06-30,19,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1935.0,1935.0,1825.0,1825.0,0.02,0.02,1720.0,1925.0,4.43,4.71,,0.63866794,1821.0,0.62722981,0.21938445,1.555e-05,89.62493471,-7.73252118,0.02,608.88762118,2023-06-30 19:00:00+00:00,60000,30372.36
2023-06-30,20,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1935.0,1935.0,1825.0,1825.0,0.02,0.02,1705.0,1925.0,2.63,4.71,,0.63827395,1813.0,0.62598616,0.21880921,1.554e-05,89.53568313,-7.71038816,0.02,607.88341647,2023-06-30 20:00:00+00:00,60000,30397.54
2023-06-30,21,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1935.0,1935.0,1825.0,1825.0,0.02,0.02,1705.0,2060.0,2.63,4.42,,0.65083206,1879.0,0.63129395,0.22356569,1.556e-05,90.88436207,-7.89379654,0.02,609.48608706,2023-06-30 21:00:00+00:00,60000,30479.56
2023-06-30,22,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1935.0,1935.0,1825.0,1825.0,0.02,0.02,1740.0,1940.0,4.08,3.79,,0.63800037,1839.0,0.62691092,0.22061531,1.556e-05,90.18543878,-7.7795989,0.02,609.41221647,2023-06-30 22:00:00+00:00,60000,30476.68
2023-06-30,23,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1935.0,1935.0,1825.0,1825.0,0.02,0.02,1710.0,1940.0,3.18,3.79,,0.638147,1823.0,0.62535316,0.21949393,1.555e-05,89.90401105,-7.73693882,0.02,609.43494353,2023-06-30 23:00:00+00:00,60000,30472.0
2023-07-01,0,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1935.0,1935.0,1825.0,1825.0,0.02,0.02,1725.0,1940.0,2.58,3.79,,0.63819885,1831.0,0.62625647,0.22005739,1.555e-05,90.02942541,-7.759813,0.02,609.48971529,2023-07-01 00:00:00+00:00,60000,30469.83
2023-07-01,1,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1935.0,1935.0,1825.0,1825.0,0.02,0.02,5.0,0.0,3.0,0.0,,-1e-08,629.0,0.46645764,0.11027663,1.33e-05,57.21794499,-3.67374354,0.02,608.92344,2023-07-01 01:00:00+00:00,60000,30447.78
2023-07-01,2,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1935.0,1935.0,1825.0,1825.0,0.02,0.02,1710.0,1920.0,2.52,3.87,,0.63731313,1813.0,0.62558979,0.21880191,1.555e-05,89.57831457,-7.71448118,0.02,608.34027294,2023-07-01 02:00:00+00:00,60000,30420.85
2023-07-01,3,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1825.0,1825.0,1825.0,1825.0,0.01,0.01,1705.0,2160.0,3.29,5.21,,0.66373885,1927.0,0.63883722,0.2270952,1.556e-05,91.41611354,-8.0403874,0.02,607.96004706,2023-07-01 03:00:00+00:00,60000,30398.01
2023-07-01,4,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1825.0,1825.0,1825.0,1825.0,0.01,0.01,1700.0,2160.0,5.83,5.21,,0.6640166,1925.0,0.63882053,0.22691486,1.556e-05,91.34183761,-8.03456649,0.02,607.75498824,2023-07-01 04:00:00+00:00,60000,30389.15
2023-07-01,5,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1825.0,1825.0,1825.0,1825.0,0.01,0.01,1690.0,2160.0,4.99,5.21,,0.66300988,1920.0,0.6372723,0.22651282,1.557e-05,91.36773726,-8.01828681,0.02,608.58581647,2023-07-01 05:00:00+00:00,60000,30429.36
2023-07-01,6,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1825.0,1825.0,1825.0,1825.0,0.01,0.01,1690.0,2160.0,4.99,5.21,,0.66250324,1920.0,0.63678145,0.22649871,1.557e-05,91.42317329,-8.017892,0.02,609.05185412,2023-07-01 06:00:00+00:00,60000,30450.26
2023-07-01,7,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1825.0,1825.0,1825.0,1825.0,0.01,0.01,1690.0,2950.0,4.99,3.07,,0.74139714,2292.0,0.67616016,0.25196392,1.554e-05,96.92329085,-9.02695116,0.02,609.15306588,2023-07-01 07:00:00+00:00,60000,30459.88
2023-07-01,8,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1825.0,1825.0,1825.0,1825.0,0.01,0.01,1690.0,2920.0,4.99,3.2,,0.73904812,2278.0,0.67521274,0.25106708,1.554e-05,96.67976494,-8.99268607,0.02,608.80106118,2023-07-01 08:00:00+00:00,60000,30441.7
2023-07-01,9,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1825.0,1825.0,1825.0,1825.0,0.01,0.01,1665.0,2385.0,4.9,4.71,,0.68613172,2014.0,0.64731508,0.23316519,1.557e-05,92.87834853,-8.28310735,0.02,608.86073412,2023-07-01 09:00:00+00:00,60000,30441.23
2023-07-01,10,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1825.0,1825.0,1825.0,1825.0,0.01,0.01,1710.0,1905.0,4.61,4.45,,0.63482225,1806.0,0.62393188,0.21823194,1.555e-05,89.53808226,-7.69764556,0.02,609.32630118,2023-07-01 10:00:00+00:00,60000,30469.98
2023-07-01,11,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1825.0,1825.0,1825.0,1825.0,0.01,0.01,1710.0,2750.0,4.61,4.41,,0.72040498,2210.0,0.66608518,0.24647871,1.556e-05,95.98052785,-8.80999616,0.02,610.47620235,2023-07-01 11:00:00+00:00,60000,30523.02
2023-07-01,12,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1825.0,1825.0,1825.0,1825.0,0.01,0.01,1735.0,1925.0,2.51,5.0,,0.63467383,1829.0,0.62413961,0.21983727,1.556e-05,90.19341076,-7.75834774,0.02,611.34462353,2023-07-01 12:00:00+00:00,60000,30564.01
2023-07-01,13,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1825.0,1825.0,1825.0,1825.0,0.01,0.01,1735.0,1930.0,2.51,5.15,,0.63530862,1831.0,0.62450081,0.22001871,1.556e-05,90.22453594,-7.76640856,0.02,611.30894588,2023-07-01 13:00:00+00:00,60000,30565.26
2023-07-01,14,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1825.0,1825.0,1825.0,1825.0,0.01,0.01,1715.0,2090.0,5.64,2.32,,0.651353,1899.0,0.63085169,0.22490822,1.558e-05,91.49630569,-7.95688871,0.02,612.24039294,2023-07-01 14:00:00+00:00,60000,30608.52
2023-07-01,15,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1825.0,1825.0,1825.0,1825.0,0.0,0.0,1715.0,2090.0,5.64,2.32,,0.6523329,1899.0,0.63180625,0.22493089,1.557e-05,91.38469661,-7.96012238,0.02,611.45402118,2023-07-01 15:00:00+00:00,60000,30572.58
2023-07-01,16,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1825.0,1825.0,1825.0,1825.0,0.0,0.0,1715.0,2095.0,5.64,3.89,,0.65291703,1901.0,0.63212395,0.22510534,1.557e-05,91.41757897,-7.9679061,0.02,611.45343529,2023-07-01 16:00:00+00:00,60000,30572.0
2023-07-01,17,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1825.0,1825.0,1825.0,1825.0,0.0,0.0,1715.0,1930.0,5.64,5.72,,0.63521802,1821.0,0.62327862,0.21926433,1.556e-05,90.05428426,-7.74013876,0.02,611.48114588,2023-07-01 17:00:00+00:00,60000,30573.86
2023-07-01,18,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1825.0,1825.0,1825.0,1825.0,0.0,0.0,1715.0,1935.0,5.64,4.35,,0.63491583,1823.0,0.62271774,0.21942471,1.556e-05,90.19211717,-7.74589993,0.02,612.18775529,2023-07-01 18:00:00+00:00,60000,30608.87
2023-07-01,19,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1825.0,1825.0,1825.0,1825.0,0.0,0.0,1745.0,1950.0,5.5,3.08,,0.63653469,1846.0,0.62521756,0.22108296,1.557e-05,90.58247607,-7.81155208,0.02,612.35784706,2023-07-01 19:00:00+00:00,60000,30609.51
2023-07-01,20,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1825.0,1825.0,1825.0,1825.0,0.0,0.0,1735.0,1950.0,3.43,3.08,,0.6372571,1841.0,0.62536508,0.22072573,1.556e-05,90.41161171,-7.79955344,0.02,611.63647529,2023-07-01 20:00:00+00:00,60000,30582.58
2023-07-01,21,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1825.0,1825.0,1825.0,1825.0,0.0,0.0,1715.0,2095.0,5.0,2.68,,0.65275788,1901.0,0.63196778,0.22509701,1.557e-05,91.43041433,-7.97163593,0.02,611.73325176,2023-07-01 21:00:00+00:00,60000,30584.65
2023-07-01,22,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1825.0,1825.0,1825.0,1825.0,0.0,0.0,1715.0,2095.0,5.0,2.68,,0.65303504,1901.0,0.63223779,0.2251029,1.557e-05,91.39817029,-7.97314599,0.02,611.43502824,2023-07-01 22:00:00+00:00,60000,30577.64
2023-07-01,23,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1825.0,1825.0,1825.0,1825.0,0.0,0.0,1715.0,2100.0,5.0,2.67,,0.65335691,1904.0,0.63229978,0.22527079,1.557e-05,91.46051926,-7.98028463,0.02,611.73952941,2023-07-01 23:00:00+00:00,60000,30585.9
2023-07-02,0,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1825.0,1825.0,1825.0,1825.0,0.0,0.0,1715.0,2100.0,5.0,2.67,,0.65370381,1904.0,0.63263774,0.22527807,1.557e-05,91.42029032,-7.98195615,0.02,611.47313176,2023-07-02 00:00:00+00:00,60000,30575.77
2023-07-02,1,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1825.0,1825.0,1825.0,1825.0,0.0,0.0,1760.0,1980.0,2.11,5.42,,0.64113259,1868.0,0.62901646,0.22273674,1.557e-05,90.80193114,-7.88349308,0.02,611.26905882,2023-07-02 01:00:00+00:00,60000,30567.56
2023-07-02,2,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1825.0,1825.0,1825.0,1825.0,0.0,0.0,1765.0,3100.0,4.67,2.29,,0.75409293,2403.0,0.6860742,0.25906466,1.551e-05,98.50741202,-9.32935348,0.02,611.02715529,2023-07-02 02:00:00+00:00,60000,30542.0
2023-07-02,3,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1825.0,1825.0,1825.0,1825.0,0.0,0.0,1760.0,3100.0,5.67,2.29,,0.75508058,2401.0,0.6867069,0.25892112,1.551e-05,98.36631105,-9.32565427,0.02,610.25073647,2023-07-02 03:00:00+00:00,60000,30509.31
2023-07-02,4,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1825.0,1825.0,1825.0,1825.0,0.0,0.0,1715.0,3100.0,2.67,2.29,,0.75459421,2376.0,0.68370998,0.25730336,1.552e-05,98.10139832,-9.26101524,0.02,610.58943765,2023-07-02 04:00:00+00:00,60000,30527.67
2023-07-02,5,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1825.0,1825.0,1825.0,1825.0,0.0,0.0,1715.0,3100.0,2.67,2.29,,0.75593054,2376.0,0.6849426,0.25734763,1.552e-05,97.95835758,-9.26524975,0.02,609.81915765,2023-07-02 05:00:00+00:00,60000,30481.27
2023-07-02,6,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1825.0,1825.0,1825.0,1825.0,0.0,0.0,1710.0,3100.0,2.33,2.29,,0.75604796,2373.0,0.68476528,0.2571712,1.552e-05,97.90947693,-9.25929449,0.02,609.59062118,2023-07-02 06:00:00+00:00,60000,30480.0
2023-07-02,7,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1825.0,1825.0,1825.0,1825.0,0.0,0.0,1710.0,3100.0,2.33,2.29,,0.75517595,2373.0,0.68396002,0.25714003,1.552e-05,98.00110622,-9.25812659,0.02,610.24394353,2023-07-02 07:00:00+00:00,60000,30513.01
2023-07-02,8,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1825.0,1825.0,1825.0,1825.0,0.0,0.0,1710.0,3100.0,2.33,2.29,,0.75598001,2373.0,0.6847012,0.2571659,1.552e-05,97.9146478,-9.26104871,0.02,609.82612941,2023-07-02 08:00:00+00:00,60000,30484.01
2023-07-02,9,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1825.0,1825.0,1825.0,1825.0,0.0,0.0,1725.0,1945.0,5.87,3.22,,0.63880742,1833.0,0.62658727,0.22021001,1.556e-05,90.03083914,-7.79353112,0.02,610.39610588,2023-07-02 09:00:00+00:00,60000,30516.81
2023-07-02,10,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1825.0,1825.0,1825.0,1825.0,0.0,0.0,1715.0,2075.0,4.53,4.39,,0.65303683,1892.0,0.63324571,0.22444592,1.557e-05,90.98618351,-7.96084397,0.02,610.21909882,2023-07-02 10:00:00+00:00,60000,30509.99
2023-07-02,11,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1825.0,1825.0,1825.0,1825.0,0.0,0.0,1715.0,2075.0,4.53,4.39,,0.65223217,1892.0,0.63246042,0.22442536,1.557e-05,91.07560764,-7.95970264,0.02,610.88725412,2023-07-02 11:00:00+00:00,60000,30544.74
2023-07-02,12,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1825.0,1825.0,1825.0,1825.0,0.0,0.0,1715.0,2075.0,4.53,4.39,,0.65270901,1892.0,0.63292533,0.22443599,1.557e-05,91.02096364,-7.96169136,0.02,610.58086824,2023-07-02 12:00:00+00:00,60000,30525.99
2023-07-02,13,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1825.0,1825.0,1825.0,1825.0,0.0,0.0,1715.0,2075.0,4.53,4.39,,0.65296412,1892.0,0.63317388,0.22444135,1.557e-05,90.99132025,-7.96314108,0.02,610.38993412,2023-07-02 13:00:00+00:00,60000,30517.96
2023-07-02,14,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1825.0,1825.0,1825.0,1825.0,0.0,0.0,1715.0,2075.0,4.53,4.39,,0.65113425,1892.0,0.63138872,0.22439631,1.557e-05,91.19615473,-7.95948235,0.02,611.87804471,2023-07-02 14:00:00+00:00,60000,30590.23
2023-07-02,15,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1825.0,1825.0,1825.0,1825.0,0.0,0.0,1715.0,1950.0,4.53,3.73,,0.64006925,1831.0,0.62699646,0.22002616,1.556e-05,89.89772833,-7.7924731,0.02,609.79134118,2023-07-02 15:00:00+00:00,60000,30498.01
2023-07-02,16,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1825.0,1825.0,1825.0,1825.0,0.0,0.0,1710.0,1950.0,5.54,3.73,,0.63848853,1828.0,0.62515736,0.21980105,1.556e-05,90.03143045,-7.78206834,0.02,611.31958353,2023-07-02 16:00:00+00:00,60000,30561.58
2023-07-02,17,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1825.0,1825.0,1825.0,1825.0,0.0,0.0,1710.0,1950.0,5.54,3.73,,0.64155161,1828.0,0.62816888,0.2198716,1.555e-05,89.68453434,-7.79032474,0.02,608.96185647,2023-07-02 17:00:00+00:00,60000,30441.2
2023-07-02,18,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1825.0,1825.0,1825.0,1825.0,0.0,0.0,1710.0,1950.0,5.54,3.73,,0.63963354,1828.0,0.62628269,0.21982579,1.556e-05,89.89993716,-7.78648441,0.02,610.41331765,2023-07-02 18:00:00+00:00,60000,30523.07
2023-07-02,19,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1825.0,1825.0,1825.0,1825.0,0.0,0.0,1710.0,1950.0,5.54,3.73,,0.63873112,1828.0,0.62539518,0.21980415,1.556e-05,90.00096659,-7.78508559,0.02,611.16947294,2023-07-02 19:00:00+00:00,60000,30557.74
2023-07-02,20,BTC-240628-60000-C,BTCUSDT,C,240628-60000,1825.0,1825.0,1825.0,1825.0,0.0,0.0,1710.0,1950.0,5.54,3.73,,0.63800275,1828.0,0.62467933,0.219787,1.556e-05,90.08247959,-7.78411423,0.02,611.80851059,2023-07-02 20:00:00+00:00,60000,30588.47
