date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,10,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3730.0,3730.0,3730.0,3730.0,0.0,0.0,3075.0,3220.0,0.01,5.88,,0.69304585,3147.0,0.68519682,0.37168284,2.259e-05,92.37212078,-10.483326,0.54,14506.50528,2023-06-01 10:00:00+00:00,40000,26860.0
2023-06-01,11,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3730.0,3730.0,3730.0,3730.0,0.0,0.0,3075.0,3220.0,0.01,5.88,,0.69191754,3147.0,0.68407685,0.3717262,2.26e-05,92.46900205,-10.47861416,0.54,14518.49532,2023-06-01 11:00:00+00:00,40000,26892.96
2023-06-01,12,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3730.0,3730.0,3730.0,3730.0,0.0,0.0,1545.0,1690.0,3.38,2.11,,0.51609218,1617.0,0.50706387,0.26544849,2.639e-05,80.30957923,-6.7467211,0.54,14551.3866,2023-06-01 12:00:00+00:00,40000,26941.79
2023-06-01,13,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3730.0,3730.0,3730.0,3730.0,0.0,0.0,2615.0,2765.0,0.01,3.42,,0.64226568,2689.0,0.63393533,0.34439119,2.375e-05,90.03552733,-9.45761388,0.54,14533.92204,2023-06-01 13:00:00+00:00,40000,26891.74
2023-06-01,14,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3730.0,3730.0,3730.0,3730.0,0.0,0.0,2615.0,2765.0,0.01,3.42,,0.64221799,2689.0,0.63388765,0.34439614,2.375e-05,90.03780575,-9.45844786,0.54,14520.99372,2023-06-01 14:00:00+00:00,40000,26898.08
2023-06-01,15,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3730.0,3730.0,3730.0,3730.0,0.0,0.0,2615.0,2765.0,0.01,3.42,,0.6424427,2689.0,0.63411027,0.34438659,2.375e-05,90.01500758,-9.46068045,0.54,14515.31628,2023-06-01 15:00:00+00:00,40000,26894.48
2023-06-01,16,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3730.0,3730.0,3730.0,3730.0,0.0,0.0,2615.0,2765.0,0.01,3.42,,0.63477933,2689.0,0.62651217,0.34481424,2.387e-05,90.72165289,-9.4220004,0.54,14639.66856,2023-06-01 16:00:00+00:00,40000,27092.08
2023-06-01,17,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3730.0,3730.0,3730.0,3730.0,0.0,0.0,1530.0,1690.0,5.01,5.56,,0.51570952,1609.0,0.50573766,0.26483502,2.642e-05,80.23751785,-6.72768165,0.54,14557.16676,2023-06-01 17:00:00+00:00,40000,26956.94
2023-06-01,18,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3730.0,3730.0,3730.0,3730.0,0.0,0.0,1530.0,1690.0,5.01,5.56,,0.51554382,1609.0,0.50557405,0.26485428,2.643e-05,80.25286687,-6.72772118,0.54,14557.0764,2023-06-01 18:00:00+00:00,40000,26964.77
2023-06-01,19,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3730.0,3730.0,3730.0,3730.0,0.0,0.0,5.0,0.0,2.0,0.0,,-1e-08,3048.0,0.675,0.36603201,2.283e-05,91.84717415,-10.2813997,0.54,14502.60672,2023-06-01 19:00:00+00:00,40000,26862.68
2023-06-01,20,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3730.0,3730.0,3730.0,3730.0,0.0,0.0,1525.0,1670.0,4.99,3.52,,0.51653922,1597.0,0.50744414,0.26344339,2.636e-05,79.72255012,-6.70983932,0.54,14505.69744,2023-06-01 20:00:00+00:00,40000,26863.0
2023-06-01,21,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3730.0,3730.0,1675.0,1675.0,0.02,0.02,1525.0,1690.0,4.99,5.04,,0.51810861,1606.0,0.50778836,0.26440052,2.637e-05,79.94795001,-6.73430526,0.56,0.0,2023-06-01 21:00:00+00:00,40000,26889.84
2023-06-01,22,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3730.0,3730.0,1675.0,1675.0,0.02,0.02,1525.0,1675.0,4.99,5.72,,0.51652014,1599.0,0.50712287,0.26372712,2.638e-05,79.81829609,-6.71550098,0.56,15060.42645334,2023-06-01 22:00:00+00:00,40000,26880.97
2023-06-01,23,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3730.0,3730.0,1675.0,1675.0,0.02,0.02,1440.0,1575.0,4.52,3.09,,0.50634503,1507.0,0.49771994,0.25520491,2.649e-05,78.26932408,-6.46397158,0.56,15013.18597334,2023-06-01 23:00:00+00:00,40000,26817.93
2023-06-02,0,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3730.0,3730.0,1675.0,1675.0,0.02,0.02,1405.0,1540.0,2.65,3.94,,0.50311863,1472.0,0.49442172,0.25186401,2.652e-05,77.62062483,-6.36879877,0.56,14990.64609778,2023-06-02 00:00:00+00:00,40000,26786.03
2023-06-02,1,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3730.0,3730.0,1675.0,1675.0,0.02,0.02,1435.0,1575.0,5.04,3.13,,0.50674021,1504.0,0.4977864,0.25494224,2.649e-05,78.18762146,-6.45987275,0.56,15012.31224889,2023-06-02 01:00:00+00:00,40000,26811.9
2023-06-02,2,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3730.0,3730.0,1675.0,1675.0,0.02,0.02,1500.0,1640.0,0.01,2.24,,0.50979316,1569.0,0.50100356,0.2613102,2.65e-05,79.64556595,-6.62377272,0.56,15097.10856889,2023-06-02 02:00:00+00:00,40000,26960.01
2023-06-02,3,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3730.0,3730.0,1675.0,1675.0,0.02,0.02,1500.0,1640.0,0.01,2.24,,0.50813615,1569.0,0.49936533,0.26147482,2.655e-05,79.81665278,-6.617211,0.56,15117.84897778,2023-06-02 03:00:00+00:00,40000,27000.0
2023-06-02,4,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3730.0,3730.0,1675.0,1675.0,0.02,0.02,1565.0,1705.0,0.01,5.85,,0.51414609,1634.0,0.50549358,0.26739442,2.647e-05,80.90717201,-6.79087664,0.56,15160.37400889,2023-06-02 04:00:00+00:00,40000,27068.27
2023-06-02,5,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3730.0,3730.0,1675.0,1675.0,0.02,0.02,1565.0,1705.0,0.01,5.85,,0.51148713,1634.0,0.50286382,0.26765878,2.655e-05,81.18324579,-6.77953765,0.56,15202.22094222,2023-06-02 05:00:00+00:00,40000,27152.6
2023-06-02,6,BTC-240329-40000-C,BTCUSDT,C,240329-40000,3730.0,3730.0,1675.0,1675.0,0.02,0.02,1565.0,1705.0,0.01,5.85,,0.51418602,1634.0,0.50553262,0.26739749,2.647e-05,80.89924455,-6.79261547,0.56,15167.81516444,2023-06-02 06:00:00+00:00,40000,27071.06
2023-06-02,7,BTC-240329-40000-C,BTCUSDT,C,240329-40000,1675.0,1675.0,1675.0,1675.0,0.02,0.02,1565.0,1705.0,0.01,5.85,,0.51497698,1634.0,0.50631434,0.26732425,2.645e-05,80.81497393,-6.79697289,0.56,15150.71176889,2023-06-02 07:00:00+00:00,40000,27049.65
2023-06-02,8,BTC-240329-40000-C,BTCUSDT,C,240329-40000,1675.0,1675.0,1675.0,1675.0,0.02,0.02,1565.0,1705.0,0.01,5.85,,0.51115572,1634.0,0.5025357,0.26770246,2.656e-05,81.21230973,-6.78035444,0.56,15214.53857778,2023-06-02 08:00:00+00:00,40000,27166.14
2023-06-02,9,BTC-240329-40000-C,BTCUSDT,C,240329-40000,1675.0,1675.0,1675.0,1675.0,0.02,0.02,1565.0,1705.0,0.01,5.85,,0.51402152,1634.0,0.50536931,0.26742388,2.648e-05,80.91072815,-6.79420608,0.56,15164.96936889,2023-06-02 09:00:00+00:00,40000,27080.68
2023-06-02,10,BTC-240329-40000-C,BTCUSDT,C,240329-40000,1675.0,1675.0,1675.0,1675.0,0.02,0.02,1565.0,1705.0,0.01,5.85,,0.51359951,1634.0,0.50495148,0.26746824,2.649e-05,80.95280643,-6.79305984,0.56,15170.71994666,2023-06-02 10:00:00+00:00,40000,27096.99
2023-06-02,11,BTC-240329-40000-C,BTCUSDT,C,240329-40000,1675.0,1675.0,1675.0,1675.0,0.02,0.02,1565.0,1705.0,0.01,5.85,,0.51245391,1634.0,0.50381869,0.26758434,2.653e-05,81.07061382,-6.7886242,0.56,15188.12935111,2023-06-02 11:00:00+00:00,40000,27130.75
2023-06-02,12,BTC-240329-40000-C,BTCUSDT,C,240329-40000,1675.0,1675.0,1675.0,1675.0,0.02,0.02,1615.0,1830.0,4.62,2.36,,0.52864909,1721.0,0.51554859,0.27491861,2.631e-05,82.07162599,-7.03342444,0.56,15178.62739556,2023-06-02 12:00:00+00:00,40000,27095.42
2023-06-02,13,BTC-240329-40000-C,BTCUSDT,C,240329-40000,1675.0,1675.0,1675.0,1675.0,0.02,0.02,1565.0,1735.0,0.01,3.56,,0.52353144,1649.0,0.51297039,0.26816984,2.63e-05,80.49489229,-6.86475387,0.56,15060.36796444,2023-06-02 13:00:00+00:00,40000,26908.84
2023-06-02,14,BTC-240329-40000-C,BTCUSDT,C,240329-40000,1675.0,1675.0,1675.0,1675.0,0.02,0.02,1565.0,1720.0,0.01,3.6,,0.51988542,1642.0,0.51026672,0.26769977,2.636e-05,80.58173008,-6.83688629,0.56,15105.89633778,2023-06-02 14:00:00+00:00,40000,26964.74
2023-06-02,15,BTC-240329-40000-C,BTCUSDT,C,240329-40000,1675.0,1675.0,1675.0,1675.0,0.02,0.02,1565.0,1720.0,0.01,3.6,,0.51551521,1642.0,0.50595045,0.26812027,2.648e-05,81.03237226,-6.81790971,0.56,15175.88065778,2023-06-02 15:00:00+00:00,40000,27095.92
2023-06-02,16,BTC-240329-40000-C,BTCUSDT,C,240329-40000,1675.0,1675.0,1675.0,1675.0,0.02,0.02,1580.0,1740.0,3.33,2.35,,0.51937401,1659.0,0.50951004,0.26949576,2.64e-05,81.11152162,-6.87353564,0.56,15150.78544,2023-06-02 16:00:00+00:00,40000,27056.06
2023-06-02,17,BTC-240329-40000-C,BTCUSDT,C,240329-40000,1675.0,1675.0,1675.0,1675.0,0.02,0.02,1580.0,1745.0,3.33,4.18,,0.5199343,1661.0,0.50976634,0.26971612,2.64e-05,81.14663104,-6.88092368,0.56,15143.55285334,2023-06-02 17:00:00+00:00,40000,27057.58
2023-06-02,18,BTC-240329-40000-C,BTCUSDT,C,240329-40000,1675.0,1675.0,1675.0,1675.0,0.02,0.02,1580.0,1745.0,3.33,4.18,,0.5155158,1661.0,0.50540477,0.2701489,2.652e-05,81.60393363,-6.86144723,0.56,15216.12711111,2023-06-02 18:00:00+00:00,40000,27192.6
2023-06-02,19,BTC-240329-40000-C,BTCUSDT,C,240329-40000,1675.0,1675.0,1675.0,1675.0,0.02,0.02,1610.0,1780.0,2.94,5.73,,0.51846504,1694.0,0.50811708,0.27305084,2.649e-05,82.15094746,-6.94547386,0.56,15250.28275556,2023-06-02 19:00:00+00:00,40000,27239.02
2023-06-02,20,BTC-240329-40000-C,BTCUSDT,C,240329-40000,1675.0,1675.0,1675.0,1675.0,0.02,0.02,1565.0,1780.0,3.5,5.73,,0.52032411,1671.0,0.50715774,0.27092448,2.649e-05,81.66396705,-6.89222215,0.56,15223.10819556,2023-06-02 20:00:00+00:00,40000,27172.84
2023-06-02,21,BTC-240329-40000-C,BTCUSDT,C,240329-40000,1675.0,1675.0,1675.0,1675.0,0.0,0.0,1565.0,1920.0,0.01,3.02,,0.5359453,1740.0,0.51445395,0.27682531,2.636e-05,82.6319136,-7.07522538,0.56,15238.59866666,2023-06-02 21:00:00+00:00,40000,27207.4
2023-06-02,22,BTC-240329-40000-C,BTCUSDT,C,240329-40000,1675.0,1675.0,1675.0,1675.0,0.0,0.0,1620.0,1785.0,4.34,3.44,,0.51807165,1701.0,0.50805151,0.27379823,2.65e-05,82.34389885,-6.96378542,0.56,15266.36496,2023-06-02 22:00:00+00:00,40000,27262.92
2023-06-02,23,BTC-240329-40000-C,BTCUSDT,C,240329-40000,1675.0,1675.0,1675.0,1675.0,0.0,0.0,1620.0,1785.0,4.34,3.44,,0.5188185,1701.0,0.50878853,0.27372774,2.648e-05,82.26399625,-6.96808698,0.56,15253.59123556,2023-06-02 23:00:00+00:00,40000,27242.59
2023-06-03,0,BTC-240329-40000-C,BTCUSDT,C,240329-40000,1675.0,1675.0,1675.0,1675.0,0.0,0.0,1620.0,1785.0,4.34,3.44,,0.52145004,1701.0,0.51138639,0.27347363,2.641e-05,81.98831459,-6.98116392,0.56,15212.77868444,2023-06-03 00:00:00+00:00,40000,27165.09
2023-06-03,1,BTC-240329-40000-C,BTCUSDT,C,240329-40000,1675.0,1675.0,1675.0,1675.0,0.0,0.0,1565.0,1775.0,0.01,3.88,,0.52143872,1669.0,0.50854415,0.27056407,2.645e-05,81.44466824,-6.89728688,0.56,15191.19777778,2023-06-03 01:00:00+00:00,40000,27130.4
2023-06-03,2,BTC-240329-40000-C,BTCUSDT,C,240329-40000,1675.0,1675.0,1675.0,1675.0,0.0,0.0,1565.0,1745.0,0.01,5.69,,0.51717401,1654.0,0.50610453,0.2693594,2.65e-05,81.31684312,-6.85437685,0.56,15203.42805334,2023-06-03 02:00:00+00:00,40000,27153.26
2023-06-03,3,BTC-240329-40000-C,BTCUSDT,C,240329-40000,1675.0,1675.0,1675.0,1675.0,0.0,0.0,1565.0,1840.0,0.01,3.31,,0.52889764,1701.0,0.51210046,0.27332472,2.639e-05,81.88398392,-6.9849235,0.56,15200.98504616,2023-06-03 03:00:00+00:00,40000,27143.2
2023-06-03,4,BTC-240329-40000-C,BTCUSDT,C,240329-40000,1675.0,1675.0,1675.0,1675.0,0.0,0.0,1565.0,1840.0,0.01,3.31,,0.52833855,1701.0,0.51155269,0.27338159,2.641e-05,81.93945989,-6.98314836,0.56,15209.92119111,2023-06-03 04:00:00+00:00,40000,27160.24
2023-06-03,5,BTC-240329-40000-C,BTCUSDT,C,240329-40000,1675.0,1675.0,1675.0,1675.0,0.0,0.0,1565.0,1845.0,0.01,4.38,,0.52908361,1703.0,0.51199526,0.2735783,2.64e-05,81.95317509,-6.9913305,0.56,15207.19847111,2023-06-03 05:00:00+00:00,40000,27157.2
2023-06-03,6,BTC-240329-40000-C,BTCUSDT,C,240329-40000,1675.0,1675.0,1675.0,1675.0,0.0,0.0,1565.0,1845.0,0.01,4.38,,0.52832305,1703.0,0.51125079,0.27365472,2.642e-05,82.02934615,-6.98862381,0.56,15220.69820444,2023-06-03 06:00:00+00:00,40000,27182.35
2023-06-03,7,BTC-240329-40000-C,BTCUSDT,C,240329-40000,1675.0,1675.0,1675.0,1675.0,0.0,0.0,1565.0,1830.0,0.01,4.38,,0.52679062,1696.0,0.51060945,0.27301049,2.643e-05,81.90806085,-6.97050469,0.56,15217.54702222,2023-06-03 07:00:00+00:00,40000,27174.42
2023-06-03,8,BTC-240329-40000-C,BTCUSDT,C,240329-40000,1675.0,1675.0,1675.0,1675.0,0.0,0.0,1565.0,2275.0,0.01,3.95,,0.57970047,1911.0,0.53752393,0.29053083,2.59e-05,84.31129285,-7.55427147,0.56,15202.58456889,2023-06-03 08:00:00+00:00,40000,27146.62
2023-06-03,9,BTC-240329-40000-C,BTCUSDT,C,240329-40000,1675.0,1675.0,1675.0,1675.0,0.0,0.0,1565.0,1790.0,0.01,4.16,,0.52280366,1676.0,0.50900877,0.27126669,2.645e-05,81.57023715,-6.92191677,0.56,15205.04968889,2023-06-03 09:00:00+00:00,40000,27151.51
2023-06-03,10,BTC-240329-40000-C,BTCUSDT,C,240329-40000,1675.0,1675.0,1675.0,1675.0,0.0,0.0,1565.0,1745.0,0.01,2.37,,0.51774442,1654.0,0.50666511,0.26933173,2.649e-05,81.24227647,-6.86329727,0.56,15199.25095111,2023-06-03 10:00:00+00:00,40000,27140.0
2023-06-03,11,BTC-240329-40000-C,BTCUSDT,C,240329-40000,1675.0,1675.0,1675.0,1675.0,0.0,0.0,1565.0,1745.0,0.01,2.37,,0.51810145,1654.0,0.50701678,0.26930041,2.649e-05,81.20333193,-6.86572265,0.56,15193.41848889,2023-06-03 11:00:00+00:00,40000,27129.79
2023-06-03,12,BTC-240329-40000-C,BTCUSDT,C,240329-40000,1675.0,1675.0,1675.0,1675.0,0.0,0.0,1565.0,1745.0,0.01,2.37,,0.51696837,1654.0,0.50589949,0.26941477,2.652e-05,81.31903889,-6.8613079,0.56,15213.39543111,2023-06-03 12:00:00+00:00,40000,27165.81
2023-06-03,13,BTC-240329-40000-C,BTCUSDT,C,240329-40000,1675.0,1675.0,1675.0,1675.0,0.0,0.0,1595.0,1760.0,4.57,4.37,,0.51878273,1676.0,0.5086726,0.27135871,2.647e-05,81.60958896,-6.92453041,0.56,15212.79349334,2023-06-03 13:00:00+00:00,40000,27166.98
2023-06-03,14,BTC-240329-40000-C,BTCUSDT,C,240329-40000,1675.0,1675.0,1675.0,1675.0,0.0,0.0,1595.0,1785.0,4.57,5.67,,0.5216682,1689.0,0.51004976,0.27242618,2.645e-05,81.7786343,-6.9586272,0.56,15217.18264889,2023-06-03 14:00:00+00:00,40000,27171.24
2023-06-03,15,BTC-240329-40000-C,BTCUSDT,C,240329-40000,1675.0,1675.0,1675.0,1675.0,0.0,0.0,1595.0,1785.0,4.57,5.67,,0.51725209,1689.0,0.50569832,0.2728676,2.657e-05,82.23613948,-6.93882224,0.56,15293.38919111,2023-06-03 15:00:00+00:00,40000,27305.26
2023-06-03,16,BTC-240329-40000-C,BTCUSDT,C,240329-40000,1675.0,1675.0,1675.0,1675.0,0.0,0.0,1595.0,1815.0,4.57,5.38,,0.52279115,1704.0,0.50940961,0.27392845,2.648e-05,82.21800092,-6.98917612,0.56,15261.47242666,2023-06-03 16:00:00+00:00,40000,27248.48
2023-06-03,17,BTC-240329-40000-C,BTCUSDT,C,240329-40000,1675.0,1675.0,1675.0,1675.0,0.0,0.0,1590.0,1780.0,5.26,4.55,,0.52154422,1684.0,0.5099088,0.27196458,2.645e-05,81.65977229,-6.94949116,0.56,15213.99450666,2023-06-03 17:00:00+00:00,40000,27160.9
2023-06-03,18,BTC-240329-40000-C,BTCUSDT,C,240329-40000,1675.0,1675.0,1675.0,1675.0,0.0,0.0,1590.0,1765.0,5.26,2.1,,0.52027762,1676.0,0.50954103,0.27128417,2.645e-05,81.50693012,-6.93244495,0.56,15202.97756444,2023-06-03 18:00:00+00:00,40000,27147.43
2023-06-03,19,BTC-240329-40000-C,BTCUSDT,C,240329-40000,1675.0,1675.0,1675.0,1675.0,0.0,0.0,1565.0,1765.0,0.01,2.1,,0.52202284,1664.0,0.50969958,0.27003162,2.643e-05,81.16150776,-6.90617447,0.56,15171.92855111,2023-06-03 19:00:00+00:00,40000,27096.36
2023-06-03,20,BTC-240329-40000-C,BTCUSDT,C,240329-40000,1675.0,1675.0,1675.0,1675.0,0.0,0.0,1565.0,1730.0,0.01,2.73,,0.51886976,1646.0,0.50866067,0.26844212,2.644e-05,80.821042,-6.86414094,0.56,15156.65461334,2023-06-03 20:00:00+00:00,40000,27062.33
2023-06-03,21,BTC-240329-40000-C,BTCUSDT,C,240329-40000,1675.0,1675.0,1675.0,1675.0,0.0,0.0,1565.0,2230.0,0.01,5.04,,0.58023036,1890.0,0.54035097,0.28838859,2.583e-05,83.50152165,-7.53467188,0.56,15120.89176889,2023-06-03 21:00:00+00:00,40000,27004.41
2023-06-03,22,BTC-240329-40000-C,BTCUSDT,C,240329-40000,1675.0,1675.0,1675.0,1675.0,0.0,0.0,1565.0,2235.0,0.01,5.45,,0.57840407,1892.0,0.53834736,0.288783,2.588e-05,83.75844087,-7.53087834,0.56,15160.63994666,2023-06-03 22:00:00+00:00,40000,27071.55
2023-06-03,23,BTC-240329-40000-C,BTCUSDT,C,240329-40000,1675.0,1675.0,1675.0,1675.0,0.0,0.0,1565.0,2240.0,0.01,4.96,,0.57908952,1895.0,0.53873956,0.28896741,2.588e-05,83.77172285,-7.53860905,0.56,15160.79450666,2023-06-03 23:00:00+00:00,40000,27069.22
2023-06-04,0,BTC-240329-40000-C,BTCUSDT,C,240329-40000,1675.0,1675.0,1675.0,1675.0,0.0,0.0,1565.0,2255.0,0.01,2.13,,0.58315456,1902.0,0.54183096,0.28934627,2.581e-05,83.62095105,-7.56927493,0.56,15129.92967111,2023-06-04 00:00:00+00:00,40000,27005.13
2023-06-04,1,BTC-240329-40000-C,BTCUSDT,C,240329-40000,1675.0,1675.0,1675.0,1675.0,0.0,0.0,1565.0,2255.0,0.01,2.13,,0.581882,1902.0,0.5406183,0.28945462,2.584e-05,83.7418634,-7.56430779,0.56,15144.04938666,2023-06-04 01:00:00+00:00,40000,27041.03
2023-06-04,2,BTC-240329-40000-C,BTCUSDT,C,240329-40000,1675.0,1675.0,1675.0,1675.0,0.0,0.0,1565.0,2255.0,0.01,2.13,,0.58017731,1902.0,0.53899378,0.28960098,2.588e-05,83.90509439,-7.55732993,0.56,15164.09776,2023-06-04 02:00:00+00:00,40000,27091.27
2023-06-04,3,BTC-240329-40000-C,BTCUSDT,C,240329-40000,1675.0,1675.0,1675.0,1675.0,0.0,0.0,1565.0,2255.0,0.01,2.13,,0.58124721,1902.0,0.54001153,0.28951442,2.585e-05,83.79949957,-7.56312432,0.56,15154.9384,2023-06-04 03:00:00+00:00,40000,27061.38
2023-06-04,4,BTC-240329-40000-C,BTCUSDT,C,240329-40000,1675.0,1675.0,1675.0,1675.0,0.0,0.0,1565.0,1765.0,0.01,2.38,,0.52375138,1664.0,0.51139832,0.26989827,2.639e-05,80.96673221,-6.92122812,0.56,15150.55384889,2023-06-04 04:00:00+00:00,40000,27054.95
2023-06-04,5,BTC-240329-40000-C,BTCUSDT,C,240329-40000,1675.0,1675.0,1675.0,1675.0,0.0,0.0,1565.0,2225.0,0.01,5.81,,0.57873726,1887.0,0.53918093,0.28830085,2.587e-05,83.5489778,-7.53101379,0.56,15141.24055111,2023-06-04 05:00:00+00:00,40000,27038.63
2023-06-04,6,BTC-240329-40000-C,BTCUSDT,C,240329-40000,1675.0,1675.0,1675.0,1675.0,0.0,0.0,1565.0,1715.0,0.01,4.26,,0.51530898,1639.0,0.50603539,0.26800318,2.651e-05,80.88367807,-6.84352824,0.56,15190.65569778,2023-06-04 06:00:00+00:00,40000,27127.78
2023-06-04,7,BTC-240329-40000-C,BTCUSDT,C,240329-40000,1675.0,1675.0,1675.0,1675.0,0.0,0.0,1565.0,1730.0,5.89,4.55,,0.5164057,1646.0,0.50622642,0.26871958,2.652e-05,81.05507646,-6.86157519,0.56,15208.47713778,2023-06-04 07:00:00+00:00,40000,27150.45
2023-06-04,8,BTC-240329-40000-C,BTCUSDT,C,240329-40000,1675.0,1675.0,1675.0,1675.0,0.0,0.0,1565.0,0.0,0.01,0.0,,-1e-08,2429.0,0.5980337,0.32803591,2.459e-05,88.77124735,-8.87886165,0.56,15202.77198222,2023-06-04 08:00:00+00:00,40000,27150.82
2023-06-04,9,BTC-240329-40000-C,BTCUSDT,C,240329-40000,1675.0,1675.0,1675.0,1675.0,0.0,0.0,1615.0,1780.0,3.3,4.0,,0.52031875,1696.0,0.51024646,0.27321801,2.647e-05,81.91608439,-6.99147869,0.56,15238.54752,2023-06-04 09:00:00+00:00,40000,27215.89
2023-06-04,10,BTC-240329-40000-C,BTCUSDT,C,240329-40000,1675.0,1675.0,1675.0,1675.0,0.0,0.0,1615.0,1765.0,3.3,3.05,,0.51836073,1689.0,0.50919503,0.27260727,2.649e-05,81.8359199,-6.97121573,0.56,15243.68234666,2023-06-04 10:00:00+00:00,40000,27221.05
2023-06-04,11,BTC-240329-40000-C,BTCUSDT,C,240329-40000,1675.0,1675.0,1675.0,1675.0,0.0,0.0,1615.0,1765.0,3.3,3.05,,0.51919878,1689.0,0.51002324,0.27252857,2.647e-05,81.74700921,-6.97594075,0.56,15229.39351111,2023-06-04 11:00:00+00:00,40000,27198.55
