date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-21,21,BTC-231027-26000-C,BTCUSDT,C,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,1985.0,1.11,1.5,,0.42508006,1972.0,0.42225152,0.55242099,8.382e-05,44.19449044,-14.04857287,0.0,0.0,2023-08-21 21:00:00+00:00,26000,26196.01
2023-08-21,22,BTC-231027-26000-C,BTCUSDT,C,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,1985.0,1.11,1.11,,0.43309331,1952.0,0.42573154,0.54730252,8.35e-05,44.14541874,-14.15750947,0.0,0.0,2023-08-21 22:00:00+00:00,26000,26132.0
2023-08-21,23,BTC-231027-26000-C,BTCUSDT,C,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,1955.0,1.11,1.11,,0.42729199,1927.0,0.42106062,0.54643719,8.449e-05,44.13118402,-14.00645769,0.0,0.0,2023-08-21 23:00:00+00:00,26000,26126.92
2023-08-22,0,BTC-231027-26000-C,BTCUSDT,C,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,1945.0,1.11,1.11,,0.42837143,1912.0,0.42100191,0.54422975,8.467e-05,44.10144714,-14.00386446,0.0,0.0,2023-08-22 00:00:00+00:00,26000,26100.11
2023-08-22,1,BTC-231027-26000-C,BTCUSDT,C,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,1935.0,3.55,1.11,,0.43234944,1900.0,0.42440385,0.54026527,8.427e-05,44.05044435,-14.10956584,0.0,0.0,2023-08-22 01:00:00+00:00,26000,26050.0
2023-08-22,2,BTC-231027-26000-C,BTCUSDT,C,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,1925.0,1.11,1.11,,0.42837143,1895.0,0.421561,0.54131528,8.479e-05,44.04999143,-14.02372962,0.0,0.0,2023-08-22 02:00:00+00:00,26000,26065.61
2023-08-22,3,BTC-231027-26000-C,BTCUSDT,C,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,1915.0,2.33,2.33,,0.4274112,1885.0,0.42059779,0.54042373,8.506e-05,44.03011786,-13.99418169,0.0,0.0,2023-08-22 03:00:00+00:00,26000,26055.99
2023-08-22,4,BTC-231027-26000-C,BTCUSDT,C,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,1825.0,2.33,1.5,,0.41211367,1810.0,0.40870428,0.53595015,8.78e-05,43.99443783,-13.59600146,0.0,0.0,2023-08-22 04:00:00+00:00,26000,26015.22
2023-08-22,5,BTC-231027-26000-C,BTCUSDT,C,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,1875.0,2.33,2.33,,0.42000473,1840.0,0.41205019,0.53877879,8.695e-05,44.00103439,-13.71800603,0.0,0.0,2023-08-22 05:00:00+00:00,26000,26041.39
2023-08-22,6,BTC-231027-26000-C,BTCUSDT,C,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,1870.0,2.33,2.33,,0.41591525,1837.0,0.40853024,0.54070715,8.76e-05,44.00824727,-13.61163139,0.0,0.0,2023-08-22 06:00:00+00:00,26000,26069.99
2023-08-22,7,BTC-231027-26000-C,BTCUSDT,C,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,1885.0,2.33,4.72,,0.41496515,1850.0,0.40701419,0.5437916,8.776e-05,44.01946994,-13.57314077,0.0,0.0,2023-08-22 07:00:00+00:00,26000,26106.69
2023-08-22,8,BTC-231027-26000-C,BTCUSDT,C,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,1870.0,2.33,2.39,,0.41716397,1832.0,0.40863663,0.53999402,8.768e-05,43.97495542,-13.62206525,0.0,0.0,2023-08-22 08:00:00+00:00,26000,26061.72
2023-08-22,9,BTC-231027-26000-C,BTCUSDT,C,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,1860.0,2.33,2.33,,0.41660547,1825.0,0.40864229,0.53885331,8.777e-05,43.95180065,-13.62368754,0.0,0.0,2023-08-22 09:00:00+00:00,26000,26048.07
2023-08-22,10,BTC-231027-26000-C,BTCUSDT,C,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,1865.0,2.33,4.72,,0.41801214,1830.0,0.41004598,0.53885056,8.751e-05,43.93606683,-13.6742349,0.0,0.0,2023-08-22 10:00:00+00:00,26000,26047.48
2023-08-22,11,BTC-231027-26000-C,BTCUSDT,C,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,1865.0,2.33,2.39,,0.41777194,1830.0,0.40980369,0.53908823,8.757e-05,43.9247047,-13.67126798,0.0,0.0,2023-08-22 11:00:00+00:00,26000,26049.64
2023-08-22,12,BTC-231027-26000-C,BTCUSDT,C,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,1870.0,2.33,2.33,,0.41958034,1837.0,0.41217804,0.53887257,8.711e-05,43.90576671,-13.7532537,0.0,0.0,2023-08-22 12:00:00+00:00,26000,26044.94
2023-08-22,13,BTC-231027-26000-C,BTCUSDT,C,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,1875.0,2.33,2.39,,0.42638421,1842.0,0.41897267,0.53549797,8.594e-05,43.85059527,-13.97125307,0.0,0.0,2023-08-22 13:00:00+00:00,26000,25998.93
2023-08-22,14,BTC-231027-26000-C,BTCUSDT,C,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,1860.0,2.33,2.39,,0.42400599,1825.0,0.41602135,0.53459418,8.662e-05,43.83292255,-13.87603927,0.0,0.0,2023-08-22 14:00:00+00:00,26000,25994.21
2023-08-22,15,BTC-231027-26000-C,BTCUSDT,C,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,1840.0,2.33,2.39,,0.42595327,1810.0,0.41909903,0.53033268,8.626e-05,43.76888171,-13.96712647,0.0,0.0,2023-08-22 15:00:00+00:00,26000,25936.61
2023-08-22,16,BTC-231027-26000-C,BTCUSDT,C,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,1850.0,2.33,2.39,,0.41885614,1822.0,0.41258156,0.53651594,8.728e-05,43.82939829,-13.77767502,0.0,0.0,2023-08-22 16:00:00+00:00,26000,26020.01
2023-08-22,17,BTC-231027-26000-C,BTCUSDT,C,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,1750.0,2.33,2.39,,0.41873991,1715.0,0.41071773,0.51986994,8.86e-05,43.62950628,-13.66155662,0.0,0.0,2023-08-22 17:00:00+00:00,26000,25832.42
2023-08-22,18,BTC-231027-26000-C,BTCUSDT,C,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,1770.0,2.33,2.39,,0.41465044,1747.0,0.40950179,0.52621752,8.855e-05,43.69925933,-13.65156145,0.0,0.0,2023-08-22 18:00:00+00:00,26000,25905.6
2023-08-22,19,BTC-231027-26000-C,BTCUSDT,C,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1625.0,1680.0,2.33,2.39,,0.40909648,1652.0,0.40278047,0.51418773,9.064e-05,43.54085771,-13.38733143,0.0,0.0,2023-08-22 19:00:00+00:00,26000,25779.99
2023-08-22,20,BTC-231027-26000-C,BTCUSDT,C,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,1740.0,2.33,2.39,,0.41253924,1712.0,0.40623665,0.52250381,8.95e-05,43.63328217,-13.53947945,0.0,0.0,2023-08-22 20:00:00+00:00,26000,25864.01
2023-08-22,21,BTC-231027-26000-C,BTCUSDT,C,231027-26000,1580.0,1580.0,1580.0,1580.0,1.5,1.5,1610.0,1785.0,2.33,2.33,,0.44688225,1697.0,0.42669386,0.50758478,8.603e-05,43.3419691,-14.13534931,1.5,38433.95983517,2023-08-22 21:00:00+00:00,26000,25669.29
2023-08-22,22,BTC-231027-26000-C,BTCUSDT,C,231027-26000,1580.0,1580.0,1580.0,1580.0,1.5,1.5,1685.0,1860.0,2.33,2.33,,0.44760704,1772.0,0.4275012,0.51970279,8.534e-05,43.5198061,-14.22926662,1.5,38718.79747253,2023-08-22 22:00:00+00:00,26000,25807.99
2023-08-22,23,BTC-231027-26000-C,BTCUSDT,C,231027-26000,1580.0,1580.0,1580.0,1580.0,1.5,1.5,1805.0,1990.0,2.33,2.33,,0.44756174,1897.0,0.42641759,0.54045792,8.444e-05,43.74771284,-14.27662572,1.5,39073.31324177,2023-08-22 23:00:00+00:00,26000,26056.0
2023-08-23,0,BTC-231027-26000-C,BTCUSDT,C,231027-26000,1580.0,1580.0,1580.0,1580.0,1.5,1.5,1760.0,1840.0,2.33,2.44,,0.41456342,1800.0,0.40541947,0.53808252,8.893e-05,43.74375792,-13.58103481,1.5,39068.62994505,2023-08-23 00:00:00+00:00,26000,26040.38
2023-08-23,1,BTC-231027-26000-C,BTCUSDT,C,231027-26000,1580.0,1580.0,1580.0,1580.0,1.5,1.5,1760.0,1830.0,2.33,2.44,,0.4114908,1795.0,0.40348858,0.53859523,8.934e-05,43.73686971,-13.52285377,1.5,39077.12439561,2023-08-23 01:00:00+00:00,26000,26049.41
2023-08-23,2,BTC-231027-26000-C,BTCUSDT,C,231027-26000,1580.0,1580.0,1580.0,1580.0,1.5,1.5,1760.0,1825.0,2.33,1.5,,0.41122794,1792.0,0.40379375,0.53806532,8.934e-05,43.71831937,-13.5359855,1.5,39069.05324177,2023-08-23 02:00:00+00:00,26000,26044.42
2023-08-23,3,BTC-231027-26000-C,BTCUSDT,C,231027-26000,1580.0,1580.0,1580.0,1580.0,1.5,1.5,1740.0,1810.0,2.33,4.94,,0.4127872,1775.0,0.40477335,0.53459754,8.936e-05,43.67272252,-13.56333856,1.5,39010.2529121,2023-08-23 03:00:00+00:00,26000,26006.32
2023-08-23,4,BTC-231027-26000-C,BTCUSDT,C,231027-26000,1580.0,1580.0,1580.0,1580.0,1.5,1.5,1740.0,1810.0,2.33,4.94,,0.40734947,1775.0,0.39934009,0.5382367,9.037e-05,43.69819585,-13.39764952,1.5,39081.63148352,2023-08-23 04:00:00+00:00,26000,26050.01
2023-08-23,5,BTC-231027-26000-C,BTCUSDT,C,231027-26000,1580.0,1580.0,1580.0,1580.0,1.5,1.5,1730.0,1810.0,2.33,4.94,,0.40815353,1770.0,0.39899588,0.53770846,9.05e-05,43.68059611,-13.38927628,1.5,39058.85192307,2023-08-23 05:00:00+00:00,26000,26042.01
2023-08-23,6,BTC-231027-26000-C,BTCUSDT,C,231027-26000,1580.0,1580.0,1580.0,1580.0,1.5,1.5,1730.0,1800.0,2.33,2.44,,0.4039371,1765.0,0.39592445,0.53899323,9.115e-05,43.68093751,-13.29482232,1.5,39109.72928571,2023-08-23 06:00:00+00:00,26000,26064.0
2023-08-23,7,BTC-231027-26000-C,BTCUSDT,C,231027-26000,1580.0,1580.0,1580.0,1580.0,1.5,1.5,1740.0,1805.0,2.33,4.94,,0.40593624,1772.0,0.39849252,0.53863189,9.062e-05,43.66099629,-13.38352086,1.5,39083.95335165,2023-08-23 07:00:00+00:00,26000,26057.13
2023-08-23,8,BTC-231027-26000-C,BTCUSDT,C,231027-26000,1580.0,1580.0,1580.0,1580.0,1.5,1.5,1725.0,1760.0,2.0,1.5,,0.39806485,1742.0,0.39405435,0.53658979,9.178e-05,43.63678655,-13.23560947,1.5,39050.06785715,2023-08-23 08:00:00+00:00,26000,26037.99
2023-08-23,9,BTC-231027-26000-C,BTCUSDT,C,231027-26000,1580.0,1580.0,1580.0,1580.0,1.5,1.5,1725.0,1770.0,2.33,1.5,,0.40000975,1747.0,0.39485216,0.53699375,9.16e-05,43.62515868,-13.26738264,1.5,39064.59032967,2023-08-23 09:00:00+00:00,26000,26042.01
2023-08-23,10,BTC-231027-26000-C,BTCUSDT,C,231027-26000,1580.0,1580.0,1580.0,1580.0,1.5,1.5,1700.0,1720.0,2.33,1.5,,0.39778829,1709.0,0.39549202,0.53020416,9.188e-05,43.54911705,-13.27423898,1.5,38951.29846154,2023-08-23 10:00:00+00:00,26000,25965.99
2023-08-23,11,BTC-231027-26000-C,BTCUSDT,C,231027-26000,1580.0,1580.0,1580.0,1580.0,1.5,1.5,1680.0,1705.0,2.33,1.5,,0.39785981,1692.0,0.39498687,0.52757808,9.217e-05,43.50918594,-13.25364063,1.5,38910.4682967,2023-08-23 11:00:00+00:00,26000,25939.49
2023-08-23,12,BTC-231027-26000-C,BTCUSDT,C,231027-26000,1580.0,1580.0,1580.0,1580.0,1.5,1.5,1625.0,1670.0,2.33,2.5,,0.40139079,1647.0,0.39620548,0.51892563,9.237e-05,43.39074479,-13.26686663,1.5,38766.44571429,2023-08-23 12:00:00+00:00,26000,25844.01
2023-08-23,13,BTC-231027-26000-C,BTCUSDT,C,231027-26000,1580.0,1580.0,1580.0,1580.0,1.5,1.5,1740.0,1765.0,2.33,2.44,,0.40221334,1752.0,0.39934307,0.53519818,9.081e-05,43.54840245,-13.4291504,1.5,39023.18373627,2023-08-23 13:00:00+00:00,26000,26018.22
2023-08-23,14,BTC-231027-26000-C,BTCUSDT,C,231027-26000,1580.0,1580.0,1580.0,1580.0,1.5,1.5,1780.0,1820.0,2.33,15.0,,0.41171193,1800.0,0.40711939,0.538162,8.895e-05,43.54874167,-13.69957562,1.5,39084.75593406,2023-08-23 14:00:00+00:00,26000,26041.99
2023-08-23,15,BTC-231027-26000-C,BTCUSDT,C,231027-26000,1580.0,1845.0,1580.0,1845.0,1.6,1.6,1840.0,1870.0,2.33,2.44,,0.41098595,1855.0,0.40754557,0.54695635,8.834e-05,43.59675626,-13.73788264,1.6,41824.3610353,2023-08-23 15:00:00+00:00,26000,26144.0
2023-08-23,16,BTC-231027-26000-C,BTCUSDT,C,231027-26000,1580.0,1870.0,1580.0,1870.0,1.7,1.7,1955.0,2010.0,0.07,4.44,,0.41057348,1982.0,0.40427268,0.56930386,8.749e-05,43.64484097,-13.65138373,1.7,44872.7544,2023-08-23 16:00:00+00:00,26000,26396.0
2023-08-23,17,BTC-231027-26000-C,BTCUSDT,C,231027-26000,1580.0,1870.0,1580.0,1870.0,1.7,1.7,2080.0,2155.0,2.4,2.3,,0.42498469,2117.0,0.41638613,0.58142988,8.402e-05,43.61104881,-14.05860579,1.7,45135.7222,2023-08-23 17:00:00+00:00,26000,26539.34
2023-08-23,18,BTC-231027-26000-C,BTCUSDT,C,231027-26000,1580.0,1870.0,1580.0,1870.0,1.7,1.7,2065.0,2100.0,4.4,1.5,,0.42291462,2082.0,0.41890234,0.57478388,8.407e-05,43.61377078,-14.15357566,1.7,44992.03440001,2023-08-23 18:00:00+00:00,26000,26462.97
2023-08-23,19,BTC-231027-26000-C,BTCUSDT,C,231027-26000,1580.0,1870.0,1580.0,1870.0,1.7,1.7,2200.0,2245.0,15.07,15.0,,0.43315887,2222.0,0.42799324,0.58888214,8.117e-05,43.55940555,-14.45203696,1.7,45304.0916,2023-08-23 19:00:00+00:00,26000,26632.0
2023-08-23,20,BTC-231027-26000-C,BTCUSDT,C,231027-26000,1580.0,2165.0,1580.0,2155.0,6.2,6.2,2155.0,2200.0,2.28,15.0,,0.42874873,2177.0,0.42358309,0.58554758,8.233e-05,43.55733658,-14.31168552,4.7,124994.36896473,2023-08-23 20:00:00+00:00,26000,26593.59
2023-08-23,21,BTC-231027-26000-C,BTCUSDT,C,231027-26000,1845.0,2165.0,1845.0,2155.0,4.7,4.7,2000.0,2025.0,2.33,1.5,,0.42505145,2012.0,0.42218208,0.56256844,8.441e-05,43.5662695,-14.27650332,4.7,123556.26738823,2023-08-23 21:00:00+00:00,26000,26320.02
2023-08-23,22,BTC-231027-26000-C,BTCUSDT,C,231027-26000,1845.0,2165.0,1845.0,2155.0,4.7,4.7,2060.0,2095.0,2.33,2.44,,0.4236424,2077.0,0.41962504,0.57393444,8.41e-05,43.5585256,-14.19669509,4.7,124329.57165882,2023-08-23 22:00:00+00:00,26000,26456.0
2023-08-23,23,BTC-231027-26000-C,BTCUSDT,C,231027-26000,1845.0,2165.0,1845.0,2155.0,4.7,4.7,2040.0,2080.0,2.33,2.44,,0.42295814,2059.0,0.4183653,0.57226511,8.451e-05,43.54575918,-14.15909169,4.7,124245.84585882,2023-08-23 23:00:00+00:00,26000,26432.72
2023-08-24,0,BTC-231027-26000-C,BTCUSDT,C,231027-26000,1845.0,2165.0,1845.0,2155.0,4.7,4.7,2090.0,2110.0,2.31,1.5,,0.41951776,2100.0,0.41722,0.57896453,8.424e-05,43.519892,-14.1210882,4.7,124517.32836473,2023-08-24 00:00:00+00:00,26000,26513.66
2023-08-24,1,BTC-231027-26000-C,BTCUSDT,C,231027-26000,1845.0,2165.0,1845.0,2035.0,9.2,9.2,1995.0,2005.0,2.33,1.5,,0.41708529,2000.0,0.41593641,0.56504276,8.56e-05,43.51595629,-14.08549992,9.2,242444.44061181,2023-08-24 01:00:00+00:00,26000,26348.01
2023-08-24,2,BTC-231027-26000-C,BTCUSDT,C,231027-26000,1845.0,2165.0,1845.0,2020.0,15.2,15.2,1995.0,2035.0,6.83,2.46,,0.4207176,2015.0,0.41612059,0.56727662,8.543e-05,43.50379117,-14.0969396,15.2,400928.30418828,2023-08-24 02:00:00+00:00,26000,26374.5
2023-08-24,3,BTC-231027-26000-C,BTCUSDT,C,231027-26000,1845.0,2165.0,1845.0,2020.0,15.2,15.2,2025.0,2030.0,6.83,1.5,,0.41089118,2027.0,0.41031629,0.57306606,8.622e-05,43.48702746,-13.90397337,15.2,401950.19124703,2023-08-24 03:00:00+00:00,26000,26442.01
2023-08-24,4,BTC-231027-26000-C,BTCUSDT,C,231027-26000,1845.0,2165.0,1845.0,2030.0,19.7,19.7,2010.0,2035.0,2.33,1.5,,0.41038454,2022.0,0.40750891,0.57427986,8.675e-05,43.47021351,-13.8124726,19.7,521286.83549312,2023-08-24 04:00:00+00:00,26000,26456.13
2023-08-24,5,BTC-231027-26000-C,BTCUSDT,C,231027-26000,1845.0,2165.0,1845.0,1995.0,22.7,22.7,1995.0,2030.0,13.5,2.42,,0.41451097,2012.0,0.41048467,0.57086767,8.641e-05,43.46104349,-13.91944521,22.7,599644.38841174,2023-08-24 05:00:00+00:00,26000,26421.67
2023-08-24,6,BTC-231027-26000-C,BTCUSDT,C,231027-26000,1845.0,2165.0,1845.0,1995.0,22.7,22.7,2000.0,2040.0,4.33,15.0,,0.41304946,2019.0,0.40844589,0.57345114,8.667e-05,43.44354815,-13.85374289,22.7,600551.20801174,2023-08-24 06:00:00+00:00,26000,26447.35
2023-08-24,7,BTC-231027-26000-C,BTCUSDT,C,231027-26000,1845.0,2165.0,1845.0,1995.0,22.7,22.7,2020.0,2060.0,19.32,15.0,,0.41389227,2039.0,0.40928662,0.57598699,8.632e-05,43.4248107,-13.88530524,22.7,601014.55675341,2023-08-24 07:00:00+00:00,26000,26477.38
2023-08-24,8,BTC-231027-26000-C,BTCUSDT,C,231027-26000,1845.0,2165.0,1845.0,1995.0,22.7,22.7,2005.0,2065.0,15.0,17.42,,0.41465998,2034.0,0.40774912,0.5763587,8.664e-05,43.40916437,-13.8371689,22.7,600813.30488239,2023-08-24 08:00:00+00:00,26000,26494.87
2023-08-24,9,BTC-231027-26000-C,BTCUSDT,C,231027-26000,1845.0,2165.0,1845.0,1995.0,22.7,22.7,2010.0,2030.0,4.4,1.5,,0.41206837,2020.0,0.40976465,0.57283673,8.652e-05,43.40223948,-13.9124121,22.7,600185.51796702,2023-08-24 09:00:00+00:00,26000,26440.75
2023-08-24,10,BTC-231027-26000-C,BTCUSDT,C,231027-26000,1845.0,2165.0,1845.0,1995.0,22.7,22.7,2035.0,2055.0,2.32,1.5,,0.413239,2045.0,0.41093409,0.57590206,8.606e-05,43.38302003,-13.95503613,22.7,600929.18742854,2023-08-24 10:00:00+00:00,26000,26475.98
2023-08-24,11,BTC-231027-26000-C,BTCUSDT,C,231027-26000,1845.0,2165.0,1845.0,2050.0,24.2,24.2,2020.0,2030.0,2.33,1.5,,0.41159511,2025.0,0.41044235,0.57331773,8.64e-05,43.37335779,-13.9443288,24.2,640459.8531208,2023-08-24 11:00:00+00:00,26000,26444.02
2023-08-24,12,BTC-231027-26000-C,BTCUSDT,C,231027-26000,1845.0,2165.0,1845.0,1990.0,25.7,25.7,1985.0,2025.0,1.77,15.0,,0.4178232,2004.0,0.41321069,0.56855074,8.621e-05,43.36296746,-14.04418429,25.7,678335.69591222,2023-08-24 12:00:00+00:00,26000,26390.08
2023-08-24,13,BTC-231027-26000-C,BTCUSDT,C,231027-26000,1845.0,2165.0,1845.0,1990.0,25.7,25.7,2010.0,2035.0,1.71,16.5,,0.42497516,2022.0,0.42209148,0.56552314,8.465e-05,43.34598041,-14.34977716,25.7,677391.92130763,2023-08-24 13:00:00+00:00,26000,26356.52
2023-08-24,14,BTC-231027-26000-C,BTCUSDT,C,231027-26000,1845.0,2165.0,1845.0,1990.0,25.7,25.7,1865.0,1930.0,1.78,3.0,,0.43065548,1897.0,0.42314142,0.54577036,8.582e-05,43.25196227,-14.36365735,25.7,671505.49163741,2023-08-24 14:00:00+00:00,26000,26116.05
2023-08-24,15,BTC-231027-26000-C,BTCUSDT,C,231027-26000,1870.0,2165.0,1870.0,1990.0,25.6,25.6,1820.0,1845.0,3.82,1.5,,0.42674184,1832.0,0.42384475,0.53506662,8.635e-05,43.14921016,-14.36274587,25.7,668243.08280229,2023-08-24 15:00:00+00:00,26000,25996.34
2023-08-24,16,BTC-231027-26000-C,BTCUSDT,C,231027-26000,2165.0,2165.0,1990.0,1990.0,25.5,25.5,1895.0,1935.0,1.78,2.42,,0.43309093,1915.0,0.42846292,0.54539455,8.484e-05,43.21530569,-14.55100417,25.7,670991.33630763,2023-08-24 16:00:00+00:00,26000,26115.0
2023-08-24,17,BTC-231027-26000-C,BTCUSDT,C,231027-26000,2165.0,2165.0,1990.0,1990.0,25.5,25.5,1865.0,1905.0,3.87,2.42,,0.43375969,1885.0,0.42912602,0.54038156,8.505e-05,43.16157787,-14.56494333,25.7,669081.86019771,2023-08-24 17:00:00+00:00,26000,26059.99
2023-08-24,18,BTC-231027-26000-C,BTCUSDT,C,231027-26000,2165.0,2165.0,1990.0,1990.0,25.5,25.5,1835.0,1875.0,3.81,2.42,,0.43128669,1855.0,0.42664886,0.53721944,8.575e-05,43.12338027,-14.47753769,25.7,668731.31502188,2023-08-24 18:00:00+00:00,26000,26021.25
2023-08-24,19,BTC-231027-26000-C,BTCUSDT,C,231027-26000,2165.0,2165.0,1990.0,1990.0,25.5,25.5,1800.0,1875.0,2.44,2.42,,0.43291926,1837.0,0.42421907,0.53598439,8.634e-05,43.10172262,-14.39729877,25.7,668920.56021985,2023-08-24 19:00:00+00:00,26000,26039.44
2023-08-24,20,BTC-231027-26000-C,BTCUSDT,C,231027-26000,2035.0,2050.0,1990.0,1990.0,21.0,21.0,1830.0,1865.0,3.88,2.42,,0.42801619,1847.0,0.42395651,0.53783843,8.631e-05,43.10512435,-14.39897168,25.7,668691.01120891,2023-08-24 20:00:00+00:00,26000,26031.99
2023-08-24,21,BTC-231027-26000-C,BTCUSDT,C,231027-26000,2035.0,2050.0,1990.0,1990.0,21.0,21.0,1860.0,1915.0,16.86,2.42,,0.43157101,1887.0,0.42519569,0.5435252,8.574e-05,43.13573209,-14.46080751,25.7,670665.62975827,2023-08-24 21:00:00+00:00,26000,26095.0
2023-08-24,22,BTC-231027-26000-C,BTCUSDT,C,231027-26000,2035.0,2050.0,1990.0,1990.0,21.0,21.0,1860.0,1915.0,1.78,2.42,,0.42857111,1887.0,0.42219639,0.54547336,8.625e-05,43.1389492,-14.36931378,25.7,671291.94723079,2023-08-24 22:00:00+00:00,26000,26119.71
2023-08-24,23,BTC-231027-26000-C,BTCUSDT,C,231027-26000,2035.0,2050.0,1990.0,1990.0,21.0,21.0,1905.0,1945.0,1.76,2.42,,0.42811215,1925.0,0.42347759,0.55064193,8.569e-05,43.15482132,-14.42770768,25.7,672784.75291222,2023-08-24 23:00:00+00:00,26000,26180.05
