date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-07,9,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1020.0,1835.0,1020.0,1835.0,0.02,0.02,1100.0,3450.0,5.72,20.15,,1.64625645,2025.0,0.7,0.72096911,0.00011593,13.91681865,-54.62669388,0.31,8210.08408889,2023-06-07 09:00:00+00:00,25000,26486.28
2023-06-07,10,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1020.0,1835.0,1020.0,1835.0,0.02,0.02,1740.0,1980.0,4.27,1.5,,0.61267614,1852.0,0.51036119,0.79316586,0.00013495,11.84570389,-34.05960398,0.31,8244.25483778,2023-06-07 10:00:00+00:00,25000,26595.74
2023-06-07,11,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1020.0,1835.0,1020.0,1835.0,0.02,0.02,1965.0,2245.0,2.68,1.5,,0.64782619,2089.0,0.51316977,0.82910246,0.0001183,10.61959583,-30.84706619,0.31,8322.46845778,2023-06-07 11:00:00+00:00,25000,26896.14
2023-06-07,12,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1020.0,1835.0,1020.0,1835.0,0.02,0.02,1905.0,2185.0,2.26,1.5,,0.65240383,2031.0,0.52411556,0.81507683,0.0001224,11.10086814,-33.08884794,0.31,8303.58291333,2023-06-07 12:00:00+00:00,25000,26802.35
2023-06-07,13,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1835.0,1835.0,1835.0,0.01,0.01,1955.0,2190.0,5.05,16.5,,0.65016747,2064.0,0.54531813,0.80855151,0.00012042,11.31942133,-35.2724427,0.31,8321.91204222,2023-06-07 13:00:00+00:00,25000,26818.62
2023-06-07,14,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1835.0,1835.0,1835.0,0.01,0.01,1685.0,1780.0,2.49,2.43,,0.55110455,1731.0,0.51244497,0.77336111,0.00014386,12.30151875,-36.19431424,0.31,8187.34214444,2023-06-07 14:00:00+00:00,25000,26443.57
2023-06-07,15,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1835.0,1835.0,1835.0,0.01,0.01,1610.0,1695.0,2.49,2.43,,0.5452323,1651.0,0.51157475,0.75939984,0.00014989,12.63744377,-37.29801024,0.31,8160.26633111,2023-06-07 15:00:00+00:00,25000,26349.52
2023-06-07,16,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1835.0,1835.0,1835.0,0.01,0.01,1600.0,1690.0,2.45,2.44,,0.5517149,1644.0,0.51625967,0.75574304,0.0001502,12.70289251,-38.01728869,0.31,8163.36695111,2023-06-07 16:00:00+00:00,25000,26329.16
2023-06-07,17,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1835.0,1835.0,1835.0,0.01,0.01,1085.0,1850.0,5.16,1.5,,0.57317734,1638.0,0.38658867,0.84558575,0.00015125,9.66218717,-21.75895363,0.31,8222.27060714,2023-06-07 17:00:00+00:00,25000,26507.04
2023-06-07,18,BTC-230616-25000-C,BTCUSDT,C,230616-25000,1835.0,1835.0,1835.0,1835.0,0.01,0.01,1085.0,26340.0,5.16,1.5,,9.9999994,1987.0,0.7,0.7215562,0.00011843,13.59451835,-55.70429241,0.31,8204.95245714,2023-06-07 18:00:00+00:00,25000,26472.94
