date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-17,19,BTC-230620-26000-C,BTCUSDT,C,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,570.0,785.0,5.24,2.4,,0.59114814,673.0,0.44969678,0.69367511,0.00035616,7.69003451,-69.16335479,0.0,0.0,2023-06-17 19:00:00+00:00,26000,26475.3
2023-06-17,20,BTC-230620-26000-C,BTCUSDT,C,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,615.0,785.0,3.82,2.4,,0.54036379,695.0,0.42058945,0.73064392,0.00036048,7.19365354,-61.53653441,0.0,0.0,2023-06-17 20:00:00+00:00,26000,26541.86
2023-06-17,21,BTC-230620-26000-C,BTCUSDT,C,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,785.0,3.35,2.4,,0.56754589,689.0,0.43506503,0.71935797,0.0003589,7.27313705,-65.46770574,0.0,0.0,2023-06-17 21:00:00+00:00,26000,26525.4
2023-06-17,22,BTC-230620-26000-C,BTCUSDT,C,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,635.0,875.0,5.91,2.7,,0.64168692,746.0,0.47106981,0.72247396,0.00033197,7.18380329,-71.24329224,0.0,0.0,2023-06-17 22:00:00+00:00,26000,26570.15
2023-06-17,23,BTC-230620-26000-C,BTCUSDT,C,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,585.0,755.0,5.13,2.7,,0.53756237,665.0,0.41472912,0.72911385,0.00037666,7.02163049,-62.40128952,0.0,0.0,2023-06-17 23:00:00+00:00,26000,26516.99
2023-06-18,0,BTC-230620-26000-C,BTCUSDT,C,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,530.0,780.0,4.05,2.4,,0.63037395,648.0,0.45872211,0.68913726,0.00036736,7.40374109,-74.09983893,0.0,0.0,2023-06-18 00:00:00+00:00,26000,26453.96
2023-06-18,1,BTC-230620-26000-C,BTCUSDT,C,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,560.0,795.0,4.51,2.4,,0.79738617,734.0,0.54352045,0.67718045,0.00031749,7.46520537,-90.16602038,0.0,0.0,2023-06-18 01:00:00+00:00,26000,26492.12
2023-06-18,2,BTC-230620-26000-C,BTCUSDT,C,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,550.0,785.0,5.24,2.7,,0.62865019,661.0,0.46179295,0.69974252,0.00036574,7.16330029,-74.89684993,0.0,0.0,2023-06-18 02:00:00+00:00,26000,26475.52
2023-06-18,3,BTC-230620-26000-C,BTCUSDT,C,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,765.0,2.63,2.4,,0.54259539,676.0,0.41366816,0.74837579,0.00037687,6.52198612,-62.25977445,0.0,0.0,2023-06-18 03:00:00+00:00,26000,26548.45
2023-06-18,4,BTC-230620-26000-C,BTCUSDT,C,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,585.0,930.0,5.45,4.73,,0.78393221,744.0,0.53118229,0.69934397,0.00032362,7.04650181,-88.06908676,0.0,0.0,2023-06-18 04:00:00+00:00,26000,26535.51
2023-06-18,5,BTC-230620-26000-C,BTCUSDT,C,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,605.0,855.0,3.78,2.7,,0.68426371,721.0,0.49658418,0.71505429,0.00034092,6.80710107,-81.12626693,0.0,0.0,2023-06-18 05:00:00+00:00,26000,26540.01
2023-06-18,6,BTC-230620-26000-C,BTCUSDT,C,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,595.0,845.0,5.52,2.4,,0.6755662,710.0,0.4825139,0.72283946,0.00034968,6.64956529,-78.57525367,0.0,0.0,2023-06-18 06:00:00+00:00,26000,26544.02
2023-06-18,7,BTC-230620-26000-C,BTCUSDT,C,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,650.0,930.0,5.52,2.7,,0.76306343,780.0,0.54857254,0.71494282,0.00031452,6.68162396,-91.63335544,0.0,0.0,2023-06-18 07:00:00+00:00,26000,26584.98
2023-06-18,8,BTC-230620-26000-C,BTCUSDT,C,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,460.0,780.0,2.4,2.4,,0.6383276,631.0,0.4191638,0.73772986,0.00040044,6.32451148,-67.68486616,0.0,0.0,2023-06-18 08:00:00+00:00,26000,26499.32
2023-06-18,9,BTC-230620-26000-C,BTCUSDT,C,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,485.0,750.0,2.4,2.4,,0.58233738,632.0,0.39116869,0.76507593,0.0004086,5.90624038,-60.26927897,0.0,0.0,2023-06-18 09:00:00+00:00,26000,26527.34
2023-06-18,10,BTC-230620-26000-C,BTCUSDT,C,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,455.0,725.0,2.4,2.7,,0.56413174,609.0,0.38206587,0.76430997,0.00042403,5.84788652,-59.5803747,0.0,0.0,2023-06-18 10:00:00+00:00,26000,26508.0
2023-06-18,11,BTC-230620-26000-C,BTCUSDT,C,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,455.0,780.0,2.4,2.4,,0.65954924,629.0,0.42977462,0.73938395,0.00040234,6.09953335,-71.49294726,0.0,0.0,2023-06-18 11:00:00+00:00,26000,26500.0
2023-06-18,12,BTC-230620-26000-C,BTCUSDT,C,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,480.0,785.0,2.4,2.7,,0.63985109,646.0,0.41992555,0.76028153,0.00039795,5.77577784,-67.68505114,0.0,0.0,2023-06-18 12:00:00+00:00,26000,26534.97
2023-06-18,13,BTC-230620-26000-C,BTCUSDT,C,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,455.0,695.0,2.4,2.7,,0.55835128,585.0,0.37917564,0.76486159,0.00044201,5.63816525,-61.08076101,0.0,0.0,2023-06-18 13:00:00+00:00,26000,26486.0
2023-06-18,14,BTC-230620-26000-C,BTCUSDT,C,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,495.0,665.0,2.4,4.44,,0.44315338,602.0,0.32157669,0.83173198,0.00043041,4.56613209,-42.97614724,0.0,0.0,2023-06-18 14:00:00+00:00,26000,26549.99
2023-06-18,15,BTC-230620-26000-C,BTCUSDT,C,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,505.0,665.0,2.4,4.44,,0.4322052,607.0,0.3161026,0.84375844,0.00042222,4.29942517,-40.77150108,0.0,0.0,2023-06-18 15:00:00+00:00,26000,26562.09
2023-06-18,16,BTC-230620-26000-C,BTCUSDT,C,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,575.0,730.0,2.4,2.7,,0.47531605,664.0,0.33765802,0.85443538,0.00038104,4.05880779,-42.16829214,0.0,0.0,2023-06-18 16:00:00+00:00,26000,26620.12
2023-06-18,17,BTC-230620-26000-C,BTCUSDT,C,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,305.0,755.0,3.49,2.7,,0.51232338,679.0,0.35616169,0.84913907,0.00037467,4.10510322,-46.17062561,0.0,0.0,2023-06-18 17:00:00+00:00,26000,26630.0
2023-06-18,18,BTC-230620-26000-C,BTCUSDT,C,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,570.0,800.0,2.4,2.7,,0.61341763,691.0,0.40670881,0.81749419,0.00037616,4.57925574,-60.4024762,0.0,0.0,2023-06-18 18:00:00+00:00,26000,26620.87
2023-06-18,19,BTC-230620-26000-C,BTCUSDT,C,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,595.0,835.0,2.4,2.7,,0.64675093,720.0,0.42337546,0.82189556,0.00036038,4.45307929,-62.84366532,0.0,0.0,2023-06-18 19:00:00+00:00,26000,26650.0
2023-06-18,20,BTC-230620-26000-C,BTCUSDT,C,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,240.0,780.0,2.4,5.1,,0.76875448,611.0,0.48437724,0.72734084,0.00040993,5.56005652,-92.33634732,0.0,0.0,2023-06-18 20:00:00+00:00,26000,26473.74
2023-06-18,21,BTC-230620-26000-C,BTCUSDT,C,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,480.0,780.0,5.5,5.1,,0.84429502,622.0,0.58652401,0.67298112,0.00037387,5.93719351,-122.90393267,0.0,0.0,2023-06-18 21:00:00+00:00,26000,26415.34
2023-06-18,22,BTC-230620-26000-C,BTCUSDT,C,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,350.0,915.0,5.1,2.45,,1.08193398,644.0,0.64096699,0.65989718,0.00035277,5.9388763,-138.42151311,0.0,0.0,2023-06-18 22:00:00+00:00,26000,26402.26
2023-06-18,23,BTC-230620-26000-C,BTCUSDT,C,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,270.0,665.0,2.7,2.7,,0.75281858,501.0,0.47640929,0.67983782,0.00047159,5.69460979,-101.73530518,0.0,0.0,2023-06-18 23:00:00+00:00,26000,26339.97
2023-06-19,0,BTC-230620-26000-C,BTCUSDT,C,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,240.0,640.0,2.4,2.7,,0.69450855,499.0,0.44725428,0.70572544,0.00049126,5.4059529,-93.59195692,0.0,0.0,2023-06-19 00:00:00+00:00,26000,26366.1
2023-06-19,1,BTC-230620-26000-C,BTCUSDT,C,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,235.0,700.0,0.07,5.1,,0.73029518,556.0,0.46514759,0.73497658,0.00045515,5.06798074,-94.2934881,0.0,0.0,2023-06-19 01:00:00+00:00,26000,26437.43
2023-06-19,2,BTC-230620-26000-C,BTCUSDT,C,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,505.0,540.0,2.4,2.43,,0.42751551,521.0,0.38855672,0.78026257,0.00050045,4.50247499,-72.39104069,0.0,0.0,2023-06-19 02:00:00+00:00,26000,26446.33
2023-06-19,3,BTC-230620-26000-C,BTCUSDT,C,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,470.0,510.0,2.4,2.43,,0.44136286,489.0,0.39856434,0.75585532,0.0005274,4.68371024,-80.00320098,0.0,0.0,2023-06-19 03:00:00+00:00,26000,26403.36
2023-06-19,4,BTC-230620-26000-C,BTCUSDT,C,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,485.0,525.0,2.4,2.43,,0.43946981,504.0,0.39373398,0.77626072,0.00051748,4.38654464,-76.760618,0.0,0.0,2023-06-19 04:00:00+00:00,26000,26428.55
2023-06-19,5,BTC-230620-26000-C,BTCUSDT,C,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,400.0,930.0,2.4,3.55,,1.17792845,668.0,0.68896422,0.68863097,0.00035582,5.09654986,-162.06013881,0.0,0.0,2023-06-19 05:00:00+00:00,26000,26465.59
2023-06-19,6,BTC-230620-26000-C,BTCUSDT,C,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,340.0,605.0,2.7,2.7,,0.62683582,505.0,0.41341791,0.77347063,0.0005158,4.25053363,-84.34690616,0.0,0.0,2023-06-19 06:00:00+00:00,26000,26427.98
2023-06-19,7,BTC-230620-26000-C,BTCUSDT,C,230620-26000,0.0,0.0,0.0,0.0,0.0,0.0,320.0,670.0,2.7,2.7,,0.77069044,532.0,0.48534522,0.74395093,0.00047931,4.45150955,-108.02469385,0.0,0.0,2023-06-19 07:00:00+00:00,26000,26428.01
2023-06-19,8,BTC-230620-26000-C,BTCUSDT,C,230620-26000,580.0,580.0,580.0,580.0,0.02,0.02,375.0,775.0,2.4,2.4,,1.00932598,574.0,0.60466299,0.70189543,0.00042357,4.69304583,-148.05270539,0.02,528.3356967,2023-06-19 08:00:00+00:00,26000,26417.25
2023-06-19,9,BTC-230620-26000-C,BTCUSDT,C,230620-26000,580.0,580.0,580.0,580.0,0.02,0.02,350.0,695.0,2.4,2.4,,0.89416981,529.0,0.5470849,0.715671,0.00046853,4.48653677,-133.88102966,0.02,527.95945275,2023-06-19 09:00:00+00:00,26000,26401.03
2023-06-19,10,BTC-230620-26000-C,BTCUSDT,C,230620-26000,580.0,580.0,580.0,580.0,0.02,0.02,330.0,630.0,2.4,2.4,,0.80785275,490.0,0.50392637,0.72529957,0.00051239,4.30727782,-124.02983876,0.02,527.51967692,2023-06-19 10:00:00+00:00,26000,26377.99
2023-06-19,11,BTC-230620-26000-C,BTCUSDT,C,230620-26000,580.0,580.0,580.0,580.0,0.02,0.02,420.0,630.0,3.69,2.4,,0.72709084,520.0,0.46354542,0.78263174,0.00050197,3.71592764,-103.34863833,0.02,528.93261099,2023-06-19 11:00:00+00:00,26000,26447.73
2023-06-19,12,BTC-230620-26000-C,BTCUSDT,C,230620-26000,580.0,580.0,580.0,580.0,0.02,0.02,480.0,925.0,0.19,2.4,,1.28019094,669.0,0.7,0.7373454,0.000377,4.02869206,-178.10799224,0.02,530.60716923,2023-06-19 12:00:00+00:00,26000,26531.39
2023-06-19,13,BTC-230620-26000-C,BTCUSDT,C,230620-26000,580.0,580.0,580.0,580.0,0.02,0.02,500.0,925.0,0.1,2.4,,1.30827904,666.0,0.7,0.7445634,0.00038172,3.86584874,-180.40349057,0.02,530.67092527,2023-06-19 13:00:00+00:00,26000,26535.17
2023-06-19,14,BTC-230620-26000-C,BTCUSDT,C,230620-26000,580.0,580.0,500.0,500.0,0.12,0.12,405.0,780.0,3.45,2.4,,1.17589474,573.0,0.68794737,0.70858602,0.00042842,3.99373364,-193.93649324,0.12,3170.89327912,2023-06-19 14:00:00+00:00,26000,26423.23
2023-06-19,15,BTC-230620-26000-C,BTCUSDT,C,230620-26000,580.0,580.0,500.0,500.0,0.12,0.12,400.0,580.0,0.23,2.7,,0.68925381,495.0,0.4446269,0.81632396,0.00052883,3.00332096,-100.15005861,0.12,3173.32256703,2023-06-19 15:00:00+00:00,26000,26444.0
2023-06-19,16,BTC-230620-26000-C,BTCUSDT,C,230620-26000,580.0,580.0,500.0,500.0,0.12,0.12,460.0,620.0,0.2,2.7,,0.70754528,540.0,0.45377264,0.8474905,0.00047375,2.58525797,-93.84780898,0.12,3180.38175824,2023-06-19 16:00:00+00:00,26000,26499.65
2023-06-19,17,BTC-230620-26000-C,BTCUSDT,C,230620-26000,580.0,580.0,500.0,500.0,0.12,0.12,615.0,935.0,0.15,5.17,,1.28196239,738.0,0.7,0.82034971,0.00035122,2.79379133,-167.6241542,0.12,3198.15901978,2023-06-19 17:00:00+00:00,26000,26665.06
2023-06-19,18,BTC-230620-26000-C,BTCUSDT,C,230620-26000,580.0,580.0,500.0,500.0,0.12,0.12,340.0,695.0,2.4,2.7,,0.99065304,564.0,0.59532652,0.79786565,0.00046368,2.87577236,-158.02956623,0.12,3184.05665934,2023-06-19 18:00:00+00:00,26000,26496.0
2023-06-19,19,BTC-230620-26000-C,BTCUSDT,C,230620-26000,580.0,580.0,460.0,460.0,2.48,2.48,630.0,880.0,0.14,2.7,,1.1915493,735.0,0.69577465,0.84477045,0.00034717,2.35527902,-163.87055032,2.48,66160.85461098,2023-06-19 19:00:00+00:00,26000,26682.28
2023-06-19,20,BTC-230620-26000-C,BTCUSDT,C,230620-26000,580.0,580.0,460.0,460.0,2.48,2.48,680.0,1090.0,0.13,2.4,,1.78945065,767.0,0.7,0.86840256,0.00032183,2.02028195,-154.2721804,2.48,66289.85467253,2023-06-19 20:00:00+00:00,26000,26723.99
2023-06-19,21,BTC-230620-26000-C,BTCUSDT,C,230620-26000,580.0,580.0,460.0,460.0,2.48,2.48,710.0,1100.0,0.13,2.4,,1.8128109,800.0,0.7,0.89298875,0.00029118,1.66725615,-140.04562653,2.48,66359.03250109,2023-06-19 21:00:00+00:00,26000,26770.18
2023-06-19,22,BTC-230620-26000-C,BTCUSDT,C,230620-26000,580.0,580.0,460.0,460.0,2.48,2.48,705.0,930.0,0.13,2.7,,1.35735035,782.0,0.7,0.900587,0.0002911,1.49852977,-139.85846192,2.48,66354.71266813,2023-06-19 22:00:00+00:00,26000,26754.99
2023-06-19,23,BTC-230620-26000-C,BTCUSDT,C,230620-26000,580.0,580.0,460.0,460.0,2.48,2.48,800.0,1170.0,0.11,2.4,,2.08739281,859.0,0.7,0.93575023,0.00022128,1.01935278,-107.02832552,2.48,66591.44283956,2023-06-19 23:00:00+00:00,26000,26844.35
2023-06-20,0,BTC-230620-26000-C,BTCUSDT,C,230620-26000,580.0,580.0,460.0,460.0,2.48,2.48,925.0,1390.0,2.7,2.4,,2.67604828,996.0,0.7,0.97118577,0.0001232,0.50204752,-60.24331156,2.48,66890.50276924,2023-06-20 00:00:00+00:00,26000,26982.28
2023-06-20,1,BTC-230620-26000-C,BTCUSDT,C,230620-26000,580.0,580.0,460.0,460.0,2.48,2.48,840.0,1270.0,2.7,2.4,,2.675457,900.0,0.7,0.96815558,0.00014509,0.50316655,-70.44005572,2.48,66707.18443956,2023-06-20 01:00:00+00:00,26000,26902.31
2023-06-20,2,BTC-230620-26000-C,BTCUSDT,C,230620-26000,580.0,580.0,460.0,460.0,2.48,2.48,825.0,0.0,0.11,0.0,,-1e-08,914.0,0.45,0.99936304,7.68e-06,0.01429327,-1.5435874,2.48,66748.99669451,2023-06-20 02:00:00+00:00,26000,26914.5
2023-06-20,3,BTC-230620-26000-C,BTCUSDT,C,230620-26000,580.0,580.0,460.0,460.0,2.48,2.48,840.0,0.0,0.11,0.0,,-1e-08,895.0,0.45,0.99978904,3.08e-06,0.0045773,-0.61789318,2.48,66697.74354285,2023-06-20 03:00:00+00:00,26000,26896.52
2023-06-20,4,BTC-230620-26000-C,BTCUSDT,C,230620-26000,580.0,580.0,460.0,460.0,2.48,2.48,880.0,0.0,0.1,0.0,,-1e-08,964.0,0.45,0.99999399,1.2e-07,0.0001374,-0.02473044,2.48,66868.87607913,2023-06-20 04:00:00+00:00,26000,26965.94
2023-06-20,5,BTC-230620-26000-C,BTCUSDT,C,230620-26000,580.0,580.0,460.0,460.0,2.48,2.48,660.0,1050.0,2.7,2.7,,3.44097137,816.0,0.7,0.99829552,1.933e-05,0.02221527,-9.32911645,2.48,66518.18363956,2023-06-20 05:00:00+00:00,26000,26820.46
2023-06-20,6,BTC-230620-26000-C,BTCUSDT,C,230620-26000,580.0,580.0,460.0,460.0,2.48,2.48,745.0,1050.0,0.12,2.7,,5.07713318,788.0,0.7,0.99996811,6.7e-07,0.00038548,-0.32371602,2.48,66427.35813628,2023-06-20 06:00:00+00:00,26000,26789.15
2023-06-20,7,BTC-230620-26000-C,BTCUSDT,C,230620-26000,580.0,580.0,460.0,460.0,2.48,2.48,775.0,0.0,0.12,0.0,,-1e-08,827.0,0.45,1.0,0.0,0.0,0.0,2.48,66544.4571956,2023-06-20 07:00:00+00:00,26000,26832.44
2023-06-20,8,BTC-230620-26000-C,BTCUSDT,C,230620-26000,580.0,580.0,460.0,460.0,2.48,2.48,0.0,0.0,0.0,0.0,,-1e-08,827.0,0.45,1.0,0.0,0.0,0.0,0.0,0.0,2023-06-20 08:00:00+00:00,26000,26754.25
