date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,0,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,2980.0,26610.0,2.68,1.5,,9.9999994,3582.0,1.05,0.79900917,6.556e-05,11.45348967,-72.5193804,0.0,0.0,2023-06-01 00:00:00+00:00,24000,27065.77
2023-06-01,1,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,3020.0,26690.0,3.0,1.5,,9.9999994,3593.0,1.05,0.80063578,6.536e-05,11.37636373,-72.39483881,0.0,0.0,2023-06-01 01:00:00+00:00,24000,27078.56
2023-06-01,2,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3305.0,1.05,0.77644879,7.103e-05,11.9729139,-76.57792004,0.0,0.0,2023-06-01 02:00:00+00:00,24000,26719.26
2023-06-01,3,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,2965.0,4.22,2.93,,0.67929268,2835.0,0.48964634,0.93742705,6.276e-05,4.93111543,-14.78264814,0.0,0.0,2023-06-01 03:00:00+00:00,24000,26779.94
2023-06-01,4,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,2715.0,26845.0,5.19,2.41,,9.9999994,3367.0,1.05,0.78353434,6.985e-05,11.73212268,-75.80745393,0.0,0.0,2023-06-01 04:00:00+00:00,24000,26804.15
2023-06-01,5,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,2755.0,26375.0,5.53,1.5,,9.9999994,3398.0,1.05,0.78703099,6.926e-05,11.61056463,-75.40871382,0.0,0.0,2023-06-01 05:00:00+00:00,24000,26849.2
2023-06-01,6,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,2705.0,3145.0,3.36,5.81,,0.87025642,2893.0,0.58512821,0.90450199,7.293e-05,6.7457323,-24.54163272,0.0,0.0,2023-06-01 06:00:00+00:00,24000,26785.13
2023-06-01,7,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,2705.0,3145.0,3.36,5.81,,0.85810661,2904.0,0.57905331,0.90849518,7.155e-05,6.52369574,-23.60976329,0.0,0.0,2023-06-01 07:00:00+00:00,24000,26802.67
2023-06-01,8,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,2750.0,3150.0,7.66,4.75,,0.76944828,2979.0,0.53472414,0.93196135,6.182e-05,5.22028882,-17.5376569,0.0,0.0,2023-06-01 08:00:00+00:00,24000,26912.53
2023-06-01,9,BTC-230609-24000-C,BTCUSDT,C,230609-24000,0.0,0.0,0.0,0.0,0.0,0.0,2840.0,3195.0,2.5,3.88,,0.82456112,2988.0,0.56228056,0.92259759,6.507e-05,5.74597413,-20.4053059,0.0,0.0,2023-06-01 09:00:00+00:00,24000,26908.63
