date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-07,9,BTC-230616-30000-C,BTCUSDT,C,230616-30000,100.0,115.0,95.0,115.0,10.0,10.0,50.0,70.0,12.63,7.68,,0.53267062,59.0,0.51383376,0.06595489,6.026e-05,5.31052842,-15.30126308,12.19,322841.69368886,2023-06-07 09:00:00+00:00,30000,26486.28
2023-06-07,10,BTC-230616-30000-C,BTCUSDT,C,230616-30000,100.0,115.0,95.0,115.0,10.0,10.0,55.0,70.0,2.63,5.18,,0.52107871,62.0,0.50747573,0.0691223,6.318e-05,5.51452862,-15.76611724,12.19,324185.37571772,2023-06-07 10:00:00+00:00,30000,26595.74
2023-06-07,11,BTC-230616-30000-C,BTCUSDT,C,230616-30000,100.0,115.0,95.0,115.0,10.0,10.0,80.0,110.0,0.13,4.68,,0.54340005,94.0,0.52222073,0.09532014,7.758e-05,7.08664825,-20.94786668,12.19,327260.93709772,2023-06-07 11:00:00+00:00,30000,26896.14
2023-06-07,12,BTC-230616-30000-C,BTCUSDT,C,230616-30000,100.0,115.0,95.0,95.0,11.0,11.0,75.0,95.0,2.63,6.33,,0.53534627,84.0,0.52024603,0.08766861,7.359e-05,6.62439321,-19.59983993,13.19,353304.06008662,2023-06-07 12:00:00+00:00,30000,26802.35
2023-06-07,13,BTC-230616-30000-C,BTCUSDT,C,230616-30000,100.0,115.0,95.0,95.0,11.0,11.0,80.0,100.0,2.63,12.5,,0.5419755,89.0,0.52727908,0.09115451,7.488e-05,6.80637216,-20.50773083,13.19,354083.93495784,2023-06-07 13:00:00+00:00,30000,26818.62
2023-06-07,14,BTC-230616-30000-C,BTCUSDT,C,230616-30000,100.0,115.0,95.0,95.0,11.0,11.0,50.0,80.0,14.79,15.37,,0.56246102,64.0,0.53470016,0.06871689,6.06e-05,5.40710479,-16.60005319,13.19,348358.20285554,2023-06-07 14:00:00+00:00,30000,26443.57
2023-06-07,15,BTC-230616-30000-C,BTCUSDT,C,230616-30000,100.0,115.0,95.0,95.0,11.0,11.0,55.0,70.0,2.63,4.47,,0.55967748,62.0,0.54532707,0.06630487,5.816e-05,5.22728616,-16.44563552,13.19,347206.17066892,2023-06-07 15:00:00+00:00,30000,26349.52
2023-06-07,16,BTC-230616-30000-C,BTCUSDT,C,230616-30000,100.0,115.0,95.0,95.0,11.0,11.0,50.0,70.0,5.45,18.24,,0.56306183,59.0,0.5433777,0.0641834,5.709e-05,5.08174985,-16.00757001,13.19,347338.09704892,2023-06-07 16:00:00+00:00,30000,26329.16
2023-06-07,17,BTC-230616-30000-C,BTCUSDT,C,230616-30000,100.0,115.0,95.0,95.0,11.0,11.0,55.0,75.0,2.63,2.5,,0.54993808,64.0,0.53156853,0.06979459,6.2e-05,5.4456565,-16.86253808,13.19,349844.35260716,2023-06-07 17:00:00+00:00,30000,26507.04
2023-06-07,18,BTC-230616-30000-C,BTCUSDT,C,230616-30000,100.0,115.0,70.0,70.0,13.98,13.98,50.0,70.0,2.64,6.85,,0.5474174,59.0,0.52809268,0.06568505,5.978e-05,5.17638883,-16.00161574,16.17,427980.90720002,2023-06-07 18:00:00+00:00,30000,26472.94
2023-06-07,19,BTC-230616-30000-C,BTCUSDT,C,230616-30000,110.0,115.0,70.0,70.0,9.98,9.98,50.0,65.0,0.01,2.5,,0.53772628,57.0,0.52293122,0.06410919,5.935e-05,5.07021099,-15.59628234,16.17,428342.02179998,2023-06-07 19:00:00+00:00,30000,26482.42
2023-06-07,20,BTC-230616-30000-C,BTCUSDT,C,230616-30000,110.0,115.0,70.0,70.0,9.98,9.98,50.0,55.0,0.01,2.72,,0.5357796,52.0,0.53049088,0.05915738,5.535e-05,4.72720966,-14.82406794,16.17,426334.39309995,2023-06-07 20:00:00+00:00,30000,26359.93
2023-06-07,21,BTC-230616-30000-C,BTCUSDT,C,230616-30000,110.0,115.0,70.0,70.0,9.98,9.98,50.0,65.0,0.01,2.43,,0.5844444,57.0,0.56872845,0.06070401,5.324e-05,4.7730003,-16.12596425,16.17,423183.36059993,2023-06-07 21:00:00+00:00,30000,26156.0
2023-06-07,22,BTC-230616-30000-C,BTCUSDT,C,230616-30000,110.0,115.0,70.0,70.0,9.98,9.98,50.0,55.0,0.01,2.24,,0.54948986,52.0,0.54409772,0.05832762,5.381e-05,4.63660342,-15.06126491,16.17,424919.75294995,2023-06-07 22:00:00+00:00,30000,26275.9
2023-06-07,23,BTC-230616-30000-C,BTCUSDT,C,230616-30000,110.0,115.0,70.0,70.0,9.98,9.98,50.0,55.0,0.01,2.24,,0.54204166,52.0,0.53669751,0.05898534,5.503e-05,4.67828213,-15.0649132,16.17,425999.51625002,2023-06-07 23:00:00+00:00,30000,26339.34
2023-06-08,0,BTC-230616-30000-C,BTCUSDT,C,230616-30000,110.0,115.0,70.0,70.0,9.98,9.98,50.0,65.0,0.22,2.5,,0.55700243,57.0,0.54177999,0.06309242,5.749e-05,4.92780945,-16.09920512,16.17,426735.10495001,2023-06-08 00:00:00+00:00,30000,26390.01
2023-06-08,1,BTC-230616-30000-C,BTCUSDT,C,230616-30000,110.0,115.0,70.0,70.0,9.98,9.98,50.0,55.0,0.22,3.46,,0.53160667,52.0,0.52632779,0.06000138,5.693e-05,4.73604323,-15.10731917,16.17,427526.55715008,2023-06-08 01:00:00+00:00,30000,26443.6
2023-06-08,2,BTC-230616-30000-C,BTCUSDT,C,230616-30000,95.0,95.0,70.0,70.0,3.98,3.98,50.0,55.0,0.22,5.96,,0.54055393,52.0,0.53520858,0.05941047,5.582e-05,4.67704761,-15.24785157,16.17,426596.34709995,2023-06-08 02:00:00+00:00,30000,26386.51
2023-06-08,3,BTC-230616-30000-C,BTCUSDT,C,230616-30000,95.0,95.0,70.0,70.0,3.98,3.98,50.0,55.0,0.22,5.96,,0.54732978,52.0,0.54193318,0.05900141,5.506e-05,4.63254716,-15.37057624,16.17,425931.42232659,2023-06-08 03:00:00+00:00,30000,26344.17
2023-06-08,4,BTC-230616-30000-C,BTCUSDT,C,230616-30000,95.0,95.0,70.0,70.0,3.98,3.98,50.0,55.0,0.22,5.96,,0.5413574,52.0,0.53599834,0.05956062,5.61e-05,4.6651571,-15.3877499,16.17,426932.5681133,2023-06-08 04:00:00+00:00,30000,26400.97
2023-06-08,5,BTC-230616-30000-C,BTCUSDT,C,230616-30000,95.0,95.0,50.0,50.0,4.2,4.2,30.0,50.0,12.65,12.5,,0.53480804,39.0,0.50952226,0.04856277,5.038e-05,3.95537012,-12.46604132,16.38,432055.15808004,2023-06-08 05:00:00+00:00,30000,26377.51
2023-06-08,6,BTC-230616-30000-C,BTCUSDT,C,230616-30000,95.0,95.0,50.0,50.0,4.2,4.2,30.0,40.0,2.63,2.42,,0.50652325,34.0,0.49306691,0.04496307,4.897e-05,3.71574674,-11.39135201,16.38,432976.43116007,2023-06-08 06:00:00+00:00,30000,26427.34
2023-06-08,7,BTC-230616-30000-C,BTCUSDT,C,230616-30000,95.0,95.0,50.0,50.0,4.2,4.2,30.0,40.0,2.63,2.42,,0.50566375,34.0,0.49221516,0.04510207,4.928e-05,3.71780054,-11.43721955,16.38,433144.22788007,2023-06-08 07:00:00+00:00,30000,26444.69
2023-06-08,8,BTC-230616-30000-C,BTCUSDT,C,230616-30000,95.0,95.0,50.0,50.0,4.2,4.2,25.0,40.0,16.78,2.42,,0.50728321,31.0,0.48605412,0.04247532,4.767e-05,3.5325537,-10.78749607,16.38,433171.62979993,2023-06-08 08:00:00+00:00,30000,26441.54
2023-06-08,9,BTC-230616-30000-C,BTCUSDT,C,230616-30000,95.0,95.0,50.0,50.0,4.2,4.2,25.0,40.0,6.78,2.42,,0.51559269,31.0,0.4940924,0.04205854,4.674e-05,3.48788164,-10.88421037,16.38,432320.65968005,2023-06-08 09:00:00+00:00,30000,26385.06
2023-06-08,10,BTC-230616-30000-C,BTCUSDT,C,230616-30000,95.0,95.0,50.0,50.0,4.2,4.2,25.0,40.0,6.78,2.42,,0.50480425,31.0,0.48362285,0.04278994,4.838e-05,3.54056894,-10.87173028,16.38,433835.39471995,2023-06-08 10:00:00+00:00,30000,26484.77
2023-06-08,11,BTC-230616-30000-C,BTCUSDT,C,230616-30000,95.0,95.0,50.0,50.0,4.2,4.2,30.0,40.0,2.63,2.42,,0.51257133,34.0,0.49895018,0.04500372,4.906e-05,3.6706827,-11.69033041,16.38,433025.97156,2023-06-08 11:00:00+00:00,30000,26432.0
2023-06-08,12,BTC-230616-30000-C,BTCUSDT,C,230616-30000,70.0,70.0,50.0,50.0,3.2,3.2,30.0,40.0,2.63,2.42,,0.50890505,34.0,0.49534529,0.04532313,4.976e-05,3.68739509,-11.72105514,16.38,434230.92539993,2023-06-08 12:00:00+00:00,30000,26462.9
2023-06-08,13,BTC-230616-30000-C,BTCUSDT,C,230616-30000,70.0,70.0,50.0,50.0,3.2,3.2,25.0,40.0,4.28,2.42,,0.51923454,31.0,0.49756229,0.04216825,4.699e-05,3.46020821,-11.10752612,16.38,432496.39679998,2023-06-08 13:00:00+00:00,30000,26400.93
2023-06-08,14,BTC-230616-30000-C,BTCUSDT,C,230616-30000,70.0,70.0,50.0,50.0,3.2,3.2,35.0,55.0,2.63,4.91,,0.52348137,44.0,0.50039262,0.05540541,5.775e-05,4.3324768,-14.06228851,16.38,436245.39540003,2023-06-08 14:00:00+00:00,30000,26648.55
2023-06-08,15,BTC-230616-30000-C,BTCUSDT,C,230616-30000,70.0,70.0,45.0,45.0,4.2,4.2,40.0,55.0,4.56,14.91,,0.5145061,47.0,0.49794585,0.05861431,6.065e-05,4.52990491,-14.71072124,17.38,464480.96792313,2023-06-08 15:00:00+00:00,30000,26721.68
2023-06-08,16,BTC-230616-30000-C,BTCUSDT,C,230616-30000,70.0,70.0,45.0,45.0,4.2,4.2,30.0,45.0,2.63,10.0,,0.52341402,37.0,0.50366759,0.04760884,5.141e-05,3.7983394,-12.54490203,17.38,460443.88231642,2023-06-08 16:00:00+00:00,30000,26498.4
2023-06-08,17,BTC-230616-30000-C,BTCUSDT,C,230616-30000,70.0,70.0,45.0,45.0,4.2,4.2,30.0,40.0,2.63,2.95,,0.51439464,34.0,0.50067842,0.04541525,4.996e-05,3.64528526,-12.03371128,17.38,460221.92061754,2023-06-08 17:00:00+00:00,30000,26485.0
2023-06-08,18,BTC-230616-30000-C,BTCUSDT,C,230616-30000,50.0,50.0,45.0,45.0,1.22,1.22,30.0,40.0,2.63,2.62,,0.50733149,34.0,0.49374282,0.04596143,5.116e-05,3.67958723,-12.04486409,17.38,461459.21809665,2023-06-08 18:00:00+00:00,30000,26550.0
