date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-16,18,BTC-230719-30250-C,BTCUSDT,C,230719-30250,405.0,405.0,405.0,405.0,0.01,0.01,405.0,410.0,4.0,2.7,,0.39472759,407.0,0.39224505,0.5163738,0.00040225,10.07011099,-77.70360485,0.01,302.70572857,2023-07-16 18:00:00+00:00,30250,30276.87
2023-07-16,19,BTC-230719-30250-C,BTCUSDT,C,230719-30250,405.0,405.0,405.0,405.0,0.01,0.01,405.0,410.0,4.0,5.2,,0.40708125,407.0,0.40457815,0.50934685,0.00039368,9.9870697,-80.8106294,0.01,302.53738352,2023-07-16 19:00:00+00:00,30250,30252.93
2023-07-16,20,BTC-230719-30250-C,BTCUSDT,C,230719-30250,405.0,405.0,405.0,405.0,0.01,0.01,405.0,410.0,4.0,5.2,,0.4027915,407.0,0.40026724,0.51526207,0.00040089,9.9038499,-80.62714644,0.01,302.73696154,2023-07-16 20:00:00+00:00,30250,30271.64
2023-07-16,21,BTC-230719-30250-C,BTCUSDT,C,230719-30250,405.0,405.0,405.0,405.0,2.48,2.48,405.0,410.0,1.53,2.7,,0.39574146,407.0,0.39319485,0.52349498,0.00041093,9.81614383,-79.854595,2.48,75128.24383797,2023-07-16 21:00:00+00:00,30250,30292.65
2023-07-16,22,BTC-230719-30250-C,BTCUSDT,C,230719-30250,405.0,405.0,405.0,405.0,4.01,4.01,380.0,420.0,5.55,2.7,,0.39242148,399.0,0.37183225,0.53793363,0.00043665,9.71399285,-76.04122595,4.01,121607.44419562,2023-07-16 22:00:00+00:00,30250,30321.03
2023-07-16,23,BTC-230719-30250-C,BTCUSDT,C,230719-30250,405.0,405.0,405.0,405.0,4.01,4.01,330.0,360.0,5.55,2.7,,0.38278699,345.0,0.36723137,0.49750374,0.00044943,9.64279611,-75.88113541,4.01,121217.67704287,2023-07-16 23:00:00+00:00,30250,30231.99
2023-07-17,0,BTC-230719-30250-C,BTCUSDT,C,230719-30250,405.0,405.0,405.0,405.0,4.01,4.01,310.0,345.0,5.55,2.7,,0.38009167,327.0,0.36176115,0.48866458,0.00046046,9.54681,-75.35231018,4.01,121133.73716701,2023-07-17 00:00:00+00:00,30250,30213.99
2023-07-17,1,BTC-230719-30250-C,BTCUSDT,C,230719-30250,405.0,405.0,405.0,405.0,4.01,4.01,335.0,370.0,5.55,2.7,,0.36898434,352.0,0.35050422,0.52445,0.00047771,9.46963465,-73.75844066,4.01,121468.39942857,2023-07-17 01:00:00+00:00,30250,30291.05
2023-07-17,2,BTC-230719-30250-C,BTCUSDT,C,230719-30250,405.0,405.0,405.0,405.0,4.01,4.01,335.0,365.0,5.55,6.16,,0.38259864,349.0,0.36661863,0.51102509,0.00046212,9.38690229,-77.91838308,4.01,121347.13658791,2023-07-17 02:00:00+00:00,30250,30262.0
2023-07-17,3,BTC-230719-30250-C,BTCUSDT,C,230719-30250,405.0,405.0,405.0,405.0,4.01,4.01,350.0,385.0,4.58,2.7,,0.37925243,367.0,0.3603968,0.53505174,0.00047215,9.28109186,-77.1890299,4.01,121548.09443299,2023-07-17 03:00:00+00:00,30250,30312.66
2023-07-17,4,BTC-230719-30250-C,BTCUSDT,C,230719-30250,405.0,405.0,405.0,405.0,4.01,4.01,345.0,380.0,5.73,2.7,,0.38702607,362.0,0.36800623,0.52707277,0.00046788,9.20078975,-79.66892943,4.01,121486.13244174,2023-07-17 04:00:00+00:00,30250,30296.44
2023-07-17,5,BTC-230719-30250-C,BTCUSDT,C,230719-30250,405.0,405.0,405.0,405.0,4.01,4.01,330.0,365.0,5.86,10.35,,0.39215624,347.0,0.37296206,0.51248195,0.00046759,9.11732619,-81.60954826,4.01,121361.35534287,2023-07-17 05:00:00+00:00,30250,30264.27
2023-07-17,6,BTC-230719-30250-C,BTCUSDT,C,230719-30250,405.0,405.0,405.0,405.0,4.01,4.01,320.0,345.0,1.09,2.7,,0.36865532,332.0,0.3548041,0.51721236,0.00049614,9.02448994,-78.41407023,4.01,121393.06474833,2023-07-17 06:00:00+00:00,30250,30275.11
2023-07-17,7,BTC-230719-30250-C,BTCUSDT,C,230719-30250,405.0,405.0,405.0,405.0,4.01,4.01,315.0,345.0,3.49,1.0,,0.36965609,329.0,0.35286009,0.51976872,0.00050381,8.93070669,-78.78179397,4.01,121385.77888682,2023-07-17 07:00:00+00:00,30250,30281.0
2023-07-17,8,BTC-230719-30250-C,BTCUSDT,C,230719-30250,405.0,405.0,405.0,405.0,4.01,4.01,320.0,345.0,2.4,3.7,,0.38373649,332.0,0.36959529,0.51095829,0.00048678,8.83961946,-83.41435922,4.01,121358.67789671,2023-07-17 08:00:00+00:00,30250,30261.9
2023-07-17,9,BTC-230719-30250-C,BTCUSDT,C,230719-30250,405.0,405.0,405.0,405.0,4.01,4.01,285.0,300.0,7.88,1.0,,0.38055778,292.0,0.37194192,0.47258311,0.00048923,8.70509669,-84.46358763,4.01,121035.57589233,2023-07-17 09:00:00+00:00,30250,30182.0
2023-07-17,10,BTC-230719-30250-C,BTCUSDT,C,230719-30250,405.0,405.0,245.0,295.0,5.0,5.0,275.0,295.0,10.28,2.0,,0.38871765,284.0,0.37707627,0.4639567,0.00048735,8.59002673,-86.37480627,4.94,149015.69497143,2023-07-17 10:00:00+00:00,30250,30163.93
2023-07-17,11,BTC-230719-30250-C,BTCUSDT,C,230719-30250,405.0,405.0,245.0,300.0,5.3,5.3,270.0,300.0,9.98,9.57,,0.40001452,284.0,0.38235068,0.46317663,0.000486,8.49197155,-88.55156257,5.25,158369.1553846,2023-07-17 11:00:00+00:00,30250,30161.7
2023-07-17,12,BTC-230719-30250-C,BTCUSDT,C,230719-30250,405.0,405.0,245.0,300.0,5.3,5.3,295.0,315.0,7.88,4.7,,0.3980577,304.0,0.38620412,0.48417733,0.00048772,8.43630136,-90.92409278,5.25,158578.08807692,2023-07-17 12:00:00+00:00,30250,30206.0
2023-07-17,13,BTC-230719-30250-C,BTCUSDT,C,230719-30250,405.0,405.0,245.0,300.0,5.3,5.3,325.0,350.0,7.88,4.7,,0.39632738,337.0,0.38136065,0.52352977,0.00049796,8.35177112,-91.0004514,5.25,159011.56903847,2023-07-17 13:00:00+00:00,30250,30286.64
2023-07-17,14,BTC-230719-30250-C,BTCUSDT,C,230719-30250,405.0,405.0,245.0,330.0,5.34,5.34,310.0,340.0,7.88,9.78,,0.39542913,324.0,0.37725687,0.51865063,0.00050998,8.25432216,-91.14083843,5.29,160199.07496814,2023-07-17 14:00:00+00:00,30250,30274.8
2023-07-17,15,BTC-230719-30250-C,BTCUSDT,C,230719-30250,405.0,405.0,245.0,285.0,5.35,5.35,250.0,275.0,7.88,13.23,,0.38165569,262.0,0.36623091,0.46521729,0.00053219,8.10380124,-89.03525559,5.3,159938.55370332,2023-07-17 15:00:00+00:00,30250,30174.83
2023-07-17,16,BTC-230719-30250-C,BTCUSDT,C,230719-30250,405.0,405.0,240.0,240.0,5.37,5.37,230.0,255.0,7.88,7.88,,0.37836075,242.0,0.36265075,0.44824237,0.00054229,7.95698958,-88.7866815,5.32,160326.25599998,2023-07-17 16:00:00+00:00,30250,30144.01
2023-07-17,17,BTC-230719-30250-C,BTCUSDT,C,230719-30250,405.0,405.0,200.0,200.0,5.39,5.39,185.0,205.0,2.4,7.88,,0.3807205,194.0,0.36751598,0.38721619,0.00052671,7.5736061,-87.89687155,5.32,159851.47347693,2023-07-17 17:00:00+00:00,30250,30030.67
2023-07-17,18,BTC-230719-30250-C,BTCUSDT,C,230719-30250,405.0,405.0,200.0,200.0,5.39,5.39,115.0,135.0,11.71,10.52,,0.39549112,124.0,0.38009942,0.27808845,0.00045569,6.49870494,-80.11249966,5.32,158605.98303528,2023-07-17 18:00:00+00:00,30250,29802.39
2023-07-17,19,BTC-230719-30250-C,BTCUSDT,C,230719-30250,405.0,405.0,200.0,200.0,5.39,5.39,140.0,160.0,6.09,10.28,,0.3954196,149.0,0.38083166,0.32020585,0.00049006,6.85601358,-87.03222925,5.32,158951.9276141,2023-07-17 19:00:00+00:00,30250,29884.39
2023-07-17,20,BTC-230719-30250-C,BTCUSDT,C,230719-30250,405.0,405.0,200.0,200.0,5.39,5.39,135.0,150.0,10.46,2.49,,0.37228644,142.0,0.36124825,0.32345463,0.00052564,6.7951924,-84.16223699,5.32,159198.28867764,2023-07-17 20:00:00+00:00,30250,29926.19
2023-07-17,21,BTC-230719-30250-C,BTCUSDT,C,230719-30250,405.0,405.0,200.0,295.0,2.98,2.98,260.0,275.0,2.4,7.88,,0.3696233,267.0,0.35964578,0.50108498,0.00058871,7.51692935,-95.41446576,5.33,161188.51621293,2023-07-17 21:00:00+00:00,30250,30242.59
2023-07-17,22,BTC-230719-30250-C,BTCUSDT,C,230719-30250,290.0,330.0,200.0,295.0,1.45,1.45,180.0,190.0,4.75,2.4,,0.34781456,184.0,0.34086019,0.4117736,0.00061791,7.18991996,-89.11770325,5.33,160490.57027059,2023-07-17 22:00:00+00:00,30250,30106.74
2023-07-17,23,BTC-230719-30250-C,BTCUSDT,C,230719-30250,290.0,330.0,200.0,295.0,1.45,1.45,185.0,200.0,4.51,7.88,,0.34657121,192.0,0.3360939,0.43115977,0.00064193,7.158301,-90.21901637,5.33,160636.32720001,2023-07-17 23:00:00+00:00,30250,30138.0
2023-07-18,0,BTC-230719-30250-C,BTCUSDT,C,230719-30250,290.0,330.0,200.0,295.0,1.45,1.45,180.0,195.0,2.1,10.28,,0.32620132,187.0,0.31562865,0.44601145,0.00069785,7.09384035,-86.67093584,5.33,160833.1764,2023-07-18 00:00:00+00:00,30250,30168.01
2023-07-18,1,BTC-230719-30250-C,BTCUSDT,C,230719-30250,290.0,330.0,200.0,295.0,1.45,1.45,200.0,210.0,2.4,7.88,,0.320822,204.0,0.31372488,0.47945957,0.00071818,7.04508079,-88.40786517,5.33,161072.48695715,2023-07-18 01:00:00+00:00,30250,30215.84
2023-07-18,2,BTC-230719-30250-C,BTCUSDT,C,230719-30250,290.0,330.0,200.0,210.0,1.95,1.95,5.0,165.0,1.05,7.88,,0.32303631,154.0,0.3081733,0.40783651,0.00072695,6.72853979,-85.80150791,5.74,172888.0064923,2023-07-18 02:00:00+00:00,30250,30120.0
2023-07-18,3,BTC-230719-30250-C,BTCUSDT,C,230719-30250,290.0,330.0,200.0,210.0,1.95,1.95,5.0,140.0,1.05,10.28,,0.31774461,134.0,0.3099823,0.37392219,0.00071877,6.44181914,-85.57843293,5.74,172672.13203075,2023-07-18 03:00:00+00:00,30250,30073.96
2023-07-18,4,BTC-230719-30250-C,BTCUSDT,C,230719-30250,290.0,330.0,160.0,160.0,3.95,3.95,5.0,160.0,1.05,10.28,,0.32845736,152.0,0.3168875,0.40549464,0.00073168,6.48266856,-91.3002438,7.74,233109.19993848,2023-07-18 04:00:00+00:00,30250,30118.19
2023-07-18,5,BTC-230719-30250-C,BTCUSDT,C,230719-30250,290.0,330.0,160.0,160.0,3.95,3.95,5.0,125.0,1.05,10.28,,0.31983137,117.0,0.30746192,0.34999522,0.00073583,6.06409289,-86.05189423,7.74,232650.85244835,2023-07-18 05:00:00+00:00,30250,30052.22
2023-07-18,6,BTC-230719-30250-C,BTCUSDT,C,230719-30250,290.0,330.0,105.0,115.0,4.75,4.75,5.0,115.0,1.05,2.4,,0.34700811,107.0,0.33381343,0.31430764,0.00066371,5.68513333,-91.09213267,7.28,218261.66720001,2023-07-18 06:00:00+00:00,30250,29988.62
2023-07-18,7,BTC-230719-30250-C,BTCUSDT,C,230719-30250,290.0,330.0,105.0,120.0,4.79,4.79,5.0,115.0,1.05,4.82,,0.36458373,109.0,0.35554886,0.31009059,0.00063267,5.53447655,-98.38770235,7.32,219368.84727032,2023-07-18 07:00:00+00:00,30250,29968.13
2023-07-18,8,BTC-230719-30250-C,BTCUSDT,C,230719-30250,290.0,330.0,105.0,120.0,7.27,7.27,5.0,105.0,1.07,5.05,,0.32281697,102.0,0.31829327,0.32359001,0.00073376,5.52667119,-91.77814014,9.8,294167.67584616,2023-07-18 08:00:00+00:00,30250,30021.99
2023-07-18,9,BTC-230719-30250-C,BTCUSDT,C,230719-30250,290.0,330.0,90.0,90.0,7.32,7.32,5.0,80.0,1.13,1.5,,0.31724155,74.0,0.30713737,0.26835581,0.00071481,4.94923492,-82.91322571,9.85,295123.01560442,2023-07-18 09:00:00+00:00,30250,29956.94
2023-07-18,10,BTC-230719-30250-C,BTCUSDT,C,230719-30250,290.0,330.0,90.0,90.0,6.33,6.33,5.0,90.0,1.13,1.5,,0.32548189,84.0,0.3155902,0.29354188,0.00074277,5.05543228,-91.16707409,9.85,295532.85678576,2023-07-18 10:00:00+00:00,30250,29990.65
2023-07-18,11,BTC-230719-30250-C,BTCUSDT,C,230719-30250,330.0,330.0,65.0,65.0,6.23,6.23,55.0,65.0,6.5,1.5,,0.3422904,59.0,0.33053368,0.22239199,0.00063125,4.25413902,-84.36700258,9.86,294758.07212969,2023-07-18 11:00:00+00:00,30250,29884.01
2023-07-18,12,BTC-230719-30250-C,BTCUSDT,C,230719-30250,330.0,330.0,55.0,55.0,7.74,7.74,50.0,60.0,0.01,3.93,,0.39374053,54.0,0.38047552,0.19057541,0.00051522,3.77056638,-90.60550957,11.53,343391.47745061,2023-07-18 12:00:00+00:00,30250,29784.0
2023-07-18,13,BTC-230719-30250-C,BTCUSDT,C,230719-30250,330.0,330.0,55.0,55.0,7.85,7.85,50.0,60.0,1.41,8.15,,0.37759125,54.0,0.36441863,0.20100957,0.00056986,3.79711587,-92.24789292,11.57,344654.90300001,2023-07-18 13:00:00+00:00,30250,29831.99
2023-07-18,14,BTC-230719-30250-C,BTCUSDT,C,230719-30250,285.0,300.0,50.0,50.0,9.23,9.23,55.0,65.0,7.05,4.18,,0.34695923,59.0,0.33459008,0.23419359,0.00069537,4.04344287,-95.49697109,13.05,390367.83219226,2023-07-18 14:00:00+00:00,30250,29924.78
2023-07-18,15,BTC-230719-30250-C,BTCUSDT,C,230719-30250,300.0,300.0,45.0,45.0,9.27,9.27,45.0,55.0,5.55,1.5,,0.33930004,49.0,0.32581747,0.2125064,0.00069674,3.71009894,-90.65955351,13.1,391905.84193411,2023-07-18 15:00:00+00:00,30250,29912.0
2023-07-18,16,BTC-230719-30250-C,BTCUSDT,C,230719-30250,200.0,295.0,25.0,30.0,11.8,11.8,15.0,25.0,9.94,5.2,,0.36617339,19.0,0.34286857,0.0995082,0.00041497,2.14918519,-58.94995186,15.65,465059.32625823,2023-07-18 16:00:00+00:00,30250,29701.2
2023-07-18,17,BTC-230719-30250-C,BTCUSDT,C,230719-30250,260.0,295.0,10.0,10.0,12.88,12.88,15.0,25.0,4.74,5.96,,0.31738818,19.0,0.29577971,0.11530979,0.00055149,2.31855138,-58.78001453,15.75,469371.70903849,2023-07-18 17:00:00+00:00,30250,29821.77
2023-07-18,18,BTC-230719-30250-C,BTCUSDT,C,230719-30250,260.0,295.0,10.0,35.0,12.94,12.94,25.0,35.0,5.55,0.01,,0.31926751,29.0,0.3016457,0.16329533,0.00070952,2.84055849,-79.09144002,15.81,472722.10466709,2023-07-18 18:00:00+00:00,30250,29904.98
2023-07-18,19,BTC-230719-30250-C,BTCUSDT,C,230719-30250,260.0,295.0,10.0,30.0,15.58,15.58,15.0,25.0,4.14,7.95,,0.40388763,19.0,0.37805378,0.10063328,0.00042409,1.93880526,-73.29556984,18.44,548055.11031203,2023-07-18 19:00:00+00:00,30250,29715.99
2023-07-18,20,BTC-230719-30250-C,BTCUSDT,C,230719-30250,260.0,295.0,10.0,20.0,15.61,15.61,10.0,20.0,4.99,5.12,,0.35982549,14.0,0.33070445,0.09058014,0.00046758,1.72176128,-62.11415356,18.47,549934.30258569,2023-07-18 20:00:00+00:00,30250,29778.0
2023-07-18,21,BTC-230719-30250-C,BTCUSDT,C,230719-30250,210.0,210.0,10.0,20.0,15.55,15.55,10.0,15.0,1.06,5.12,,0.33677042,12.0,0.32067955,0.08415386,0.00047834,1.5550558,-59.83928816,18.47,550376.01973962,2023-07-18 21:00:00+00:00,30250,29800.86
2023-07-18,22,BTC-230719-30250-C,BTCUSDT,C,230719-30250,210.0,210.0,10.0,10.0,16.61,16.61,5.0,20.0,11.0,2.46,,0.37183404,11.0,0.31937748,0.08161232,0.00049439,1.44256228,-61.42769178,19.53,582249.09613843,2023-07-18 22:00:00+00:00,30250,29819.68
2023-07-18,23,BTC-230719-30250-C,BTCUSDT,C,230719-30250,210.0,210.0,10.0,15.0,16.84,16.84,10.0,15.0,0.5,2.7,,0.33912182,12.0,0.3222999,0.09184958,0.00056686,1.48763589,-71.91723735,19.76,590126.59360008,2023-07-18 23:00:00+00:00,30250,29859.13
2023-07-19,0,BTC-230719-30250-C,BTCUSDT,C,230719-30250,210.0,210.0,10.0,55.0,17.75,17.75,35.0,50.0,5.55,4.98,,0.36072552,42.0,0.33300579,0.25158124,0.0011268,2.70923233,-154.65501307,20.67,621182.19715723,2023-07-19 00:00:00+00:00,30250,30055.32
2023-07-19,1,BTC-230719-30250-C,BTCUSDT,C,230719-30250,210.0,210.0,10.0,30.0,17.8,17.8,20.0,30.0,5.55,2.7,,0.35654604,24.0,0.33199191,0.17710588,0.00099622,2.03974959,-135.42980289,20.72,621735.11261537,2023-07-19 01:00:00+00:00,30250,30006.01
2023-07-19,2,BTC-230719-30250-C,BTCUSDT,C,230719-30250,160.0,160.0,10.0,20.0,17.62,17.62,15.0,20.0,0.01,2.61,,0.32143474,17.0,0.30666023,0.15284344,0.00107329,1.69345767,-124.62894629,20.87,626352.00869021,2023-07-19 02:00:00+00:00,30250,30024.0
2023-07-19,3,BTC-230719-30250-C,BTCUSDT,C,230719-30250,160.0,160.0,10.0,30.0,18.01,18.01,20.0,30.0,0.3,2.25,,0.37528336,24.0,0.3474468,0.20017062,0.00125499,1.79935234,-187.5407394,21.35,641803.31192318,2023-07-19 03:00:00+00:00,30250,30059.11
2023-07-19,4,BTC-230719-30250-C,BTCUSDT,C,230719-30250,105.0,130.0,10.0,30.0,17.07,17.07,15.0,30.0,0.19,2.7,,0.38055062,22.0,0.33371627,0.21091445,0.0015543,1.60951459,-214.8285932,22.41,674566.47352095,2023-07-19 04:00:00+00:00,30250,30099.08
2023-07-19,5,BTC-230719-30250-C,BTCUSDT,C,230719-30250,105.0,130.0,10.0,20.0,18.08,18.08,15.0,25.0,0.19,2.7,,0.42663515,19.0,0.38745046,0.2015942,0.00159612,1.27954014,-297.41373854,22.41,674686.76843067,2023-07-19 05:00:00+00:00,30250,30098.39
2023-07-19,6,BTC-230719-30250-C,BTCUSDT,C,230719-30250,120.0,120.0,10.0,15.0,22.36,22.36,5.0,15.0,4.85,1.7,,0.61035812,9.0,0.52908897,0.1143542,0.00113813,0.62067126,-393.95894968,26.3,790168.3298131,2023-07-19 06:00:00+00:00,30250,30044.59
2023-07-19,7,BTC-230719-30250-C,BTCUSDT,C,230719-30250,110.0,120.0,5.0,5.0,39.17,39.17,0.0,5.0,0.0,0.04,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,43.15,1294754.24359332,2023-07-19 07:00:00+00:00,30250,30000.68
2023-07-19,8,BTC-230719-30250-C,BTCUSDT,C,230719-30250,110.0,120.0,5.0,5.0,39.17,39.17,0.0,5.0,0.0,0.04,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,2023-07-19 08:00:00+00:00,30250,29923.28
