date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-04,8,BTC-230607-27500-C,BTCUSDT,C,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,125.0,145.0,2.4,2.5,,0.29208183,134.0,0.28049022,0.31044895,0.00051491,8.62865883,-40.90538825,0.0,0.0,2023-06-04 08:00:00+00:00,27500,27150.82
2023-06-04,9,BTC-230607-27500-C,BTCUSDT,C,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,145.0,160.0,3.68,2.0,,0.28652251,152.0,0.27813077,0.3424102,0.00054297,8.93816965,-42.61663098,0.0,0.0,2023-06-04 09:00:00+00:00,27500,27215.89
2023-06-04,10,BTC-230607-27500-C,BTCUSDT,C,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,145.0,160.0,3.4,2.5,,0.28646529,152.0,0.27803153,0.34419597,0.00054804,8.8932808,-43.00178255,0.0,0.0,2023-06-04 10:00:00+00:00,27500,27221.05
2023-06-04,11,BTC-230607-27500-C,BTCUSDT,C,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,140.0,160.0,3.62,2.5,,0.29785335,149.0,0.28639615,0.33495815,0.00053084,8.72932901,-44.11828187,0.0,0.0,2023-06-04 11:00:00+00:00,27500,27198.55
2023-06-04,12,BTC-230607-27500-C,BTCUSDT,C,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,145.0,160.0,4.52,2.5,,0.29531777,152.0,0.2867192,0.34040585,0.00053729,8.72305349,-44.79504316,0.0,0.0,2023-06-04 12:00:00+00:00,27500,27210.1
2023-06-04,13,BTC-230607-27500-C,BTCUSDT,C,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,150.0,190.0,3.36,2.5,,0.31572998,169.0,0.29319406,0.36353681,0.00054131,8.87798394,-47.32636739,0.0,0.0,2023-06-04 13:00:00+00:00,27500,27245.46
2023-06-04,14,BTC-230607-27500-C,BTCUSDT,C,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,180.0,215.0,3.68,4.9,,0.3513974,197.0,0.33169001,0.37307341,0.00048649,8.88173056,-54.3871152,0.0,0.0,2023-06-04 14:00:00+00:00,27500,27234.2
2023-06-04,15,BTC-230607-27500-C,BTCUSDT,C,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,150.0,175.0,3.24,2.5,,0.33034146,162.0,0.31563044,0.3384892,0.00049879,8.49879313,-50.29624007,0.0,0.0,2023-06-04 15:00:00+00:00,27500,27179.0
2023-06-04,16,BTC-230607-27500-C,BTCUSDT,C,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0,3.8,7.18,,0.3145653,149.0,0.30854821,0.326677,0.00050733,8.31020138,-48.83974235,0.0,0.0,2023-06-04 16:00:00+00:00,27500,27170.66
2023-06-04,17,BTC-230607-27500-C,BTCUSDT,C,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,140.0,160.0,6.0,4.68,,0.32001078,149.0,0.30791581,0.32891557,0.00051373,8.26916051,-49.28117078,0.0,0.0,2023-06-04 17:00:00+00:00,27500,27176.76
2023-06-04,18,BTC-230607-27500-C,BTCUSDT,C,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,145.0,160.0,5.34,4.68,,0.31584084,152.0,0.30677438,0.33557399,0.00052368,8.27276214,-49.9251128,0.0,0.0,2023-06-04 18:00:00+00:00,27500,27194.18
2023-06-04,19,BTC-230607-27500-C,BTCUSDT,C,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,145.0,165.0,4.18,4.68,,0.31673849,154.0,0.30465931,0.34300947,0.00053581,8.27971371,-50.44936969,0.0,0.0,2023-06-04 19:00:00+00:00,27500,27213.11
2023-06-04,20,BTC-230607-27500-C,BTCUSDT,C,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,160.0,190.0,4.57,4.68,,0.33566773,174.0,0.31781375,0.36487609,0.0005289,8.40316046,-54.3178454,0.0,0.0,2023-06-04 20:00:00+00:00,27500,27241.51
2023-06-04,21,BTC-230607-27500-C,BTCUSDT,C,230607-27500,175.0,175.0,175.0,175.0,0.12,0.12,145.0,165.0,4.61,4.68,,0.32981038,154.0,0.31743795,0.33734721,0.00052006,8.08350993,-53.08966563,0.12,3263.3884,2023-06-04 21:00:00+00:00,27500,27194.57
2023-06-04,22,BTC-230607-27500-C,BTCUSDT,C,230607-27500,175.0,175.0,175.0,175.0,0.12,0.12,160.0,200.0,4.03,2.4,,0.35760224,179.0,0.33336133,0.36441543,0.00051296,8.25324961,-57.92212294,0.12,3269.33898667,2023-06-04 22:00:00+00:00,27500,27234.06
2023-06-04,23,BTC-230607-27500-C,BTCUSDT,C,230607-27500,175.0,200.0,175.0,200.0,0.24,0.24,145.0,160.0,4.68,7.18,,0.36069989,152.0,0.35096049,0.31485105,0.00046671,7.70122686,-57.91742076,0.12,3254.25562667,2023-06-04 23:00:00+00:00,27500,27115.21
2023-06-05,0,BTC-230607-27500-C,BTCUSDT,C,230607-27500,175.0,200.0,175.0,200.0,0.24,0.24,105.0,125.0,2.21,4.68,,0.35464704,114.0,0.34034133,0.26340667,0.00044805,6.9924291,-51.9229221,0.12,3243.81986667,2023-06-05 00:00:00+00:00,27500,27024.76
2023-06-05,1,BTC-230607-27500-C,BTCUSDT,C,230607-27500,175.0,200.0,175.0,200.0,0.24,0.24,105.0,125.0,3.04,4.68,,0.34864902,114.0,0.33436507,0.26854842,0.00046438,7.00294254,-52.03394057,0.12,3245.73688,2023-06-05 01:00:00+00:00,27500,27047.14
2023-06-05,2,BTC-230607-27500-C,BTCUSDT,C,230607-27500,175.0,200.0,100.0,100.0,0.34,0.34,80.0,105.0,2.85,2.4,,0.36782086,92.0,0.34779876,0.22286584,0.00040946,6.24804805,-49.20117745,0.22,5923.40769778,2023-06-05 02:00:00+00:00,27500,26922.71
2023-06-05,3,BTC-230607-27500-C,BTCUSDT,C,230607-27500,175.0,200.0,100.0,100.0,0.34,0.34,75.0,90.0,6.89,7.08,,0.37749112,82.0,0.36448598,0.19878065,0.00037002,5.76892175,-48.5233814,0.22,5905.62387556,2023-06-05 03:00:00+00:00,27500,26843.58
2023-06-05,4,BTC-230607-27500-C,BTCUSDT,C,230607-27500,175.0,200.0,100.0,100.0,0.34,0.34,65.0,75.0,10.61,2.4,,0.3570509,69.0,0.34782648,0.18258923,0.00037171,5.42156568,-44.37067856,0.22,5905.28263111,2023-06-05 04:00:00+00:00,27500,26837.0
2023-06-05,5,BTC-230607-27500-C,BTCUSDT,C,230607-27500,175.0,200.0,100.0,100.0,0.34,0.34,55.0,70.0,2.5,2.4,,0.35833418,62.0,0.3436774,0.16965238,0.00036295,5.12021057,-42.23258133,0.22,5897.90808095,2023-06-05 05:00:00+00:00,27500,26816.7
2023-06-05,6,BTC-230607-27500-C,BTCUSDT,C,230607-27500,175.0,200.0,100.0,100.0,0.34,0.34,50.0,65.0,11.97,7.08,,0.36934555,57.0,0.35371423,0.15653177,0.00033871,4.80126187,-41.59016347,0.22,5889.37988571,2023-06-05 06:00:00+00:00,27500,26765.34
2023-06-05,7,BTC-230607-27500-C,BTCUSDT,C,230607-27500,175.0,200.0,65.0,65.0,0.44,0.44,50.0,65.0,11.97,7.18,,0.35120189,57.0,0.33592492,0.16409849,0.00037074,4.91277306,-41.25783409,0.32,8585.4967619,2023-06-05 07:00:00+00:00,27500,26829.99
2023-06-05,8,BTC-230607-27500-C,BTCUSDT,C,230607-27500,175.0,200.0,65.0,65.0,0.44,0.44,45.0,55.0,4.68,10.17,,0.34509718,49.0,0.33411026,0.14880758,0.0003536,4.55269382,-38.83641006,0.32,8575.91018667,2023-06-05 08:00:00+00:00,27500,26798.64
2023-06-05,9,BTC-230607-27500-C,BTCUSDT,C,230607-27500,175.0,200.0,50.0,50.0,0.61,0.61,40.0,50.0,2.51,9.68,,0.34508049,44.0,0.33338964,0.13808988,0.00034085,4.27884974,-37.21344942,0.49,13120.20352222,2023-06-05 09:00:00+00:00,27500,26776.99
2023-06-05,10,BTC-230607-27500-C,BTCUSDT,C,230607-27500,175.0,200.0,50.0,50.0,0.61,0.61,35.0,50.0,0.17,9.68,,0.36865711,42.0,0.34989506,0.12772176,0.00031187,4.00168218,-37.3376049,0.49,13098.34810667,2023-06-05 10:00:00+00:00,27500,26716.8
2023-06-05,11,BTC-230607-27500-C,BTCUSDT,C,230607-27500,175.0,200.0,50.0,50.0,0.61,0.61,35.0,45.0,0.17,12.55,,0.34216464,39.0,0.32962441,0.12883257,0.0003361,3.98927406,-35.862377,0.49,13123.42913778,2023-06-05 11:00:00+00:00,27500,26773.39
2023-06-05,12,BTC-230607-27500-C,BTCUSDT,C,230607-27500,175.0,200.0,50.0,50.0,0.61,0.61,35.0,40.0,0.17,7.5,,0.36081254,37.0,0.3540042,0.11690521,0.00029664,3.67244553,-36.28054216,0.49,13076.30082889,2023-06-05 12:00:00+00:00,27500,26690.76
2023-06-05,13,BTC-230607-27500-C,BTCUSDT,C,230607-27500,175.0,200.0,50.0,50.0,0.61,0.61,40.0,45.0,1.0,7.5,,0.36502957,42.0,0.35861939,0.12928473,0.00031748,3.90060646,-39.96639616,0.49,13097.54537778,2023-06-05 13:00:00+00:00,27500,26728.64
2023-06-05,14,BTC-230607-27500-C,BTCUSDT,C,230607-27500,175.0,200.0,50.0,50.0,0.61,0.61,40.0,50.0,1.0,12.18,,0.35724819,44.0,0.34502625,0.14059263,0.00035283,4.09290048,-41.33117723,0.49,13132.90726222,2023-06-05 14:00:00+00:00,27500,26802.21
2023-06-05,15,BTC-230607-27500-C,BTCUSDT,C,230607-27500,175.0,200.0,40.0,40.0,1.61,1.61,15.0,35.0,0.05,2.4,,0.56656659,23.0,0.51956296,0.06131564,0.00013256,2.13141776,-33.22194089,1.49,38925.33050445,2023-06-05 15:00:00+00:00,27500,26007.53
2023-06-05,16,BTC-230607-27500-C,BTCUSDT,C,230607-27500,175.0,200.0,5.0,5.0,1.78,1.78,5.0,30.0,5.66,11.19,,0.62272966,14.0,0.53732276,0.039212,9.166e-05,1.45975849,-24.13402691,1.54,39703.05142222,2023-06-05 16:00:00+00:00,27500,25809.05
