date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-09,18,BTC-230712-30750-C,BTCUSDT,C,230712-30750,180.0,180.0,150.0,150.0,1.92,1.92,150.0,170.0,2.54,2.7,,0.35830677,159.0,0.3468132,0.29422273,0.00039352,8.70182363,-59.36839818,1.92,58097.86106373,2023-07-09 18:00:00+00:00,30750,30258.01
2023-07-09,19,BTC-230712-30750-C,BTCUSDT,C,230712-30750,180.0,180.0,150.0,150.0,1.92,1.92,145.0,165.0,4.54,2.7,,0.36121488,154.0,0.34949511,0.28760078,0.00038978,8.53418232,-59.65282407,1.92,58065.85976471,2023-07-09 19:00:00+00:00,30750,30242.42
2023-07-09,20,BTC-230712-30750-C,BTCUSDT,C,230712-30750,180.0,180.0,150.0,150.0,1.92,1.92,130.0,150.0,2.4,5.96,,0.36277115,139.0,0.35051584,0.26789101,0.00037918,8.16126749,-58.18251014,1.92,57965.30032942,2023-07-09 20:00:00+00:00,30750,30193.99
2023-07-09,21,BTC-230712-30750-C,BTCUSDT,C,230712-30750,180.0,180.0,150.0,150.0,1.92,1.92,125.0,140.0,2.4,7.52,,0.36756575,132.0,0.35804212,0.25486206,0.00036544,7.87613219,-58.34428076,1.92,57888.19538824,2023-07-09 21:00:00+00:00,30750,30153.9
2023-07-09,22,BTC-230712-30750-C,BTCUSDT,C,230712-30750,180.0,180.0,150.0,150.0,1.92,1.92,145.0,165.0,8.29,2.7,,0.39468229,154.0,0.3823626,0.2748029,0.00035841,8.11850796,-65.35155196,1.92,57929.64096,2023-07-09 22:00:00+00:00,30750,30174.0
2023-07-09,23,BTC-230712-30750-C,BTCUSDT,C,230712-30750,180.0,180.0,150.0,150.0,1.92,1.92,140.0,165.0,2.02,2.7,,0.40216923,152.0,0.38652033,0.27110296,0.00035545,7.99001883,-66.17762926,1.92,57916.79552876,2023-07-09 23:00:00+00:00,30750,30160.71
2023-07-10,0,BTC-230712-30750-C,BTCUSDT,C,230712-30750,180.0,180.0,150.0,150.0,1.92,1.92,130.0,145.0,2.4,3.22,,0.40459394,137.0,0.39467245,0.24898988,0.00033697,7.56043652,-65.10285731,1.92,57796.47427764,2023-07-10 00:00:00+00:00,30750,30090.27
2023-07-10,1,BTC-230712-30750-C,BTCUSDT,C,230712-30750,180.0,180.0,150.0,150.0,1.92,1.92,115.0,130.0,2.4,8.06,,0.40184796,122.0,0.39140701,0.23117099,0.00032976,7.18422025,-62.48754943,1.92,57690.76720942,2023-07-10 01:00:00+00:00,30750,30048.8
2023-07-10,2,BTC-230712-30750-C,BTCUSDT,C,230712-30750,180.0,180.0,150.0,150.0,1.92,1.92,140.0,165.0,4.81,5.2,,0.39915025,152.0,0.38328707,0.27811684,0.00037263,7.88204931,-68.40162497,1.92,58006.35467293,2023-07-10 02:00:00+00:00,30750,30200.0
2023-07-10,3,BTC-230712-30750-C,BTCUSDT,C,230712-30750,180.0,180.0,150.0,150.0,1.92,1.92,125.0,140.0,6.0,2.4,,0.38646519,132.0,0.37642598,0.25569434,0.00036766,7.47158927,-64.90350696,1.92,57910.00455529,2023-07-10 03:00:00+00:00,30750,30156.17
2023-07-10,4,BTC-230712-30750-C,BTCUSDT,C,230712-30750,180.0,180.0,150.0,150.0,1.92,1.92,110.0,125.0,3.75,2.4,,0.38243532,117.0,0.37187308,0.23738447,0.00036157,7.10194559,-62.14102629,1.92,57842.67919058,2023-07-10 04:00:00+00:00,30750,30118.07
2023-07-10,5,BTC-230712-30750-C,BTCUSDT,C,230712-30750,180.0,180.0,150.0,150.0,1.92,1.92,105.0,120.0,2.4,9.56,,0.3918761,112.0,0.38093507,0.22733557,0.00034844,6.85620251,-62.6820838,1.92,57767.06800942,2023-07-10 05:00:00+00:00,30750,30082.25
2023-07-10,6,BTC-230712-30750-C,BTCUSDT,C,230712-30750,180.0,180.0,105.0,105.0,3.92,3.92,100.0,115.0,15.75,7.4,,0.38600624,107.0,0.37485987,0.22386223,0.00035449,6.7301182,-61.78376148,3.92,117913.14251295,2023-07-10 06:00:00+00:00,30750,30089.64
2023-07-10,7,BTC-230712-30750-C,BTCUSDT,C,230712-30750,180.0,180.0,105.0,105.0,3.92,3.92,100.0,120.0,12.11,17.88,,0.39067805,109.0,0.37586272,0.22897486,0.00036149,6.75222094,-63.42201102,3.92,118031.9032941,2023-07-10 07:00:00+00:00,30750,30112.1
2023-07-10,8,BTC-230712-30750-C,BTCUSDT,C,230712-30750,180.0,180.0,105.0,105.0,3.92,3.92,90.0,105.0,14.47,7.88,,0.37596643,97.0,0.36433548,0.21545559,0.0003642,6.44999296,-59.99865639,3.92,117961.8819077,2023-07-10 08:00:00+00:00,30750,30099.21
2023-07-10,9,BTC-230712-30750-C,BTCUSDT,C,230712-30750,180.0,180.0,105.0,105.0,3.92,3.92,90.0,105.0,14.6,7.88,,0.36358535,97.0,0.35206914,0.22272961,0.00038769,6.51432243,-59.82986199,3.92,118235.19593846,2023-07-10 09:00:00+00:00,30750,30140.0
2023-07-10,10,BTC-230712-30750-C,BTCUSDT,C,230712-30750,180.0,180.0,105.0,105.0,3.92,3.92,100.0,115.0,15.14,10.38,,0.36948383,107.0,0.35829693,0.23871717,0.00039988,6.70573102,-64.07008034,3.92,118308.57747692,2023-07-10 10:00:00+00:00,30750,30183.45
2023-07-10,11,BTC-230712-30750-C,BTCUSDT,C,230712-30750,180.0,180.0,105.0,105.0,3.92,3.92,110.0,125.0,14.19,11.71,,0.36732256,117.0,0.35649449,0.25823869,0.00042305,6.92743852,-67.35170337,3.92,118567.15833845,2023-07-10 11:00:00+00:00,30750,30240.0
2023-07-10,12,BTC-230712-30750-C,BTCUSDT,C,230712-30750,180.0,180.0,105.0,105.0,3.92,3.92,90.0,100.0,15.53,7.88,,0.36331117,94.0,0.35536855,0.22239699,0.00039674,6.29582978,-62.43699006,3.92,118224.38319999,2023-07-10 12:00:00+00:00,30750,30161.47
2023-07-10,13,BTC-230712-30750-C,BTCUSDT,C,230712-30750,165.0,165.0,105.0,145.0,2.05,2.05,110.0,125.0,14.54,7.88,,0.38456976,117.0,0.37338138,0.25397189,0.00041015,6.70462942,-71.52477721,3.95,119376.78236813,2023-07-10 13:00:00+00:00,30750,30209.7
2023-07-10,14,BTC-230712-30750-C,BTCUSDT,C,230712-30750,105.0,145.0,105.0,145.0,2.03,2.03,130.0,145.0,13.68,7.88,,0.38134634,137.0,0.37076533,0.28922232,0.00044467,7.08908543,-76.92788142,3.95,119716.88474724,2023-07-10 14:00:00+00:00,30750,30310.03
2023-07-10,15,BTC-230712-30750-C,BTCUSDT,C,230712-30750,105.0,145.0,105.0,145.0,2.03,2.03,125.0,140.0,5.46,7.88,,0.37738025,132.0,0.36661685,0.28625046,0.00045302,6.96890282,-76.64698271,3.95,119757.39612089,2023-07-10 15:00:00+00:00,30750,30312.81
2023-07-10,16,BTC-230712-30750-C,BTCUSDT,C,230712-30750,105.0,145.0,105.0,145.0,2.03,2.03,130.0,145.0,4.4,7.88,,0.37270784,137.0,0.36204636,0.29940993,0.00047377,7.03540166,-78.37302849,3.95,119888.30563187,2023-07-10 16:00:00+00:00,30750,30351.18
2023-07-10,17,BTC-230712-30750-C,BTCUSDT,C,230712-30750,105.0,145.0,105.0,145.0,2.03,2.03,110.0,120.0,2.4,7.88,,0.37233591,114.0,0.36466092,0.26366129,0.00044925,6.51504213,-75.02412256,3.95,119592.34275883,2023-07-10 17:00:00+00:00,30750,30278.2
2023-07-10,18,BTC-230712-30750-C,BTCUSDT,C,230712-30750,105.0,145.0,105.0,145.0,2.03,2.03,185.0,205.0,10.28,7.88,,0.38528144,194.0,0.37207276,0.38314491,0.00051719,7.57134372,-91.36441874,3.95,120581.08584706,2023-07-10 18:00:00+00:00,30750,30529.0
2023-07-10,19,BTC-230712-30750-C,BTCUSDT,C,230712-30750,105.0,240.0,105.0,240.0,2.06,2.06,335.0,365.0,2.39,7.88,,0.41077435,349.0,0.39162129,0.54616789,0.00051198,7.83181844,-102.23610627,3.95,121784.8674,2023-07-10 19:00:00+00:00,30750,30837.4
2023-07-10,20,BTC-230712-30750-C,BTCUSDT,C,230712-30750,105.0,380.0,105.0,380.0,9.34,9.34,310.0,335.0,6.79,10.58,,0.4095751,322.0,0.39344668,0.52262508,0.00052026,7.75029578,-104.54756474,11.23,345713.49953406,2023-07-10 20:00:00+00:00,30750,30779.01
2023-07-10,21,BTC-230712-30750-C,BTCUSDT,C,230712-30750,105.0,380.0,105.0,200.0,10.34,10.34,115.0,140.0,7.61,6.16,,0.41203916,127.0,0.39239287,0.28082038,0.00045498,6.36505095,-88.14989045,12.23,370489.43018114,2023-07-10 21:00:00+00:00,30750,30302.21
2023-07-10,22,BTC-230712-30750-C,BTCUSDT,C,230712-30750,105.0,380.0,105.0,200.0,10.34,10.34,120.0,135.0,6.79,8.14,,0.39249718,127.0,0.3807348,0.29012575,0.00048279,6.37706962,-88.28915993,12.23,370944.94012823,2023-07-10 22:00:00+00:00,30750,30347.37
2023-07-10,23,BTC-230712-30750-C,BTCUSDT,C,230712-30750,105.0,380.0,105.0,130.0,11.34,11.34,135.0,145.0,6.31,4.13,,0.38272083,139.0,0.37508637,0.31726074,0.00051681,6.54963904,-92.12471205,11.23,341560.21879406,2023-07-10 23:00:00+00:00,30750,30411.57
2023-07-11,0,BTC-230712-30750-C,BTCUSDT,C,230712-30750,105.0,380.0,105.0,130.0,11.34,11.34,115.0,135.0,9.13,2.7,,0.36959648,124.0,0.3538838,0.30794359,0.00054929,6.36574117,-87.20177455,11.23,341608.14447055,2023-07-11 00:00:00+00:00,30750,30419.99
2023-07-11,1,BTC-230712-30750-C,BTCUSDT,C,230712-30750,105.0,380.0,105.0,190.0,25.97,25.97,170.0,195.0,7.34,2.5,,0.37570834,182.0,0.35766959,0.40334778,0.00060477,6.9301859,-99.14775243,25.56,782002.82037172,2023-07-11 01:00:00+00:00,30750,30586.26
2023-07-11,2,BTC-230712-30750-C,BTCUSDT,C,230712-30750,105.0,380.0,105.0,190.0,25.97,25.97,125.0,145.0,9.94,6.93,,0.36615968,134.0,0.35051376,0.33542526,0.00059293,6.39256104,-92.71692905,25.56,778922.93359057,2023-07-11 02:00:00+00:00,30750,30483.69
2023-07-11,3,BTC-230712-30750-C,BTCUSDT,C,230712-30750,105.0,380.0,105.0,110.0,37.6,37.6,115.0,135.0,3.08,12.86,,0.35947144,124.0,0.34336418,0.32606949,0.00060917,6.20975618,-91.37942923,17.72,540198.5528659,2023-07-11 03:00:00+00:00,30750,30476.0
2023-07-11,4,BTC-230712-30750-C,BTCUSDT,C,230712-30750,105.0,380.0,105.0,110.0,37.6,37.6,100.0,120.0,11.64,7.88,,0.35957158,109.0,0.34258991,0.30161186,0.00060196,5.89047818,-89.68878471,17.72,539458.36761885,2023-07-11 04:00:00+00:00,30750,30441.19
2023-07-11,5,BTC-230712-30750-C,BTCUSDT,C,230712-30750,105.0,380.0,105.0,110.0,37.6,37.6,105.0,120.0,3.37,10.38,,0.3581506,112.0,0.34531951,0.30903509,0.00061486,5.84603149,-93.17202273,17.72,539569.85352,2023-07-11 05:00:00+00:00,30750,30456.0
2023-07-11,6,BTC-230712-30750-C,BTCUSDT,C,230712-30750,145.0,380.0,110.0,110.0,35.6,35.6,165.0,190.0,11.88,11.88,,0.3682518,177.0,0.34878701,0.4275777,0.00068723,6.42224815,-107.51864826,17.72,542867.57262115,2023-07-11 06:00:00+00:00,30750,30634.59
2023-07-11,7,BTC-230712-30750-C,BTCUSDT,C,230712-30750,145.0,380.0,110.0,150.0,35.71,35.71,125.0,140.0,4.78,14.36,,0.36217809,132.0,0.34956247,0.35419952,0.00066582,5.94554576,-103.91577915,17.83,544534.59362832,2023-07-11 07:00:00+00:00,30750,30535.38
2023-07-11,8,BTC-230712-30750-C,BTCUSDT,C,230712-30750,145.0,380.0,110.0,150.0,35.71,35.71,105.0,115.0,4.95,2.7,,0.34987509,109.0,0.34093261,0.32048574,0.00067168,5.59166871,-99.4622176,17.83,543817.4941023,2023-07-11 08:00:00+00:00,30750,30495.91
2023-07-11,9,BTC-230712-30750-C,BTCUSDT,C,230712-30750,145.0,380.0,85.0,85.0,41.02,41.02,85.0,100.0,5.09,11.3,,0.35682142,92.0,0.34236729,0.28610526,0.00065105,5.19009447,-96.92160822,23.13,704045.20943084,2023-07-11 09:00:00+00:00,30750,30449.83
2023-07-11,10,BTC-230712-30750-C,BTCUSDT,C,230712-30750,145.0,380.0,75.0,75.0,41.03,41.03,65.0,85.0,10.19,10.54,,0.36493242,74.0,0.34368038,0.24799367,0.00061864,4.70899822,-92.47822274,23.14,703354.19417142,2023-07-11 10:00:00+00:00,30750,30394.94
2023-07-11,11,BTC-230712-30750-C,BTCUSDT,C,230712-30750,145.0,380.0,75.0,80.0,41.04,41.04,65.0,85.0,15.29,7.84,,0.36756039,74.0,0.34594357,0.25128328,0.00063395,4.62954558,-96.092357,23.15,703920.15220884,2023-07-11 11:00:00+00:00,30750,30404.31
2023-07-11,12,BTC-230712-30750-C,BTCUSDT,C,230712-30750,145.0,380.0,75.0,80.0,41.04,41.04,65.0,80.0,13.38,3.65,,0.35131991,72.0,0.33486217,0.25585193,0.00067775,4.55917737,-96.42149798,23.15,704544.06760442,2023-07-11 12:00:00+00:00,30750,30433.05
2023-07-11,13,BTC-230712-30750-C,BTCUSDT,C,230712-30750,240.0,380.0,75.0,80.0,45.01,45.01,70.0,85.0,3.12,5.11,,0.36114514,77.0,0.34466356,0.2686028,0.00069317,4.55227912,-104.597087,23.36,710950.21007467,2023-07-11 13:00:00+00:00,30750,30450.0
2023-07-11,14,BTC-230712-30750-C,BTCUSDT,C,230712-30750,240.0,380.0,75.0,115.0,51.48,51.48,90.0,110.0,2.41,9.63,,0.37677348,99.0,0.35604775,0.32283053,0.00074965,4.82655822,-121.30285512,27.83,849334.8054658,2023-07-11 14:00:00+00:00,30750,30527.43
2023-07-11,15,BTC-230712-30750-C,BTCUSDT,C,230712-30750,240.0,380.0,75.0,140.0,56.01,56.01,120.0,140.0,5.56,12.14,,0.39710879,129.0,0.37704289,0.38135552,0.0007731,4.9842867,-140.94429262,27.87,852803.03528466,2023-07-11 15:00:00+00:00,30750,30596.45
2023-07-11,16,BTC-230712-30750-C,BTCUSDT,C,230712-30750,240.0,380.0,75.0,140.0,56.01,56.01,130.0,150.0,10.27,2.5,,0.38945854,139.0,0.36923945,0.41581193,0.00083292,4.94623349,-146.10485684,27.87,853975.71635644,2023-07-11 16:00:00+00:00,30750,30649.3
2023-07-11,17,BTC-230712-30750-C,BTCUSDT,C,230712-30750,240.0,380.0,75.0,135.0,56.38,56.38,100.0,105.0,5.55,0.07,,0.36629558,102.0,0.36076576,0.34866964,0.0008388,4.52111676,-139.80272069,28.17,861170.23932348,2023-07-11 17:00:00+00:00,30750,30575.6
2023-07-11,18,BTC-230712-30750-C,BTCUSDT,C,230712-30750,240.0,380.0,55.0,75.0,58.45,58.45,60.0,75.0,11.81,2.7,,0.37904143,67.0,0.35951704,0.26463389,0.00077536,3.84332808,-127.54268345,26.73,814856.32660226,2023-07-11 18:00:00+00:00,30750,30480.0
2023-07-11,19,BTC-230712-30750-C,BTCUSDT,C,230712-30750,380.0,380.0,55.0,85.0,58.56,58.56,80.0,85.0,0.01,0.01,,0.34134805,82.0,0.33526421,0.33204656,0.00095666,4.10935167,-137.76866351,26.87,821635.9558165,2023-07-11 19:00:00+00:00,30750,30581.99
2023-07-11,20,BTC-230712-30750-C,BTCUSDT,C,230712-30750,275.0,275.0,55.0,80.0,51.31,51.31,65.0,80.0,0.01,2.5,,0.35197914,72.0,0.33245146,0.31377308,0.00098465,3.84215876,-139.3417141,26.88,821649.21374108,2023-07-11 20:00:00+00:00,30750,30571.52
2023-07-11,21,BTC-230712-30750-C,BTCUSDT,C,230712-30750,130.0,190.0,55.0,80.0,50.34,50.34,65.0,75.0,1.51,5.2,,0.35832644,69.0,0.34457475,0.30857278,0.00098928,3.63652914,-150.36255746,26.91,822623.54175523,2023-07-11 21:00:00+00:00,30750,30570.18
2023-07-11,22,BTC-230712-30750-C,BTCUSDT,C,230712-30750,130.0,190.0,55.0,80.0,50.34,50.34,65.0,70.0,0.01,5.2,,0.35048902,67.0,0.34329027,0.31300841,0.00105271,3.47298708,-158.96078339,26.91,822764.56598477,2023-07-11 22:00:00+00:00,30750,30584.57
2023-07-11,23,BTC-230712-30750-C,BTCUSDT,C,230712-30750,140.0,190.0,55.0,70.0,49.37,49.37,65.0,70.0,0.02,5.17,,0.33408463,67.0,0.32669574,0.33814226,0.00120941,3.3836627,-165.80847116,26.94,824954.62622129,2023-07-11 23:00:00+00:00,30750,30622.1
2023-07-12,0,BTC-230712-30750-C,BTCUSDT,C,230712-30750,140.0,190.0,40.0,40.0,49.57,49.57,15.0,25.0,8.05,2.39,,0.29875219,19.0,0.27479917,0.15931461,0.00102366,2.09274402,-98.58197081,26.94,821893.34527769,2023-07-12 00:00:00+00:00,30750,30509.98
2023-07-12,1,BTC-230712-30750-C,BTCUSDT,C,230712-30750,115.0,155.0,40.0,40.0,34.94,34.94,10.0,25.0,5.48,2.39,,0.30020773,16.0,0.260638,0.1557213,0.00114743,1.91030296,-99.57489816,26.94,822732.55480231,2023-07-12 01:00:00+00:00,30750,30535.92
2023-07-12,2,BTC-230712-30750-C,BTCUSDT,C,230712-30750,115.0,155.0,40.0,50.0,34.95,34.95,20.0,35.0,5.55,2.43,,0.30271113,27.0,0.26935756,0.23669162,0.0015663,2.25610349,-145.83954636,26.94,824548.80523051,2023-07-12 02:00:00+00:00,30750,30607.23
2023-07-12,3,BTC-230712-30750-C,BTCUSDT,C,230712-30750,150.0,155.0,20.0,20.0,24.57,24.57,15.0,25.0,5.55,2.44,,0.30928433,19.0,0.28145552,0.19488146,0.00149795,1.80166523,-152.11602222,26.94,824172.90031769,2023-07-12 03:00:00+00:00,30750,30588.32
2023-07-12,4,BTC-230712-30750-C,BTCUSDT,C,230712-30750,150.0,155.0,20.0,25.0,26.4,26.4,15.0,25.0,6.39,2.38,,0.2946651,19.0,0.26539832,0.22798534,0.00200794,1.71318843,-181.8540961,26.94,825213.27240719,2023-07-12 04:00:00+00:00,30750,30635.36
2023-07-12,5,BTC-230712-30750-C,BTCUSDT,C,230712-30750,150.0,155.0,20.0,20.0,27.4,27.4,15.0,30.0,1.04,2.5,,0.36289036,22.0,0.31233847,0.25615134,0.00222464,1.49095946,-279.37159783,26.94,825839.02521871,2023-07-12 05:00:00+00:00,30750,30654.0
2023-07-12,6,BTC-230712-30750-C,BTCUSDT,C,230712-30750,150.0,155.0,20.0,20.0,31.3,31.3,20.0,40.0,2.69,5.2,,0.41006148,29.0,0.33055902,0.3913501,0.00353929,1.26072376,-499.95345159,23.37,717890.3049067,2023-07-12 06:00:00+00:00,30750,30720.01
2023-07-12,7,BTC-230712-30750-C,BTCUSDT,C,230712-30750,105.0,155.0,20.0,70.0,39.85,39.85,60.0,95.0,0.01,2.7,,3.71696472,59.0,1.2,0.8598995,0.00433133,0.095407,-8108.0307118,15.01,461469.31047685,2023-07-12 07:00:00+00:00,30750,30740.0
2023-07-12,8,BTC-230712-30750-C,BTCUSDT,C,230712-30750,105.0,155.0,20.0,70.0,39.85,39.85,60.0,95.0,0.01,2.7,,9.9999994,53.0,1.2,0.99999999,0.0,0.0,-0.00593312,0.0,0.0,2023-07-12 08:00:00+00:00,30750,30735.48
