date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-10,15,BTC-231020-29000-C,BTCUSDT,C,231020-29000,180.0,185.0,160.0,160.0,1.89,1.89,145.0,150.0,6.62,4.42,,0.36233544,147.0,0.36016196,0.17512128,0.00016053,11.50266022,-21.42835702,145.0,3973785.9637362,2023-10-10 15:00:00+00:00,29000,27408.01
2023-10-10,16,BTC-231020-29000-C,BTCUSDT,C,231020-29000,180.0,185.0,160.0,160.0,1.14,1.14,145.0,155.0,8.0,16.66,,0.36395609,149.0,0.35964549,0.17783941,0.00016256,11.59973697,-21.67162608,145.0,3974173.60769175,2023-10-10 16:00:00+00:00,29000,27432.75
2023-10-10,17,BTC-231020-29000-C,BTCUSDT,C,231020-29000,180.0,185.0,160.0,160.0,1.14,1.14,135.0,140.0,12.12,3.84,,0.36141574,137.0,0.35915971,0.16669343,0.0001569,11.08031712,-20.76312342,145.0,3966914.07912115,2023-10-10 17:00:00+00:00,29000,27369.2
2023-10-10,18,BTC-231020-29000-C,BTCUSDT,C,231020-29000,180.0,185.0,160.0,160.0,1.14,1.14,135.0,140.0,10.74,6.91,,0.36466062,137.0,0.36239088,0.16589414,0.00015545,11.01539551,-20.91811695,145.0,3958222.52417635,2023-10-10 18:00:00+00:00,29000,27356.14
2023-10-10,19,BTC-231020-29000-C,BTCUSDT,C,231020-29000,180.0,185.0,160.0,160.0,1.14,1.14,130.0,140.0,6.58,41.18,,0.35826683,134.0,0.35373837,0.16661457,0.00015977,11.04123,-20.55632588,145.0,3973336.44780215,2023-10-10 19:00:00+00:00,29000,27397.3
2023-10-10,20,BTC-231020-29000-C,BTCUSDT,C,231020-29000,180.0,185.0,160.0,160.0,1.14,1.14,130.0,135.0,4.13,4.12,,0.35403669,132.0,0.35175443,0.16515087,0.00016009,10.95568151,-20.37200752,145.0,3972739.6652948,2023-10-10 20:00:00+00:00,29000,27399.99
2023-10-10,21,BTC-231020-29000-C,BTCUSDT,C,231020-29000,180.0,185.0,160.0,160.0,1.14,1.14,130.0,135.0,2.92,5.21,,0.35092771,132.0,0.34865469,0.16645782,0.00016254,10.99764977,-20.35952617,145.0,3976840.00941185,2023-10-10 21:00:00+00:00,29000,27425.71
2023-10-10,22,BTC-231020-29000-C,BTCUSDT,C,231020-29000,180.0,185.0,130.0,130.0,1.2,1.2,135.0,140.0,3.02,9.13,,0.353055,137.0,0.35081595,0.17083055,0.0001645,11.16607845,-20.89191254,145.44,3991948.89968255,2023-10-10 22:00:00+00:00,29000,27447.9
2023-10-10,23,BTC-231020-29000-C,BTCUSDT,C,231020-29000,180.0,185.0,130.0,130.0,1.2,1.2,125.0,130.0,2.99,5.53,,0.35350859,127.0,0.35117447,0.16122898,0.00015898,10.70998575,-20.14858365,145.0,3971272.6064711,2023-10-10 23:00:00+00:00,29000,27390.12
2023-10-11,0,BTC-231020-29000-C,BTCUSDT,C,231020-29000,185.0,185.0,130.0,130.0,1.0,1.0,130.0,135.0,6.16,4.59,,0.34764588,132.0,0.34537733,0.16838479,0.00016619,11.02050231,-20.48193835,145.0,3982013.6780215,2023-10-11 00:00:00+00:00,29000,27462.46
2023-10-11,1,BTC-231020-29000-C,BTCUSDT,C,231020-29000,185.0,185.0,130.0,130.0,1.0,1.0,130.0,135.0,4.76,5.64,,0.35238266,132.0,0.35009503,0.16702971,0.00016362,10.9284372,-20.68100975,145.0,3977707.94285735,2023-10-11 01:00:00+00:00,29000,27439.15
2023-10-11,2,BTC-231020-29000-C,BTCUSDT,C,231020-29000,160.0,160.0,130.0,130.0,0.56,0.56,90.0,95.0,5.98,5.45,,0.36028922,92.0,0.35745621,0.12415594,0.00013308,8.82424019,-17.1272876,145.0,3931787.30329605,2023-10-11 02:00:00+00:00,29000,27120.93
2023-10-11,3,BTC-231020-29000-C,BTCUSDT,C,231020-29000,160.0,160.0,130.0,130.0,0.56,0.56,55.0,60.0,24.27,8.33,,0.33123791,57.0,0.32764852,0.09021777,0.00011598,6.96479597,-12.4472848,145.44,3929864.3968352,2023-10-11 03:00:00+00:00,29000,27016.05
2023-10-11,4,BTC-231020-29000-C,BTCUSDT,C,231020-29000,160.0,160.0,65.0,75.0,30.56,30.56,80.0,85.0,13.03,17.5,,0.34954011,82.0,0.34655929,0.1162436,0.0001316,8.38787175,-15.92817073,172.09,4668436.13167217,2023-10-11 04:00:00+00:00,29000,27123.6
2023-10-11,5,BTC-231020-29000-C,BTCUSDT,C,231020-29000,160.0,160.0,65.0,85.0,30.81,30.81,80.0,85.0,11.48,20.25,,0.35177886,82.0,0.34878373,0.1158955,0.00013084,8.34773151,-16.02687652,172.78,4683842.98974718,2023-10-11 05:00:00+00:00,29000,27113.68
2023-10-11,6,BTC-231020-29000-C,BTCUSDT,C,231020-29000,160.0,160.0,65.0,80.0,32.61,32.61,80.0,85.0,10.24,20.25,,0.35875261,82.0,0.35571873,0.11443552,0.00012763,8.24040366,-16.20974481,172.78,4675810.12477168,2023-10-11 06:00:00+00:00,29000,27068.95
2023-10-11,7,BTC-231020-29000-C,BTCUSDT,C,231020-29000,160.0,160.0,65.0,80.0,32.61,32.61,80.0,85.0,0.07,53.78,,0.3661865,82.0,0.3631109,0.11292449,0.00012436,8.12964602,-16.39977381,172.78,4668160.12888306,2023-10-11 07:00:00+00:00,29000,27021.95
2023-10-11,8,BTC-231020-29000-C,BTCUSDT,C,231020-29000,160.0,160.0,65.0,80.0,32.68,32.68,75.0,80.0,7.42,19.01,,0.34905732,77.0,0.34595519,0.11142629,0.00012918,8.05905991,-15.56132108,172.41,4672881.07082368,2023-10-11 08:00:00+00:00,29000,27108.43
2023-10-11,9,BTC-231020-29000-C,BTCUSDT,C,231020-29000,160.0,160.0,65.0,85.0,33.27,33.27,75.0,85.0,8.22,22.21,,0.33169925,79.0,0.32582164,0.11959982,0.00014367,8.50851378,-15.54535121,173.44,4727270.21454068,2023-10-11 09:00:00+00:00,29000,27285.44
2023-10-11,10,BTC-231020-29000-C,BTCUSDT,C,231020-29000,160.0,160.0,65.0,85.0,34.22,34.22,90.0,95.0,16.97,4.5,,0.34380138,92.0,0.34102559,0.13020632,0.000146,9.00762909,-17.3060734,173.27,4726609.76681872,2023-10-11 10:00:00+00:00,29000,27277.27
2023-10-11,11,BTC-231020-29000-C,BTCUSDT,C,231020-29000,130.0,130.0,65.0,85.0,33.72,33.72,85.0,90.0,4.52,18.33,,0.3507179,87.0,0.34781456,0.12298885,0.00013831,8.61081238,-16.95261507,173.71,4723379.76326605,2023-10-11 11:00:00+00:00,29000,27196.26
2023-10-11,12,BTC-231020-29000-C,BTCUSDT,C,231020-29000,130.0,130.0,65.0,85.0,33.72,33.72,85.0,90.0,5.08,37.56,,0.35548925,87.0,0.35255939,0.12199025,0.00013613,8.53286766,-17.1090349,173.27,4707447.32342143,2023-10-11 12:00:00+00:00,29000,27169.17
2023-10-11,13,BTC-231020-29000-C,BTCUSDT,C,231020-29000,130.0,130.0,65.0,85.0,36.34,36.34,80.0,85.0,6.07,13.79,,0.35403192,82.0,0.35100341,0.11694528,0.00013316,8.25507801,-16.55746678,176.33,4786254.74410686,2023-10-11 13:00:00+00:00,29000,27143.59
2023-10-11,14,BTC-231020-29000-C,BTCUSDT,C,231020-29000,130.0,130.0,65.0,85.0,36.34,36.34,80.0,85.0,4.21,31.66,,0.36240876,82.0,0.35933375,0.11516085,0.00012922,8.13014731,-16.77377493,176.33,4776088.71892284,2023-10-11 14:00:00+00:00,29000,27091.88
2023-10-11,15,BTC-231020-29000-C,BTCUSDT,C,231020-29000,130.0,130.0,65.0,70.0,42.49,42.49,65.0,70.0,9.57,27.16,,0.38597047,67.0,0.38235068,0.09371867,0.00010603,6.9068435,-15.23557387,182.48,4888578.19954364,2023-10-11 15:00:00+00:00,29000,26779.46
2023-10-11,16,BTC-231020-29000-C,BTCUSDT,C,231020-29000,130.0,130.0,65.0,70.0,42.49,42.49,50.0,55.0,14.57,15.81,,0.37831247,52.0,0.3741169,0.0776173,9.47e-05,5.95906171,-12.92395762,182.48,4870823.99962428,2023-10-11 16:00:00+00:00,29000,26682.69
2023-10-11,17,BTC-231020-29000-C,BTCUSDT,C,231020-29000,130.0,130.0,50.0,50.0,42.65,42.65,40.0,45.0,8.22,3.0,,0.36804497,42.0,0.36331117,0.06667754,8.716e-05,5.2815725,-11.17777692,182.64,4865338.08584385,2023-10-11 17:00:00+00:00,29000,26632.26
2023-10-11,18,BTC-231020-29000-C,BTCUSDT,C,231020-29000,130.0,130.0,50.0,50.0,42.65,42.65,45.0,50.0,16.22,3.0,,0.3703922,47.0,0.36597073,0.07287796,9.268e-05,5.65424738,-12.11289508,182.64,4876433.25097337,2023-10-11 18:00:00+00:00,29000,26690.4
2023-10-11,19,BTC-231020-29000-C,BTCUSDT,C,231020-29000,130.0,130.0,50.0,50.0,42.65,42.65,45.0,50.0,10.58,3.0,,0.36181152,47.0,0.35745561,0.07429631,9.627e-05,5.73978996,-12.0689255,182.64,4888340.75584952,2023-10-11 19:00:00+00:00,29000,26763.2
2023-10-11,20,BTC-231020-29000-C,BTCUSDT,C,231020-29000,130.0,130.0,50.0,50.0,42.65,42.65,45.0,50.0,14.23,8.61,,0.36744416,47.0,0.36303937,0.07358014,9.445e-05,5.67577869,-12.180463,182.2,4868210.717083,2023-10-11 20:00:00+00:00,29000,26725.28
2023-10-11,21,BTC-231020-29000-C,BTCUSDT,C,231020-29000,130.0,130.0,50.0,50.0,42.65,42.65,50.0,55.0,7.93,8.81,,0.37650764,52.0,0.37230849,0.07860011,9.708e-05,5.95393399,-13.16849787,182.2,4869802.75924717,2023-10-11 21:00:00+00:00,29000,26728.44
2023-10-11,22,BTC-231020-29000-C,BTCUSDT,C,231020-29000,65.0,85.0,50.0,50.0,42.59,42.59,50.0,55.0,24.44,3.13,,0.37000716,52.0,0.36585271,0.07976818,9.994e-05,6.01841026,-13.14536527,182.2,4880018.82042267,2023-10-11 22:00:00+00:00,29000,26784.15
2023-10-11,23,BTC-231020-29000-C,BTCUSDT,C,231020-29000,65.0,85.0,50.0,50.0,42.59,42.59,50.0,55.0,34.52,0.13,,0.35824955,52.0,0.35417974,0.08185924,0.00010516,6.14348846,-13.05537674,182.64,4909630.34860192,2023-10-11 23:00:00+00:00,29000,26875.52
2023-10-12,0,BTC-231020-29000-C,BTCUSDT,C,231020-29000,65.0,85.0,50.0,50.0,42.59,42.59,50.0,55.0,17.71,0.13,,0.3694135,52.0,0.36525667,0.0801602,0.00010091,6.01472509,-13.2477309,182.2,4883873.8294585,2023-10-12 00:00:00+00:00,29000,26801.73
2023-10-12,1,BTC-231020-29000-C,BTCUSDT,C,231020-29000,65.0,85.0,50.0,50.0,42.59,42.59,50.0,55.0,5.85,16.72,,0.37342727,52.0,0.36923707,0.07966893,9.969e-05,5.96666576,-13.35218828,182.2,4879328.925483,2023-10-12 01:00:00+00:00,29000,26779.79
2023-10-12,2,BTC-231020-29000-C,BTCUSDT,C,231020-29000,65.0,85.0,50.0,50.0,42.59,42.59,50.0,55.0,5.46,8.84,,0.35732806,52.0,0.35325468,0.08247996,0.00010673,6.13816577,-13.20811798,182.2,4902541.6770585,2023-10-12 02:00:00+00:00,29000,26903.29
2023-10-12,3,BTC-231020-29000-C,BTCUSDT,C,231020-29000,65.0,85.0,50.0,50.0,42.59,42.59,50.0,55.0,11.5,3.13,,0.36617875,52.0,0.36203563,0.08114339,0.00010336,6.03447419,-13.37566275,182.64,4903321.31839048,2023-10-12 03:00:00+00:00,29000,26847.07
2023-10-12,4,BTC-231020-29000-C,BTCUSDT,C,231020-29000,85.0,85.0,50.0,50.0,12.59,12.59,50.0,55.0,8.12,8.47,,0.3706342,52.0,0.36645412,0.08057007,0.00010193,5.98114861,-13.4880828,182.2,4887204.10249433,2023-10-12 04:00:00+00:00,29000,26821.1
2023-10-12,5,BTC-231020-29000-C,BTCUSDT,C,231020-29000,80.0,85.0,50.0,50.0,21.22,21.22,45.0,50.0,43.67,6.2,,0.35594761,47.0,0.35160363,0.07663525,0.00010233,5.75521496,-12.51681376,173.76,4669009.14377168,2023-10-12 05:00:00+00:00,29000,26876.85
2023-10-12,6,BTC-231020-29000-C,BTCUSDT,C,231020-29000,80.0,85.0,50.0,50.0,19.42,19.42,50.0,55.0,25.5,11.53,,0.36590397,52.0,0.36175191,0.08165646,0.00010465,6.02175349,-13.54431741,173.32,4657976.6760616,2023-10-12 06:00:00+00:00,29000,26870.0
2023-10-12,7,BTC-231020-29000-C,BTCUSDT,C,231020-29000,80.0,85.0,50.0,50.0,19.42,19.42,45.0,50.0,47.25,6.09,,0.36666095,47.0,0.3622219,0.07524489,9.871e-05,5.63239011,-12.75107549,173.32,4646337.57144688,2023-10-12 07:00:00+00:00,29000,26810.66
2023-10-12,8,BTC-231020-29000-C,BTCUSDT,C,231020-29000,75.0,85.0,50.0,50.0,24.35,24.35,50.0,55.0,9.03,10.86,,0.37708104,52.0,0.37283838,0.08015855,0.0001009,5.89247717,-13.80275456,178.32,4779983.68436026,2023-10-12 08:00:00+00:00,29000,26802.8
2023-10-12,9,BTC-231020-29000-C,BTCUSDT,C,231020-29000,85.0,85.0,50.0,50.0,23.76,23.76,45.0,50.0,9.14,32.26,,0.37867129,47.0,0.37412763,0.07374455,9.486e-05,5.5021426,-13.00105606,178.32,4764056.23993819,2023-10-12 09:00:00+00:00,29000,26742.3
2023-10-12,10,BTC-231020-29000-C,BTCUSDT,C,231020-29000,85.0,85.0,45.0,45.0,41.81,41.81,45.0,50.0,11.69,11.0,,0.37694037,47.0,0.37240684,0.07414222,9.588e-05,5.51439565,-13.03870248,191.66,5128831.6674149,2023-10-12 10:00:00+00:00,29000,26754.79
2023-10-12,11,BTC-231020-29000-C,BTCUSDT,C,231020-29000,85.0,85.0,45.0,45.0,41.81,41.81,50.0,55.0,11.39,0.13,,0.37527502,52.0,0.37103415,0.08092011,0.0001028,5.89555867,-13.96244897,191.66,5143587.90779918,2023-10-12 11:00:00+00:00,29000,26837.84
2023-10-12,12,BTC-231020-29000-C,BTCUSDT,C,231020-29000,85.0,85.0,45.0,45.0,41.81,41.81,45.0,55.0,11.54,21.27,,0.37740886,49.0,0.36867201,0.07812863,0.00010105,5.72397072,-13.5418054,192.1,5153053.64278026,2023-10-12 12:00:00+00:00,29000,26829.99
2023-10-12,13,BTC-231020-29000-C,BTCUSDT,C,231020-29000,65.0,70.0,45.0,50.0,39.43,39.43,45.0,50.0,9.42,29.64,,0.37886441,47.0,0.37430286,0.07430346,9.629e-05,5.48119442,-13.23628199,192.34,5144845.42299734,2023-10-12 13:00:00+00:00,29000,26761.6
2023-10-12,14,BTC-231020-29000-C,BTCUSDT,C,231020-29000,65.0,70.0,45.0,50.0,39.43,39.43,45.0,50.0,9.19,18.92,,0.38877308,47.0,0.3841275,0.07303516,9.307e-05,5.38188144,-13.40967921,191.9,5122229.65831837,2023-10-12 14:00:00+00:00,29000,26701.94
2023-10-12,15,BTC-231020-29000-C,BTCUSDT,C,231020-29000,50.0,50.0,45.0,50.0,33.28,33.28,40.0,45.0,27.0,3.0,,0.3840512,42.0,0.37909001,0.0673726,8.896e-05,5.03931502,-12.45881155,191.9,5119237.72643946,2023-10-12 15:00:00+00:00,29000,26675.0
2023-10-12,16,BTC-231020-29000-C,BTCUSDT,C,231020-29000,50.0,50.0,45.0,50.0,33.28,33.28,40.0,45.0,12.0,5.5,,0.38492262,42.0,0.37994981,0.06739577,8.902e-05,5.02718416,-12.52508038,191.9,5119524.2479004,2023-10-12 16:00:00+00:00,29000,26673.36
2023-10-12,17,BTC-231020-29000-C,BTCUSDT,C,231020-29000,50.0,50.0,40.0,40.0,33.85,33.85,35.0,40.0,12.0,3.0,,0.3801769,37.0,0.37481219,0.0614425,8.431e-05,4.66031233,-11.51696165,192.34,5125339.67405503,2023-10-12 17:00:00+00:00,29000,26641.9
2023-10-12,18,BTC-231020-29000-C,BTCUSDT,C,231020-29000,50.0,50.0,40.0,40.0,33.85,33.85,40.0,45.0,11.72,5.74,,0.38912117,42.0,0.38410246,0.06712686,8.832e-05,4.98135305,-12.68517376,192.34,5127472.91488121,2023-10-12 18:00:00+00:00,29000,26658.06
2023-10-12,19,BTC-231020-29000-C,BTCUSDT,C,231020-29000,50.0,50.0,40.0,40.0,33.85,33.85,40.0,45.0,26.9,3.24,,0.38261175,42.0,0.37764579,0.06811946,9.092e-05,5.03471607,-12.67557598,192.34,5138743.55274763,2023-10-12 19:00:00+00:00,29000,26712.9
2023-10-12,20,BTC-231020-29000-C,BTCUSDT,C,231020-29000,50.0,50.0,40.0,40.0,33.85,33.85,35.0,40.0,12.0,3.0,,0.36967337,37.0,0.36439776,0.06314532,8.899e-05,4.73937462,-11.5777531,192.34,5142747.79677648,2023-10-12 20:00:00+00:00,29000,26745.0
2023-10-12,21,BTC-231020-29000-C,BTCUSDT,C,231020-29000,50.0,50.0,40.0,40.0,39.1,39.1,35.0,40.0,12.0,0.75,,0.36871791,37.0,0.36344737,0.06340236,8.971e-05,4.74370593,-11.62304322,194.9,5215106.82832976,2023-10-12 21:00:00+00:00,29000,26759.28
2023-10-12,22,BTC-231020-29000-C,BTCUSDT,C,231020-29000,50.0,50.0,40.0,40.0,39.1,39.1,35.0,40.0,14.5,3.0,,0.37026942,37.0,0.36497891,0.06333627,8.952e-05,4.72585555,-11.69379592,194.9,5213722.69564878,2023-10-12 22:00:00+00:00,29000,26755.05
