date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,23,BTC-231229-80000-C,BTCUSDT,C,231229-80000,155.0,155.0,155.0,155.0,0.05,0.05,50.0,300.0,0.3,0.01,,0.76440871,140.0,0.67800283,0.03099098,5.06e-06,14.22837549,-2.29323575,8.3,222516.86353336,2023-06-01 23:00:00+00:00,80000,26817.93
2023-06-02,0,BTC-231229-80000-C,BTCUSDT,C,231229-80000,155.0,155.0,155.0,155.0,0.05,0.05,50.0,300.0,0.3,0.01,,0.76535285,140.0,0.67884624,0.03100088,5.07e-06,14.21181085,-2.29386962,8.3,222182.79037779,2023-06-02 00:00:00+00:00,80000,26786.03
2023-06-02,1,BTC-231229-80000-C,BTCUSDT,C,231229-80000,155.0,155.0,155.0,155.0,0.05,0.05,50.0,300.0,0.3,0.01,,0.76480031,140.0,0.67835182,0.03099375,5.07e-06,14.22138337,-2.29419756,8.3,222503.91368885,2023-06-02 01:00:00+00:00,80000,26811.9
2023-06-02,2,BTC-231229-80000-C,BTCUSDT,C,231229-80000,155.0,155.0,155.0,155.0,0.05,0.05,50.0,300.0,0.3,0.01,,0.76112211,140.0,0.67506164,0.03095117,5.06e-06,14.28573477,-2.29385555,8.3,223760.71628885,2023-06-02 02:00:00+00:00,80000,26960.01
2023-06-02,3,BTC-231229-80000-C,BTCUSDT,C,231229-80000,155.0,155.0,155.0,155.0,0.05,0.05,50.0,125.0,0.3,2.8,,0.66270173,81.0,0.62539399,0.020147,3.8e-06,9.98574659,-1.48573169,8.3,224068.11877779,2023-06-02 03:00:00+00:00,80000,27000.0
2023-06-02,4,BTC-231229-80000-C,BTCUSDT,C,231229-80000,155.0,155.0,155.0,155.0,0.05,0.05,50.0,125.0,0.3,2.8,,0.66147566,81.0,0.62423199,0.02013679,3.8e-06,10.00289668,-1.48581268,8.3,224698.37651115,2023-06-02 04:00:00+00:00,80000,27068.27
2023-06-02,5,BTC-231229-80000-C,BTCUSDT,C,231229-80000,155.0,155.0,155.0,155.0,0.05,0.05,50.0,125.0,0.3,2.8,,0.65982878,81.0,0.62267125,0.02012342,3.79e-06,10.02607995,-1.48582738,8.3,225318.63182221,2023-06-02 05:00:00+00:00,80000,27152.6
2023-06-02,6,BTC-231229-80000-C,BTCUSDT,C,231229-80000,155.0,155.0,155.0,155.0,0.05,0.05,50.0,125.0,0.3,2.8,,0.66158712,81.0,0.6243372,0.02013668,3.8e-06,10.00121381,-1.48640257,8.3,224808.68904443,2023-06-02 06:00:00+00:00,80000,27071.06
2023-06-02,7,BTC-231229-80000-C,BTCUSDT,C,231229-80000,155.0,155.0,155.0,155.0,0.05,0.05,50.0,125.0,0.3,2.8,,0.6621331,81.0,0.62485397,0.0201404,3.8e-06,9.99344402,-1.48677202,8.3,224555.18675557,2023-06-02 07:00:00+00:00,80000,27049.65
2023-06-02,8,BTC-231229-80000-C,BTCUSDT,C,231229-80000,155.0,155.0,155.0,155.0,0.05,0.05,80.0,125.0,3.96,2.8,,0.65974772,100.0,0.6402868,0.02377701,4.25e-06,11.5450914,-1.76038958,8.3,225501.19677779,2023-06-02 08:00:00+00:00,80000,27166.14
2023-06-02,9,BTC-231229-80000-C,BTCUSDT,C,231229-80000,155.0,155.0,155.0,155.0,0.0,0.0,80.0,125.0,3.96,2.8,,0.66161156,100.0,0.64209908,0.02379384,4.25e-06,11.51476135,-1.76108391,8.3,224766.51028885,2023-06-02 09:00:00+00:00,80000,27080.68
2023-06-02,10,BTC-231229-80000-C,BTCUSDT,C,231229-80000,155.0,155.0,125.0,125.0,0.05,0.05,90.0,125.0,4.45,2.75,,0.66138625,106.0,0.64675152,0.02485339,4.38e-06,11.94865632,-1.84105092,8.35,226206.27063331,2023-06-02 10:00:00+00:00,80000,27096.99
2023-06-02,11,BTC-231229-80000-C,BTCUSDT,C,231229-80000,155.0,155.0,125.0,125.0,0.05,0.05,110.0,155.0,4.12,2.44,,0.6817168,131.0,0.66532671,0.02928206,4.87e-06,13.71775108,-2.17477024,8.35,226465.85728893,2023-06-02 11:00:00+00:00,80000,27130.75
2023-06-02,12,BTC-231229-80000-C,BTCUSDT,C,231229-80000,155.0,155.0,125.0,125.0,0.05,0.05,100.0,170.0,5.54,4.65,,0.6919986,131.0,0.66659451,0.0294202,4.89e-06,13.75443582,-2.18517517,8.35,226324.17634446,2023-06-02 12:00:00+00:00,80000,27095.42
2023-06-02,13,BTC-231229-80000-C,BTCUSDT,C,231229-80000,155.0,155.0,125.0,125.0,0.05,0.05,105.0,165.0,4.89,3.63,,0.69310367,132.0,0.67128181,0.02961074,4.92e-06,13.73119105,-2.19725824,8.35,224560.84375554,2023-06-02 13:00:00+00:00,80000,26908.84
2023-06-02,14,BTC-231229-80000-C,BTCUSDT,C,231229-80000,155.0,155.0,125.0,125.0,0.05,0.05,105.0,165.0,4.89,3.63,,0.69195807,132.0,0.67016959,0.02959629,4.91e-06,13.75216701,-2.1974052,8.35,225239.70432223,2023-06-02 14:00:00+00:00,80000,26964.74
2023-06-02,15,BTC-231229-80000-C,BTCUSDT,C,231229-80000,155.0,155.0,125.0,125.0,0.05,0.05,105.0,170.0,4.89,3.07,,0.69224417,134.0,0.66897869,0.02993945,4.94e-06,13.95052431,-2.225581,8.35,226283.22052223,2023-06-02 15:00:00+00:00,80000,27095.92
2023-06-02,16,BTC-231229-80000-C,BTCUSDT,C,231229-80000,155.0,155.0,125.0,125.0,0.05,0.05,110.0,170.0,2.74,3.07,,0.69322765,137.0,0.67201495,0.03045719,5e-06,14.12724012,-2.26445225,8.35,225909.0329,2023-06-02 16:00:00+00:00,80000,27056.06
2023-06-02,17,BTC-231229-80000-C,BTCUSDT,C,231229-80000,155.0,155.0,125.0,125.0,0.05,0.05,110.0,180.0,2.74,5.96,,0.69931686,142.0,0.67506611,0.03120344,5.08e-06,14.41307663,-2.32121966,8.35,225801.18986669,2023-06-02 17:00:00+00:00,80000,27057.58
2023-06-02,18,BTC-231229-80000-C,BTCUSDT,C,231229-80000,155.0,155.0,125.0,125.0,0.05,0.05,110.0,185.0,2.74,2.79,,0.69937587,144.0,0.67374438,0.0315337,5.11e-06,14.60886482,-2.34861166,8.35,226883.32388893,2023-06-02 18:00:00+00:00,80000,27192.6
2023-06-02,19,BTC-231229-80000-C,BTCUSDT,C,231229-80000,155.0,155.0,125.0,125.0,0.05,0.05,110.0,170.0,2.74,3.62,,0.6895864,137.0,0.66847652,0.0304112,4.99e-06,14.19604881,-2.26485079,8.35,227392.60894446,2023-06-02 19:00:00+00:00,80000,27239.02
2023-06-02,20,BTC-231229-80000-C,BTCUSDT,C,231229-80000,155.0,155.0,125.0,125.0,0.05,0.05,110.0,170.0,2.74,3.62,,0.69084823,137.0,0.66970289,0.0304254,4.99e-06,14.17192349,-2.26560037,8.35,226987.41684446,2023-06-02 20:00:00+00:00,80000,27172.84
2023-06-02,21,BTC-231229-80000-C,BTCUSDT,C,231229-80000,155.0,155.0,125.0,125.0,0.05,0.05,110.0,170.0,2.74,3.62,,0.69019735,137.0,0.66906989,0.03041689,4.99e-06,14.18423418,-2.26587587,8.35,227218.39083331,2023-06-02 21:00:00+00:00,80000,27207.4
2023-06-02,22,BTC-231229-80000-C,BTCUSDT,C,231229-80000,155.0,155.0,125.0,125.0,0.05,0.05,110.0,170.0,2.74,3.62,,0.68907082,137.0,0.66797554,0.0304027,4.99e-06,14.20557129,-2.26602357,8.35,227632.4061,2023-06-02 22:00:00+00:00,80000,27262.92
2023-06-02,23,BTC-231229-80000-C,BTCUSDT,C,231229-80000,155.0,155.0,125.0,125.0,0.05,0.05,110.0,170.0,2.74,3.62,,0.68960488,137.0,0.66849411,0.03040828,4.99e-06,14.19532449,-2.26659798,8.35,227441.94074446,2023-06-02 23:00:00+00:00,80000,27242.59
2023-06-03,0,BTC-231229-80000-C,BTCUSDT,C,231229-80000,155.0,155.0,125.0,125.0,0.05,0.05,110.0,170.0,2.74,3.62,,0.69137156,137.0,0.67021072,0.03042836,4.99e-06,14.16157354,-2.26746674,8.35,226833.39645554,2023-06-03 00:00:00+00:00,80000,27165.09
2023-06-03,1,BTC-231229-80000-C,BTCUSDT,C,231229-80000,155.0,155.0,125.0,125.0,0.05,0.05,110.0,180.0,2.74,4.04,,0.69826782,142.0,0.67404926,0.03118368,5.07e-06,14.43227295,-2.32450713,8.35,226511.60972223,2023-06-03 01:00:00+00:00,80000,27130.4
2023-06-03,2,BTC-231229-80000-C,BTCUSDT,C,231229-80000,155.0,155.0,125.0,125.0,0.05,0.05,115.0,180.0,3.1,4.04,,0.69789469,145.0,0.67570597,0.03167993,5.13e-06,14.6311438,-2.3628004,8.35,226693.97186669,2023-06-03 02:00:00+00:00,80000,27153.26
2023-06-03,3,BTC-231229-80000-C,BTCUSDT,C,231229-80000,155.0,155.0,125.0,125.0,0.05,0.05,110.0,265.0,5.54,2.34,,0.74278295,176.0,0.69623888,0.03694319,5.65e-06,16.59544665,-2.76200665,8.35,226656.77411535,2023-06-03 03:00:00+00:00,80000,27143.2
2023-06-03,4,BTC-231229-80000-C,BTCUSDT,C,231229-80000,155.0,155.0,125.0,125.0,0.05,0.05,110.0,265.0,5.54,2.34,,0.7424444,176.0,0.69591939,0.03693744,5.64e-06,16.60236668,-2.76244057,8.35,226790.78918893,2023-06-03 04:00:00+00:00,80000,27160.24
2023-06-03,5,BTC-231229-80000-C,BTCUSDT,C,231229-80000,155.0,155.0,125.0,125.0,0.05,0.05,95.0,265.0,3.95,2.34,,0.7425946,166.0,0.68961382,0.03522658,5.48e-06,15.96642276,-2.63308055,8.35,226750.19148893,2023-06-03 05:00:00+00:00,80000,27157.2
2023-06-03,6,BTC-231229-80000-C,BTCUSDT,C,231229-80000,155.0,155.0,125.0,125.0,0.05,0.05,95.0,265.0,3.95,2.34,,0.74211657,166.0,0.68916678,0.03521921,5.48e-06,15.97582937,-2.63344876,8.35,226951.48215554,2023-06-03 06:00:00+00:00,80000,27182.35
2023-06-03,7,BTC-231229-80000-C,BTCUSDT,C,231229-80000,155.0,155.0,125.0,125.0,0.05,0.05,110.0,280.0,2.42,4.9,,0.74926198,182.0,0.69928408,0.0378669,5.73e-06,16.94618464,-2.83497522,8.35,226904.49577777,2023-06-03 07:00:00+00:00,80000,27174.42
2023-06-03,8,BTC-231229-80000-C,BTCUSDT,C,231229-80000,155.0,155.0,125.0,125.0,0.05,0.05,95.0,300.0,4.07,0.01,,0.75887322,179.0,0.697954,0.03733329,5.68e-06,16.73257573,-2.79447263,8.35,226681.39491107,2023-06-03 08:00:00+00:00,80000,27146.62
2023-06-03,9,BTC-231229-80000-C,BTCUSDT,C,231229-80000,125.0,125.0,125.0,125.0,0.05,0.05,95.0,280.0,4.07,5.54,,0.74993432,171.0,0.69346368,0.03614178,5.57e-06,16.29599431,-2.70459025,8.35,226718.15161107,2023-06-03 09:00:00+00:00,80000,27151.51
2023-06-03,10,BTC-231229-80000-C,BTCUSDT,C,231229-80000,125.0,125.0,125.0,125.0,0.0,0.0,110.0,195.0,4.56,3.73,,0.70735872,148.0,0.67876697,0.03226797,5.19e-06,14.83861323,-2.41100178,8.35,226631.68828893,2023-06-03 10:00:00+00:00,80000,27140.0
2023-06-03,11,BTC-231229-80000-C,BTCUSDT,C,231229-80000,125.0,125.0,125.0,125.0,0.0,0.0,110.0,195.0,4.56,3.73,,0.70764482,148.0,0.67904204,0.03227061,5.19e-06,14.8329191,-2.41153434,8.35,226544.72211107,2023-06-03 11:00:00+00:00,80000,27129.79
2023-06-03,12,BTC-231229-80000-C,BTCUSDT,C,231229-80000,125.0,125.0,125.0,125.0,0.0,0.0,110.0,195.0,4.56,3.73,,0.70693076,148.0,0.6783542,0.03226087,5.18e-06,14.84674202,-2.41181783,8.35,226842.59258893,2023-06-03 12:00:00+00:00,80000,27165.81
2023-06-03,13,BTC-231229-80000-C,BTCUSDT,C,231229-80000,125.0,125.0,125.0,125.0,0.0,0.0,120.0,195.0,3.92,3.73,,0.70697486,154.0,0.68237841,0.03326965,5.29e-06,15.22759527,-2.48885789,8.35,226833.61726669,2023-06-03 13:00:00+00:00,80000,27166.98
2023-06-03,14,BTC-231229-80000-C,BTCUSDT,C,231229-80000,125.0,125.0,125.0,125.0,0.0,0.0,140.0,210.0,4.87,4.05,,0.71523607,172.0,0.69384217,0.03626804,5.58e-06,16.34713054,-2.71726762,8.35,226899.06271107,2023-06-03 14:00:00+00:00,80000,27171.24
2023-06-03,15,BTC-231229-80000-C,BTCUSDT,C,231229-80000,125.0,125.0,125.0,125.0,0.0,0.0,135.0,210.0,4.16,4.05,,0.71230352,169.0,0.68922669,0.03575682,5.53e-06,16.2350146,-2.68121504,8.35,228035.35668893,2023-06-03 15:00:00+00:00,80000,27305.26
2023-06-03,16,BTC-231229-80000-C,BTCUSDT,C,231229-80000,125.0,125.0,125.0,125.0,0.0,0.0,135.0,210.0,4.16,4.05,,0.71366012,169.0,0.69054216,0.03577457,5.53e-06,16.20637622,-2.68212953,8.35,227559.45493331,2023-06-03 16:00:00+00:00,80000,27248.48
2023-06-03,17,BTC-231229-80000-C,BTCUSDT,C,231229-80000,125.0,125.0,125.0,125.0,0.0,0.0,135.0,210.0,4.16,4.05,,0.71570098,169.0,0.69252133,0.03580185,5.54e-06,16.16347285,-2.68323192,8.35,226851.52523331,2023-06-03 17:00:00+00:00,80000,27160.9
2023-06-03,18,BTC-231229-80000-C,BTCUSDT,C,231229-80000,125.0,125.0,125.0,125.0,0.0,0.0,130.0,210.0,5.86,4.05,,0.71611702,166.0,0.6911093,0.03532836,5.49e-06,15.97752947,-2.64748483,8.35,226687.25475554,2023-06-03 18:00:00+00:00,80000,27147.43
2023-06-03,19,BTC-231229-80000-C,BTCUSDT,C,231229-80000,125.0,125.0,125.0,125.0,0.0,0.0,130.0,195.0,0.02,2.67,,0.7090193,160.0,0.68813503,0.03426046,5.39e-06,15.54929414,-2.56595045,8.35,226224.29178893,2023-06-03 19:00:00+00:00,80000,27096.36
2023-06-03,20,BTC-231229-80000-C,BTCUSDT,C,231229-80000,125.0,125.0,125.0,125.0,0.0,0.0,130.0,195.0,0.02,2.67,,0.70980966,160.0,0.68890393,0.03427011,5.39e-06,15.53311246,-2.56665719,8.35,225996.54646669,2023-06-03 20:00:00+00:00,80000,27062.33
2023-06-03,21,BTC-231229-80000-C,BTCUSDT,C,231229-80000,125.0,125.0,125.0,125.0,0.0,0.0,130.0,265.0,0.02,5.96,,0.74741304,190.0,0.70838869,0.03910003,5.85e-06,17.26177829,-2.93355804,8.35,225463.29691107,2023-06-03 21:00:00+00:00,80000,27004.41
2023-06-03,22,BTC-231229-80000-C,BTCUSDT,C,231229-80000,125.0,125.0,125.0,125.0,0.0,0.0,130.0,265.0,0.02,5.96,,0.74588239,190.0,0.70693195,0.03907594,5.85e-06,17.29454075,-2.93366832,8.35,226055.97063331,2023-06-03 22:00:00+00:00,80000,27071.55
2023-06-03,23,BTC-231229-80000-C,BTCUSDT,C,231229-80000,125.0,125.0,125.0,125.0,0.0,0.0,130.0,265.0,0.02,5.96,,0.74600399,190.0,0.70704699,0.03907668,5.85e-06,17.29182594,-2.93427185,8.35,226058.27523331,2023-06-03 23:00:00+00:00,80000,27069.22
2023-06-04,0,BTC-231229-80000-C,BTCUSDT,C,231229-80000,125.0,125.0,125.0,125.0,0.0,0.0,130.0,265.0,0.02,5.96,,0.74758768,190.0,0.70855409,0.03909938,5.85e-06,17.25770857,-2.93531169,8.35,225598.05848893,2023-06-04 00:00:00+00:00,80000,27005.13
2023-06-04,1,BTC-231229-80000-C,BTCUSDT,C,231229-80000,125.0,125.0,125.0,125.0,0.0,0.0,130.0,265.0,0.02,5.96,,0.7468015,190.0,0.70780575,0.03908637,5.85e-06,17.27441743,-2.93563778,8.35,225808.63064446,2023-06-04 01:00:00+00:00,80000,27041.03
2023-06-04,2,BTC-231229-80000-C,BTCUSDT,C,231229-80000,125.0,125.0,125.0,125.0,0.0,0.0,130.0,265.0,0.02,5.96,,0.74573219,190.0,0.70678771,0.03906922,5.85e-06,17.29727009,-2.93588085,8.35,226107.5291,2023-06-04 02:00:00+00:00,80000,27091.27
2023-06-04,3,BTC-231229-80000-C,BTCUSDT,C,231229-80000,125.0,125.0,125.0,125.0,0.0,0.0,130.0,265.0,0.02,5.96,,0.74648201,190.0,0.70750087,0.03907942,5.85e-06,17.28107328,-2.93667905,8.35,225970.9565,2023-06-04 03:00:00+00:00,80000,27061.38
2023-06-04,4,BTC-231229-80000-C,BTCUSDT,C,231229-80000,125.0,125.0,125.0,125.0,0.0,0.0,130.0,195.0,0.02,4.71,,0.71059704,160.0,0.68966836,0.0342731,5.39e-06,15.51627393,-2.5708305,8.35,225905.57971107,2023-06-04 04:00:00+00:00,80000,27054.95
2023-06-04,5,BTC-231229-80000-C,BTCUSDT,C,231229-80000,125.0,125.0,125.0,125.0,0.0,0.0,130.0,265.0,0.02,2.11,,0.74719608,190.0,0.70818007,0.03908794,5.85e-06,17.26551509,-2.93802795,8.35,225766.71178893,2023-06-04 05:00:00+00:00,80000,27038.63
2023-06-04,6,BTC-231229-80000-C,BTCUSDT,C,231229-80000,125.0,125.0,125.0,125.0,0.0,0.0,130.0,265.0,0.02,2.11,,0.74517071,190.0,0.70625246,0.03905638,5.84e-06,17.30884477,-2.93797239,8.35,226503.52692223,2023-06-04 06:00:00+00:00,80000,27127.78
2023-06-04,7,BTC-231229-80000-C,BTCUSDT,C,231229-80000,125.0,125.0,125.0,125.0,0.0,0.0,130.0,195.0,2.37,4.55,,0.70866287,160.0,0.68778694,0.03424426,5.38e-06,15.55514104,-2.57178419,8.35,226769.25732223,2023-06-04 07:00:00+00:00,80000,27150.45
2023-06-04,8,BTC-231229-80000-C,BTCUSDT,C,231229-80000,125.0,125.0,125.0,125.0,0.0,0.0,130.0,295.0,0.02,0.35,,0.75842261,202.0,0.71269572,0.04094429,6.01e-06,17.99760212,-3.08398618,8.35,226684.18937777,2023-06-04 08:00:00+00:00,80000,27150.82
2023-06-04,9,BTC-231229-80000-C,BTCUSDT,C,231229-80000,125.0,125.0,125.0,125.0,0.0,0.0,130.0,195.0,5.69,5.56,,0.7073164,160.0,0.68647653,0.03422444,5.38e-06,15.58233675,-2.57240269,8.35,227217.6282,2023-06-04 09:00:00+00:00,80000,27215.89
2023-06-04,10,BTC-231229-80000-C,BTCUSDT,C,231229-80000,125.0,125.0,125.0,125.0,0.0,0.0,130.0,195.0,0.02,5.56,,0.70726454,160.0,0.68642586,0.03422289,5.38e-06,15.58331679,-2.57289022,8.35,227294.19213331,2023-06-04 10:00:00+00:00,80000,27221.05
2023-06-04,11,BTC-231229-80000-C,BTCUSDT,C,231229-80000,125.0,125.0,125.0,125.0,0.0,0.0,130.0,210.0,0.02,2.18,,0.71618855,166.0,0.69117516,0.03531276,5.49e-06,15.97408883,-2.65618913,8.35,227081.13538893,2023-06-04 11:00:00+00:00,80000,27198.55
2023-06-04,12,BTC-231229-80000-C,BTCUSDT,C,231229-80000,125.0,125.0,125.0,125.0,0.0,0.0,130.0,210.0,0.02,2.18,,0.71598351,166.0,0.69097668,0.03530895,5.49e-06,15.97818482,-2.65663986,8.35,227195.7345,2023-06-04 12:00:00+00:00,80000,27210.1
2023-06-04,13,BTC-231229-80000-C,BTCUSDT,C,231229-80000,125.0,125.0,125.0,125.0,0.0,0.0,130.0,210.0,0.02,2.18,,0.7151711,166.0,0.69019049,0.03529698,5.48e-06,15.99488458,-2.65692324,8.35,227630.61734446,2023-06-04 13:00:00+00:00,80000,27245.46
2023-06-04,14,BTC-231229-80000-C,BTCUSDT,C,231229-80000,125.0,125.0,125.0,125.0,0.0,0.0,130.0,210.0,0.02,2.18,,0.71552336,166.0,0.69053113,0.03530078,5.48e-06,15.98747371,-2.65753607,8.35,227435.73947777,2023-06-04 14:00:00+00:00,80000,27234.2
2023-06-04,15,BTC-231229-80000-C,BTCUSDT,C,231229-80000,125.0,125.0,125.0,125.0,0.0,0.0,130.0,210.0,2.41,2.18,,0.71680427,166.0,0.69177032,0.03531722,5.49e-06,15.96089791,-2.65841286,8.35,227061.31434446,2023-06-04 15:00:00+00:00,80000,27179.0
