date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-29,18,BTC-230721-27000-C,BTCUSDT,C,230721-27000,0.0,0.0,0.0,0.0,0.0,0.0,3680.0,4075.0,5.45,3.07,,0.6251049,3852.0,0.50394773,0.85875991,5.983e-05,16.62747548,-19.44922423,0.0,0.0,2023-06-29 18:00:00+00:00,27000,30566.8
2023-06-29,19,BTC-230721-27000-C,BTCUSDT,C,230721-27000,0.0,0.0,0.0,0.0,0.0,0.0,3675.0,4070.0,3.53,3.82,,0.61068058,3840.0,0.48127413,0.87057974,5.901e-05,15.66071651,-17.52812471,0.0,0.0,2023-06-29 19:00:00+00:00,27000,30584.99
2023-06-29,20,BTC-230721-27000-C,BTCUSDT,C,230721-27000,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,3870.0,4.98,3.54,,0.59112787,3660.0,0.47513127,0.86155746,6.307e-05,16.28205013,-18.02588048,0.0,0.0,2023-06-29 20:00:00+00:00,27000,30398.98
2023-06-29,21,BTC-230721-27000-C,BTCUSDT,C,230721-27000,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,3870.0,4.98,3.54,,0.58462143,3657.0,0.46458721,0.86764782,6.257e-05,15.78108477,-17.11677714,0.0,0.0,2023-06-29 21:00:00+00:00,27000,30417.34
2023-06-29,22,BTC-230721-27000-C,BTCUSDT,C,230721-27000,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,3920.0,4.98,5.05,,0.61477184,3679.0,0.48444033,0.85823154,6.297e-05,16.5182484,-18.71836566,0.0,0.0,2023-06-29 22:00:00+00:00,27000,30409.34
2023-06-29,23,BTC-230721-27000-C,BTCUSDT,C,230721-27000,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,3920.0,4.98,5.05,,0.5987072,3668.0,0.45598507,0.8739626,6.168e-05,15.24068998,-16.28794525,0.0,0.0,2023-06-29 23:00:00+00:00,27000,30447.31
2023-06-30,0,BTC-230721-27000-C,BTCUSDT,C,230721-27000,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,3870.0,4.98,3.17,,0.5762291,3651.0,0.44885635,0.87712877,6.163e-05,14.95400311,-15.7624947,0.0,0.0,2023-06-30 00:00:00+00:00,27000,30441.34
2023-06-30,1,BTC-230721-27000-C,BTCUSDT,C,230721-27000,0.0,0.0,0.0,0.0,0.0,0.0,3425.0,3790.0,4.45,2.16,,0.55821896,3567.0,0.42456865,0.88584779,6.203e-05,14.15666472,-14.14228894,0.0,0.0,2023-06-30 01:00:00+00:00,27000,30384.53
2023-06-30,2,BTC-230721-27000-C,BTCUSDT,C,230721-27000,3790.0,3790.0,3790.0,3790.0,0.12,0.12,3745.0,4095.0,5.65,4.14,,0.59967995,3893.0,0.48171282,0.87564974,5.761e-05,15.15966124,-17.21634378,0.12,3679.14755604,2023-06-30 02:00:00+00:00,27000,30661.82
2023-06-30,3,BTC-230721-27000-C,BTCUSDT,C,230721-27000,3790.0,3790.0,3790.0,3790.0,0.12,0.12,3875.0,4235.0,5.39,4.26,,0.64109802,4035.0,0.53035259,0.85971564,5.678e-05,16.49796906,-20.66866742,0.12,3688.60037802,2023-06-30 03:00:00+00:00,27000,30745.05
2023-06-30,4,BTC-230721-27000-C,BTCUSDT,C,230721-27000,3790.0,4125.0,3790.0,4125.0,0.22,0.22,4140.0,4530.0,5.9,2.6,,0.73248386,4321.0,0.62674046,0.83280526,5.378e-05,18.59760494,-27.58784617,0.22,6839.71992967,2023-06-30 04:00:00+00:00,27000,30877.99
2023-06-30,5,BTC-230721-27000-C,BTCUSDT,C,230721-27000,3790.0,4125.0,3790.0,4125.0,0.22,0.22,3885.0,4250.0,2.82,2.87,,0.65098763,4048.0,0.54055214,0.85597598,5.682e-05,16.76008371,-21.48544063,0.22,6760.20523297,2023-06-30 05:00:00+00:00,27000,30736.63
2023-06-30,6,BTC-230721-27000-C,BTCUSDT,C,230721-27000,3790.0,4125.0,3790.0,4125.0,0.22,0.22,3690.0,4035.0,4.67,5.42,,0.56778908,3817.0,0.42693615,0.90200832,5.501e-05,12.73119883,-12.91581628,0.22,6746.03210769,2023-06-30 06:00:00+00:00,27000,30665.99
2023-06-30,7,BTC-230721-27000-C,BTCUSDT,C,230721-27000,3790.0,4125.0,3790.0,4125.0,0.22,0.22,3765.0,4120.0,4.2,3.3,,0.56760311,3860.0,0.38380156,0.92852882,4.817e-05,10.06859664,-9.20081173,0.22,6774.20477582,2023-06-30 07:00:00+00:00,27000,30765.09
2023-06-30,8,BTC-230721-27000-C,BTCUSDT,C,230721-27000,3790.0,4125.0,3790.0,4125.0,0.22,0.22,4030.0,4385.0,1.5,1.5,,0.6712532,4190.0,0.56519032,0.85397285,5.48e-05,16.93300631,-22.83188681,0.22,6791.61618022,2023-06-30 08:00:00+00:00,27000,30854.0
2023-06-30,9,BTC-230721-27000-C,BTCUSDT,C,230721-27000,3790.0,4125.0,3790.0,4125.0,0.22,0.22,3950.0,4335.0,1.5,1.5,,0.68180561,4124.0,0.56932926,0.84792347,5.611e-05,17.33313464,-23.58944182,0.22,6769.51698681,2023-06-30 09:00:00+00:00,27000,30768.83
2023-06-30,10,BTC-230721-27000-C,BTCUSDT,C,230721-27000,3790.0,4125.0,3790.0,4125.0,0.22,0.22,4010.0,4340.0,1.5,1.5,,0.66820621,4161.0,0.57142496,0.84963028,5.546e-05,17.20904304,-23.55370371,0.22,6779.19834066,2023-06-30 10:00:00+00:00,27000,30811.52
2023-06-30,11,BTC-230721-27000-C,BTCUSDT,C,230721-27000,3790.0,4125.0,3790.0,4125.0,0.22,0.22,4080.0,4440.0,1.5,1.5,,0.67774296,4242.0,0.56880713,0.85633243,5.392e-05,16.72884044,-22.83714804,0.22,6805.05938901,2023-06-30 11:00:00+00:00,27000,30910.01
2023-06-30,12,BTC-230721-27000-C,BTCUSDT,C,230721-27000,3790.0,4125.0,3790.0,4125.0,0.22,0.22,4175.0,4600.0,1.5,1.5,,0.71928978,4365.0,0.59243917,0.85321373,5.241e-05,17.00902588,-24.23280395,0.22,6820.40754353,2023-06-30 12:00:00+00:00,27000,31010.11
2023-06-30,13,BTC-230721-27000-C,BTCUSDT,C,230721-27000,3790.0,4125.0,3790.0,4125.0,0.22,0.22,3375.0,3630.0,1.5,1.5,,0.59476376,3496.0,0.52550554,0.82515556,6.827e-05,18.50132506,-23.42781553,0.22,6600.56312235,2023-06-30 13:00:00+00:00,27000,30135.62
2023-06-30,14,BTC-230721-27000-C,BTCUSDT,C,230721-27000,3790.0,4125.0,3790.0,4125.0,0.22,0.22,3330.0,3540.0,1.5,1.5,,0.56145668,3429.0,0.50272226,0.83272014,6.951e-05,17.95017,-21.78819729,0.22,6622.62467059,2023-06-30 14:00:00+00:00,27000,30092.5
2023-06-30,15,BTC-230721-27000-C,BTCUSDT,C,230721-27000,3790.0,4125.0,3790.0,4125.0,0.22,0.22,3320.0,3490.0,1.5,1.5,,0.54682255,3401.0,0.49927115,0.83261663,7.014e-05,17.92409153,-21.65075046,0.22,6613.71811294,2023-06-30 15:00:00+00:00,27000,30067.72
2023-06-30,16,BTC-230721-27000-C,BTCUSDT,C,230721-27000,3790.0,4125.0,3790.0,4125.0,0.22,0.22,3615.0,3915.0,1.5,1.5,,0.62728405,3754.0,0.54219246,0.83746693,6.274e-05,17.76252179,-23.34715143,0.22,6691.80788941,2023-06-30 16:00:00+00:00,27000,30400.53
2023-06-30,17,BTC-230721-27000-C,BTCUSDT,C,230721-27000,3790.0,4125.0,3790.0,4125.0,0.22,0.22,3680.0,3900.0,1.5,1.5,,0.60102463,3784.0,0.53761244,0.8423152,6.201e-05,17.42280962,-22.75315116,0.22,6700.88752235,2023-06-30 17:00:00+00:00,27000,30455.8
2023-06-30,18,BTC-230721-27000-C,BTCUSDT,C,230721-27000,3790.0,4125.0,3790.0,4125.0,0.22,0.22,3570.0,3805.0,1.5,1.5,,0.58927536,3680.0,0.52078247,0.84376908,6.387e-05,17.24979392,-21.8662521,0.22,6673.19252471,2023-06-30 18:00:00+00:00,27000,30359.99
2023-06-30,19,BTC-230721-27000-C,BTCUSDT,C,230721-27000,3790.0,4125.0,3790.0,4125.0,0.22,0.22,3610.0,3810.0,1.5,1.5,,0.58195114,3704.0,0.52358389,0.84439286,6.337e-05,17.20067447,-21.96583158,0.22,6697.76383294,2023-06-30 19:00:00+00:00,27000,30372.36
2023-06-30,20,BTC-230721-27000-C,BTCUSDT,C,230721-27000,3790.0,4125.0,3790.0,4125.0,0.22,0.22,3615.0,3810.0,1.5,1.5,,0.57486057,3707.0,0.51691771,0.84843108,6.311e-05,16.89622262,-21.34570677,0.22,6686.71758118,2023-06-30 20:00:00+00:00,27000,30397.54
2023-06-30,21,BTC-230721-27000-C,BTCUSDT,C,230721-27000,3790.0,4125.0,3790.0,4125.0,0.22,0.22,3660.0,3875.0,1.5,1.5,,0.57366371,3760.0,0.50693274,0.85794473,6.151e-05,16.20443265,-20.11726055,0.22,6704.34695765,2023-06-30 21:00:00+00:00,27000,30479.56
2023-06-30,22,BTC-230721-27000-C,BTCUSDT,C,230721-27000,3790.0,4125.0,3790.0,4125.0,0.22,0.22,3705.0,3900.0,1.5,1.5,,0.58902264,3797.0,0.53122759,0.84803661,6.148e-05,16.93533404,-22.07732896,0.22,6703.53438118,2023-06-30 22:00:00+00:00,27000,30476.68
2023-06-30,23,BTC-230721-27000-C,BTCUSDT,C,230721-27000,3790.0,4125.0,3790.0,4125.0,0.22,0.22,3675.0,3925.0,1.5,1.5,,0.60499191,3791.0,0.53055048,0.84825333,6.157e-05,16.89952909,-22.04765942,0.22,6703.78437882,2023-06-30 23:00:00+00:00,27000,30472.0
2023-07-01,0,BTC-230721-27000-C,BTCUSDT,C,230721-27000,3790.0,4125.0,3790.0,4125.0,0.22,0.22,3660.0,3910.0,1.5,1.5,,0.59786797,3776.0,0.52210569,0.85184596,6.164e-05,16.61427048,-21.37429224,0.22,6704.38686824,2023-07-01 00:00:00+00:00,27000,30469.83
2023-07-01,1,BTC-230721-27000-C,BTCUSDT,C,230721-27000,3790.0,4125.0,3790.0,4125.0,0.22,0.22,3645.0,3885.0,1.5,1.5,,0.59607983,3757.0,0.52394152,0.84977429,6.211e-05,16.73812555,-21.65381204,0.22,6698.15784,2023-07-01 01:00:00+00:00,27000,30447.78
2023-07-01,2,BTC-230721-27000-C,BTCUSDT,C,230721-27000,4125.0,4125.0,4125.0,4125.0,0.1,0.1,3630.0,3850.0,1.5,1.5,,0.58867693,3733.0,0.52273154,0.84896259,6.26e-05,16.76754725,-21.68640202,0.22,6691.74300235,2023-07-01 02:00:00+00:00,27000,30420.85
2023-07-01,3,BTC-230721-27000-C,BTCUSDT,C,230721-27000,4125.0,4125.0,4125.0,4125.0,0.1,0.1,3565.0,3815.0,1.5,1.5,,0.58154583,3680.0,0.50404072,0.85537921,6.317e-05,16.25692395,-20.31606674,0.22,6687.56051765,2023-07-01 03:00:00+00:00,27000,30398.01
2023-07-01,4,BTC-230721-27000-C,BTCUSDT,C,230721-27000,4125.0,4125.0,4125.0,4125.0,0.0,0.0,3580.0,3790.0,1.5,1.5,,0.5727005,3678.0,0.50833225,0.85319446,6.336e-05,16.39959929,-20.71165329,0.22,6685.30487059,2023-07-01 04:00:00+00:00,27000,30389.15
2023-07-01,5,BTC-230721-27000-C,BTCUSDT,C,230721-27000,4125.0,4125.0,4125.0,4125.0,0.0,0.0,3595.0,3815.0,1.5,1.5,,0.56837559,3696.0,0.49863338,0.86011088,6.25e-05,15.87861577,-19.71187559,0.22,6694.44398118,2023-07-01 05:00:00+00:00,27000,30429.36
2023-07-01,6,BTC-230721-27000-C,BTCUSDT,C,230721-27000,4125.0,4125.0,4125.0,4125.0,0.0,0.0,3635.0,3875.0,1.5,1.5,,0.59233427,3746.0,0.51864982,0.85323748,6.209e-05,16.39582238,-21.21500319,0.22,6699.57039529,2023-07-01 06:00:00+00:00,27000,30450.26
2023-07-01,7,BTC-230721-27000-C,BTCUSDT,C,230721-27000,4125.0,4125.0,4125.0,4125.0,0.0,0.0,3495.0,3815.0,4.47,5.15,,0.55608273,3619.0,0.4293561,0.89422409,5.972e-05,13.03351666,-13.99004155,0.22,6700.68113647,2023-07-01 07:00:00+00:00,27000,30459.88
2023-07-01,8,BTC-230721-27000-C,BTCUSDT,C,230721-27000,4125.0,4125.0,4125.0,4125.0,0.0,0.0,3625.0,3860.0,1.5,1.5,,0.59003353,3734.0,0.51765442,0.85345038,6.23e-05,16.34022197,-21.1906051,0.22,6696.81167294,2023-07-01 08:00:00+00:00,27000,30441.7
2023-07-01,9,BTC-230721-27000-C,BTCUSDT,C,230721-27000,4125.0,4125.0,4125.0,4125.0,0.0,0.0,3640.0,3840.0,1.5,1.5,,0.5787611,3734.0,0.51704168,0.85404278,6.226e-05,16.27981325,-21.13139034,0.22,6697.46807529,2023-07-01 09:00:00+00:00,27000,30441.23
2023-07-01,10,BTC-230721-27000-C,BTCUSDT,C,230721-27000,4125.0,4125.0,4125.0,4125.0,0.0,0.0,3660.0,3855.0,1.5,1.5,,0.57524681,3751.0,0.5141902,0.85711526,6.173e-05,16.04542937,-20.75571745,0.22,6702.58931294,2023-07-01 10:00:00+00:00,27000,30469.98
2023-07-01,11,BTC-230721-27000-C,BTCUSDT,C,230721-27000,4125.0,4125.0,4125.0,4125.0,0.0,0.0,3700.0,3960.0,1.5,1.5,,0.60895443,3820.0,0.52817822,0.85495069,6.066e-05,16.2209895,-21.59891163,0.22,6715.23822588,2023-07-01 11:00:00+00:00,27000,30523.02
2023-07-01,12,BTC-230721-27000-C,BTCUSDT,C,230721-27000,4125.0,4125.0,4125.0,4125.0,0.0,0.0,3775.0,4030.0,1.5,1.5,,0.62842846,3894.0,0.55161476,0.84853148,5.977e-05,16.70366575,-23.27743126,0.22,6724.79085882,2023-07-01 12:00:00+00:00,27000,30564.01
2023-07-01,13,BTC-230721-27000-C,BTCUSDT,C,230721-27000,4125.0,4125.0,4125.0,4125.0,0.0,0.0,3765.0,4000.0,1.5,1.5,,0.61375618,3874.0,0.54165602,0.85248775,5.987e-05,16.39274132,-22.47904246,0.22,6724.39840471,2023-07-01 13:00:00+00:00,27000,30565.26
2023-07-01,14,BTC-230721-27000-C,BTCUSDT,C,230721-27000,4125.0,4125.0,4125.0,4125.0,0.0,0.0,3780.0,4075.0,1.5,1.5,,0.63438892,3914.0,0.5424571,0.85516097,5.903e-05,16.20011752,-22.29479156,0.22,6734.64432235,2023-07-01 14:00:00+00:00,27000,30608.52
2023-07-01,15,BTC-230721-27000-C,BTCUSDT,C,230721-27000,4125.0,4125.0,4125.0,4125.0,0.0,0.0,3750.0,4010.0,1.5,1.5,,0.61639786,3869.0,0.53497314,0.85612402,5.972e-05,16.09073621,-21.88501699,0.22,6725.99423294,2023-07-01 15:00:00+00:00,27000,30572.58
2023-07-01,16,BTC-230721-27000-C,BTCUSDT,C,230721-27000,4125.0,4125.0,4125.0,4125.0,0.0,0.0,3750.0,3990.0,1.5,1.5,,0.60628891,3861.0,0.53038597,0.85814377,5.973e-05,15.9204726,-21.51335118,0.22,6725.98778824,2023-07-01 16:00:00+00:00,27000,30572.0
2023-07-01,17,BTC-230721-27000-C,BTCUSDT,C,230721-27000,4125.0,4125.0,4125.0,4125.0,0.0,0.0,3750.0,3990.0,1.5,1.5,,0.60641766,3861.0,0.53031683,0.85846428,5.97e-05,15.87979559,-21.50122443,0.22,6726.29260471,2023-07-01 17:00:00+00:00,27000,30573.86
2023-07-01,18,BTC-230721-27000-C,BTCUSDT,C,230721-27000,4125.0,4125.0,4125.0,4125.0,0.0,0.0,3765.0,4030.0,1.5,1.5,,0.61285496,3885.0,0.52716494,0.86208081,5.901e-05,15.60437031,-21.04751899,0.22,6734.06530824,2023-07-01 18:00:00+00:00,27000,30608.87
2023-07-01,19,BTC-230721-27000-C,BTCUSDT,C,230721-27000,4125.0,4125.0,4125.0,4125.0,0.0,0.0,3785.0,4040.0,1.5,1.5,,0.61825275,3902.0,0.53730726,0.85835526,5.901e-05,15.87368475,-21.86933598,0.22,6735.93631765,2023-07-01 19:00:00+00:00,27000,30609.51
2023-07-01,20,BTC-230721-27000-C,BTCUSDT,C,230721-27000,4125.0,4125.0,4125.0,4125.0,0.0,0.0,3785.0,4025.0,1.5,1.5,,0.62329292,3897.0,0.54921389,0.85228301,5.951e-05,16.29670642,-22.99881493,0.22,6728.00122824,2023-07-01 20:00:00+00:00,27000,30582.58
2023-07-01,21,BTC-230721-27000-C,BTCUSDT,C,230721-27000,4125.0,4125.0,4125.0,4125.0,0.0,0.0,3785.0,4010.0,1.5,1.5,,0.61435223,3890.0,0.54410458,0.85466186,5.947e-05,16.10428282,-22.56414271,0.22,6729.06576941,2023-07-01 21:00:00+00:00,27000,30584.65
2023-07-01,22,BTC-230721-27000-C,BTCUSDT,C,230721-27000,4125.0,4125.0,4125.0,4125.0,0.0,0.0,3740.0,4005.0,1.5,1.5,,0.61660767,3861.0,0.53167582,0.85924548,5.964e-05,15.7375423,-21.59294358,0.22,6725.78531059,2023-07-01 22:00:00+00:00,27000,30577.64
2023-07-01,23,BTC-230721-27000-C,BTCUSDT,C,230721-27000,4125.0,4125.0,4125.0,4125.0,0.0,0.0,3760.0,3985.0,1.5,1.5,,0.60145378,3864.0,0.52874804,0.86123003,5.944e-05,15.57452788,-21.29739093,0.22,6729.13482353,2023-07-01 23:00:00+00:00,27000,30585.9
2023-07-02,0,BTC-230721-27000-C,BTCUSDT,C,230721-27000,4125.0,4125.0,4125.0,4125.0,0.0,0.0,3745.0,4000.0,1.5,1.5,,0.61632633,3862.0,0.53486586,0.85827709,5.97e-05,15.77550714,-21.86896346,0.22,6726.20444941,2023-07-02 00:00:00+00:00,27000,30575.77
2023-07-02,1,BTC-230721-27000-C,BTCUSDT,C,230721-27000,4125.0,4125.0,4125.0,4125.0,0.0,0.0,3760.0,4020.0,1.5,1.5,,0.63205242,3880.0,0.55153608,0.85145997,5.983e-05,16.26007217,-23.2935354,0.22,6723.95964706,2023-07-02 01:00:00+00:00,27000,30567.56
2023-07-02,2,BTC-230721-27000-C,BTCUSDT,C,230721-27000,4125.0,4125.0,4125.0,4125.0,0.0,0.0,3720.0,3995.0,1.5,1.5,,0.62943459,3846.0,0.54318666,0.85354557,6.029e-05,16.07717267,-22.73206214,0.22,6721.29870824,2023-07-02 02:00:00+00:00,27000,30542.0
2023-07-02,3,BTC-230721-27000-C,BTCUSDT,C,230721-27000,4125.0,4125.0,4125.0,4125.0,0.0,0.0,3695.0,3920.0,1.5,1.5,,0.60364723,3799.0,0.53225279,0.85609403,6.094e-05,15.85385349,-22.01283296,0.22,6712.75810118,2023-07-02 03:00:00+00:00,27000,30509.31
2023-07-02,4,BTC-230721-27000-C,BTCUSDT,C,230721-27000,4125.0,4125.0,4125.0,4125.0,0.0,0.0,3695.0,3975.0,1.5,1.5,,0.62640667,3823.0,0.53755283,0.85534555,6.058e-05,15.90179679,-22.3478451,0.22,6716.48381412,2023-07-02 04:00:00+00:00,27000,30527.67
2023-07-02,5,BTC-230721-27000-C,BTCUSDT,C,230721-27000,4125.0,4125.0,4125.0,4125.0,0.0,0.0,3655.0,3905.0,1.5,1.5,,0.60903072,3770.0,0.52933931,0.85608799,6.146e-05,15.80587943,-21.92140164,0.22,6708.01073412,2023-07-02 05:00:00+00:00,27000,30481.27
2023-07-02,6,BTC-230721-27000-C,BTCUSDT,C,230721-27000,4125.0,4125.0,4125.0,4125.0,0.0,0.0,3685.0,3920.0,1.5,1.5,,0.61924458,3795.0,0.54666519,0.84929868,6.145e-05,16.28266426,-23.37284999,0.22,6705.49683294,2023-07-02 06:00:00+00:00,27000,30480.0
2023-07-02,7,BTC-230721-27000-C,BTCUSDT,C,230721-27000,4125.0,4125.0,4125.0,4125.0,0.0,0.0,3520.0,3850.0,5.71,4.3,,0.56407928,3625.0,0.40344238,0.91537908,5.522e-05,10.79655552,-11.46259324,0.22,6712.68337882,2023-07-02 07:00:00+00:00,27000,30513.01
2023-07-02,8,BTC-230721-27000-C,BTCUSDT,C,230721-27000,4125.0,4125.0,4125.0,4125.0,0.0,0.0,3705.0,3995.0,1.5,1.5,,0.65895081,3840.0,0.57243824,0.84035493,6.109e-05,16.88033965,-25.48469281,0.22,6708.08742353,2023-07-02 08:00:00+00:00,27000,30484.01
2023-07-02,9,BTC-230721-27000-C,BTCUSDT,C,230721-27000,4125.0,4125.0,4125.0,4125.0,0.0,0.0,3710.0,4025.0,1.5,1.5,,0.66133976,3855.0,0.56520224,0.84528304,6.061e-05,16.5356013,-24.70295977,0.22,6714.35716471,2023-07-02 09:00:00+00:00,27000,30516.81
2023-07-02,10,BTC-230721-27000-C,BTCUSDT,C,230721-27000,4125.0,4125.0,4125.0,4125.0,0.0,0.0,3710.0,4015.0,1.5,1.5,,0.66011906,3851.0,0.56739807,0.84422175,6.073e-05,16.58782031,-24.93216286,0.22,6712.41008706,2023-07-02 10:00:00+00:00,27000,30509.99
2023-07-02,11,BTC-230721-27000-C,BTCUSDT,C,230721-27000,4125.0,4125.0,4125.0,4125.0,0.0,0.0,3710.0,4035.0,1.5,1.5,,0.65698624,3857.0,0.55485725,0.85120475,6.024e-05,16.09016611,-23.70196433,0.22,6719.75979529,2023-07-02 11:00:00+00:00,27000,30544.74
2023-07-02,12,BTC-230721-27000-C,BTCUSDT,C,230721-27000,4125.0,4125.0,4125.0,4125.0,0.0,0.0,3720.0,4000.0,1.5,1.5,,0.64638138,3849.0,0.55954933,0.84860317,6.053e-05,16.24990051,-24.19321163,0.22,6716.38955059,2023-07-02 12:00:00+00:00,27000,30525.99
2023-07-02,13,BTC-230721-27000-C,BTCUSDT,C,230721-27000,4125.0,4125.0,4125.0,4125.0,0.0,0.0,3695.0,3985.0,1.5,1.5,,0.64273119,3828.0,0.55142522,0.85142209,6.074e-05,16.02520427,-23.56452351,0.22,6714.28927529,2023-07-02 13:00:00+00:00,27000,30517.96
2023-07-02,14,BTC-230721-27000-C,BTCUSDT,C,230721-27000,4125.0,4125.0,4125.0,4125.0,0.0,0.0,3750.0,4080.0,1.5,1.5,,0.66234589,3899.0,0.55708885,0.85392759,5.937e-05,15.86431851,-23.62003435,0.22,6730.65849176,2023-07-02 14:00:00+00:00,27000,30590.23
2023-07-02,15,BTC-230721-27000-C,BTCUSDT,C,230721-27000,4125.0,4125.0,4125.0,4125.0,0.0,0.0,3665.0,3920.0,1.5,1.5,,0.61680317,3782.0,0.53405762,0.85752953,6.115e-05,15.53456952,-22.22236618,0.22,6707.70475294,2023-07-02 15:00:00+00:00,27000,30498.01
2023-07-02,16,BTC-230721-27000-C,BTCUSDT,C,230721-27000,4125.0,4125.0,4125.0,4125.0,0.0,0.0,3735.0,4040.0,1.5,1.5,,0.65461874,3874.0,0.5578959,0.85240229,5.988e-05,15.9248493,-23.85074522,0.22,6724.38202118,2023-07-02 16:00:00+00:00,27000,30561.58
2023-07-02,17,BTC-230721-27000-C,BTCUSDT,C,230721-27000,4125.0,4125.0,4125.0,4125.0,0.0,0.0,3650.0,3865.0,1.5,1.5,,0.61349392,3751.0,0.54610968,0.84975748,6.222e-05,16.03286519,-23.55793013,0.22,6698.58042118,2023-07-02 17:00:00+00:00,27000,30441.2
2023-07-02,18,BTC-230721-27000-C,BTCUSDT,C,230721-27000,4125.0,4125.0,4125.0,4125.0,0.0,0.0,3690.0,3975.0,1.5,1.5,,0.63964844,3820.0,0.54836035,0.85394721,6.072e-05,15.75518055,-23.29754293,0.22,6714.54649412,2023-07-02 18:00:00+00:00,27000,30523.07
2023-07-02,19,BTC-230721-27000-C,BTCUSDT,C,230721-27000,4125.0,4125.0,4125.0,4125.0,0.0,0.0,3710.0,3995.0,1.5,1.5,,0.63411236,3839.0,0.54024458,0.85964706,5.999e-05,15.33890486,-22.39663519,0.22,6722.86420235,2023-07-02 19:00:00+00:00,27000,30557.74
