date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-04,11,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2065.0,2420.0,3.0,3.0,,0.63615322,2220.0,0.39307661,0.92837136,8.711e-05,5.45434583,-15.68760102,0.13,3792.9961,2023-08-04 11:00:00+00:00,27000,29167.51
2023-08-04,12,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2095.0,2455.0,3.0,3.0,,0.62949181,2267.0,0.3897459,0.93501146,8.16e-05,5.05350839,-14.49998161,0.13,3798.61175714,2023-08-04 12:00:00+00:00,27000,29222.53
2023-08-04,13,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2175.0,2665.0,3.0,3.0,,0.80845833,2340.0,0.47922916,0.89564361,9.499e-05,7.19900495,-25.55531267,0.13,3801.1824,2023-08-04 13:00:00+00:00,27000,29240.72
2023-08-04,14,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2210.0,2675.0,4.88,3.0,,0.81070423,2352.0,0.48035212,0.89705033,9.409e-05,7.10962404,-25.45428864,0.13,3803.18462857,2023-08-04 14:00:00+00:00,27000,29257.13
2023-08-04,15,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2155.0,2530.0,3.0,3.0,,0.66765308,2322.0,0.40882654,0.93200018,8.118e-05,5.19458922,-15.92761697,0.13,3805.25938571,2023-08-04 15:00:00+00:00,27000,29274.28
2023-08-04,16,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2205.0,2530.0,3.7,3.0,,0.67664146,2316.0,0.41332073,0.92982619,8.255e-05,5.3039128,-16.54500598,0.13,3804.4994,2023-08-04 16:00:00+00:00,27000,29265.38
2023-08-04,17,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2165.0,2530.0,2.86,3.0,,0.72857857,2271.0,0.43928928,0.91267948,9.217e-05,6.22657551,-20.77415001,0.13,3796.2613,2023-08-04 17:00:00+00:00,27000,29200.01
2023-08-04,18,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,2005.0,2395.0,3.17,3.0,,0.70496082,2141.0,0.42748041,0.90617693,0.00010068,6.51687848,-21.29299084,0.13,3777.49235714,2023-08-04 18:00:00+00:00,27000,29062.51
2023-08-04,19,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,1975.0,2395.0,5.89,3.0,,0.73386192,2116.0,0.44193096,0.89586766,0.00010558,7.00191617,-23.80275411,0.13,3774.37704286,2023-08-04 19:00:00+00:00,27000,29032.06
2023-08-04,20,BTC-230811-27000-C,BTCUSDT,C,230811-27000,2090.0,2090.0,2090.0,2090.0,0.0,0.0,1895.0,2310.0,3.0,3.0,,0.7029295,2050.0,0.42646475,0.89779497,0.0001085,6.87102779,-22.68577461,0.13,3765.59384286,2023-08-04 20:00:00+00:00,27000,28967.51
