date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,10,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,30.0,30.0,0.0,0.0,10.0,25.0,8.26,4.9,,0.60908198,16.0,0.57058871,0.02036063,2.183e-05,1.93958807,-7.0267011,5.18,139154.99509335,2023-06-01 10:00:00+00:00,32000,26860.0
2023-06-01,11,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,30.0,30.0,0.0,0.0,10.0,25.0,8.26,4.9,,0.60748756,16.0,0.56905329,0.02043609,2.2e-05,1.94262063,-7.05608317,5.18,139270.0106622,2023-06-01 11:00:00+00:00,32000,26892.96
2023-06-01,12,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,30.0,30.0,0.0,0.0,15.0,30.0,2.48,20.6,,0.62208235,21.0,0.58997571,0.02540003,2.55e-05,2.33138257,-8.8264624,5.18,139585.5233111,2023-06-01 12:00:00+00:00,32000,26941.79
2023-06-01,13,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,30.0,30.0,0.0,0.0,10.0,25.0,8.24,4.99,,0.61040223,16.0,0.57177931,0.0204442,2.201e-05,1.93313117,-7.13111457,5.18,139417.9929022,2023-06-01 13:00:00+00:00,32000,26891.74
2023-06-01,14,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,30.0,30.0,0.0,0.0,15.0,25.0,2.46,4.99,,0.61178267,19.0,0.58867395,0.02340045,2.403e-05,2.16103087,-8.25172324,5.18,139293.97679555,2023-06-01 14:00:00+00:00,32000,26898.08
2023-06-01,15,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,30.0,30.0,0.0,0.0,10.0,25.0,5.74,4.99,,0.61396539,16.0,0.57512045,0.02043818,2.2e-05,1.92206714,-7.20925074,5.18,139239.51542665,2023-06-01 15:00:00+00:00,32000,26894.48
2023-06-01,16,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,30.0,30.0,0.0,0.0,15.0,25.0,2.46,2.5,,0.59319913,19.0,0.57061493,0.02399746,2.527e-05,2.21131045,-8.27413018,5.18,140431.53587555,2023-06-01 16:00:00+00:00,32000,27092.08
2023-06-01,17,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,30.0,30.0,0.0,0.0,10.0,25.0,3.34,2.5,,0.60989439,16.0,0.57121098,0.0206133,2.238e-05,1.93019712,-7.26954796,5.18,139640.9700311,2023-06-01 17:00:00+00:00,32000,26956.94
2023-06-01,18,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,30.0,30.0,0.0,0.0,10.0,25.0,3.34,2.5,,0.61089814,16.0,0.572142,0.02062938,2.242e-05,1.92658863,-7.30793761,5.18,139640.10324445,2023-06-01 18:00:00+00:00,32000,26964.77
2023-06-01,19,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,30.0,30.0,0.0,0.0,10.0,30.0,5.29,2.5,,0.64341366,18.0,0.59440732,0.02209978,2.302e-05,2.02860288,-8.03876361,5.18,139117.59779555,2023-06-01 19:00:00+00:00,32000,26862.68
2023-06-01,20,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,30.0,30.0,0.0,0.0,10.0,30.0,5.29,2.5,,0.64496219,18.0,0.59583366,0.02210568,2.303e-05,2.02357623,-8.08299189,5.18,139147.24581335,2023-06-01 20:00:00+00:00,32000,26863.0
2023-06-01,21,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,30.0,30.0,0.0,0.0,10.0,35.0,5.29,2.5,,0.66078603,20.0,0.60307741,0.02382051,2.428e-05,2.15123537,-8.74624336,5.18,139291.4029111,2023-06-01 21:00:00+00:00,32000,26889.84
2023-06-01,22,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,30.0,30.0,0.0,0.0,10.0,35.0,5.29,2.5,,0.66346467,20.0,0.6055367,0.02379973,2.424e-05,2.14306491,-8.79798246,5.18,139308.94469335,2023-06-01 22:00:00+00:00,32000,26880.97
2023-06-01,23,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,30.0,30.0,0.0,0.0,5.0,35.0,9.48,2.5,,0.67356408,15.0,0.59167802,0.01942112,2.1e-05,1.79499517,-7.24130125,5.18,138871.97025335,2023-06-01 23:00:00+00:00,32000,26817.93
2023-06-02,0,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,30.0,30.0,0.0,0.0,5.0,30.0,2.0,2.92,,0.66206872,14.0,0.58837354,0.01786064,1.975e-05,1.66449305,-6.71547813,5.18,138663.47640445,2023-06-02 00:00:00+00:00,32000,26786.03
2023-06-02,1,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,30.0,30.0,0.0,0.0,5.0,30.0,2.0,5.39,,0.66092789,14.0,0.58729649,0.01792009,1.988e-05,1.66604305,-6.74799771,5.18,138863.8883022,2023-06-02 01:00:00+00:00,32000,26811.9
2023-06-02,2,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,30.0,30.0,0.0,0.0,10.0,20.0,5.8,12.47,,0.60357511,14.0,0.57479918,0.0187,2.1e-05,1.73258715,-6.90789414,5.18,139648.2542622,2023-06-02 02:00:00+00:00,32000,26960.01
2023-06-02,3,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,30.0,30.0,0.0,0.0,10.0,20.0,5.8,12.47,,0.59958994,14.0,0.57094812,0.01882587,2.128e-05,1.7407517,-6.93402776,5.18,139840.10304445,2023-06-02 03:00:00+00:00,32000,27000.0
2023-06-02,4,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,30.0,30.0,0.0,0.0,15.0,20.0,3.79,12.47,,0.5945015,17.0,0.58184654,0.02186098,2.372e-05,1.97458172,-8.06246782,5.18,140233.4595822,2023-06-02 04:00:00+00:00,32000,27068.27
2023-06-02,5,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,30.0,30.0,0.0,0.0,15.0,20.0,3.79,10.0,,0.58713913,17.0,0.57459861,0.02209707,2.424e-05,1.99265959,-8.08219454,5.18,140620.54371555,2023-06-02 05:00:00+00:00,32000,27152.6
2023-06-02,6,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,30.0,30.0,0.0,0.0,15.0,25.0,3.79,12.5,,0.61958611,19.0,0.59601635,0.02393507,2.514e-05,2.11884755,-8.96709374,5.18,140302.2902711,2023-06-02 06:00:00+00:00,32000,27071.06
2023-06-02,7,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,30.0,30.0,0.0,0.0,15.0,20.0,3.79,2.5,,0.60224593,17.0,0.58943689,0.02179877,2.359e-05,1.95091893,-8.2138556,5.18,140144.0838622,2023-06-02 07:00:00+00:00,32000,27049.65
2023-06-02,8,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,30.0,30.0,0.0,0.0,15.0,20.0,3.79,16.49,,0.59089601,17.0,0.57826817,0.0221361,2.432e-05,1.97889925,-8.22274885,5.18,140734.48184445,2023-06-02 08:00:00+00:00,32000,27166.14
2023-06-02,9,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,30.0,30.0,0.0,0.0,5.0,20.0,7.55,12.5,,0.60235381,10.0,0.55055022,0.01521134,1.868e-05,1.42884003,-5.68660394,5.18,140275.9666622,2023-06-02 09:00:00+00:00,32000,27080.68
2023-06-02,10,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,30.0,30.0,0.0,0.0,5.0,15.0,7.55,4.94,,0.57692826,9.0,0.53791702,0.01330394,1.707e-05,1.26989354,-4.96797232,5.18,140329.15950665,2023-06-02 10:00:00+00:00,32000,27096.99
2023-06-02,11,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,30.0,30.0,0.0,0.0,5.0,15.0,7.55,4.94,,0.57475626,9.0,0.53584248,0.01336982,1.724e-05,1.27311181,-4.99160657,5.18,140490.1964978,2023-06-02 11:00:00+00:00,32000,27130.75
2023-06-02,12,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,30.0,30.0,0.0,0.0,5.0,20.0,9.79,4.91,,0.60577452,10.0,0.55364251,0.01524971,1.877e-05,1.41989113,-5.78731842,5.18,140402.3034089,2023-06-02 12:00:00+00:00,32000,27095.42
2023-06-02,13,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,30.0,30.0,0.0,0.0,5.0,20.0,6.37,2.5,,0.62937498,10.0,0.57556838,0.01486608,1.784e-05,1.37527793,-5.86344541,5.18,139308.4036711,2023-06-02 13:00:00+00:00,32000,26908.84
2023-06-02,14,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,30.0,30.0,0.0,0.0,5.0,20.0,9.32,2.5,,0.62496483,10.0,0.5714339,0.01497522,1.81e-05,1.38248082,-5.88816184,5.18,139729.54112445,2023-06-02 14:00:00+00:00,32000,26964.74
2023-06-02,15,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,30.0,30.0,0.0,0.0,5.0,25.0,9.32,2.5,,0.6338346,12.0,0.57009965,0.01700233,2.02e-05,1.54411795,-6.60224685,5.18,140376.89608445,2023-06-02 15:00:00+00:00,32000,27095.92
2023-06-02,16,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,30.0,30.0,0.0,0.0,5.0,25.0,9.32,2.5,,0.64077675,12.0,0.57643861,0.01690605,1.997e-05,1.52949559,-6.65402843,5.18,140144.76532,2023-06-02 16:00:00+00:00,32000,27056.06
2023-06-02,17,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,30.0,30.0,0.0,0.0,5.0,25.0,9.32,2.5,,0.64250052,12.0,0.57798326,0.01691191,1.998e-05,1.52527124,-6.695542,5.18,140077.86389335,2023-06-02 17:00:00+00:00,32000,27057.58
2023-06-02,18,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,30.0,30.0,0.0,0.0,10.0,25.0,5.33,2.41,,0.62855065,16.0,0.58832109,0.02126315,2.381e-05,1.85634742,-8.34746297,5.18,140749.1757778,2023-06-02 18:00:00+00:00,32000,27192.6
2023-06-02,19,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,30.0,30.0,0.0,0.0,15.0,30.0,2.5,6.24,,0.64533532,21.0,0.61163127,0.02637602,2.75e-05,2.22116942,-10.45026359,5.18,141065.1154889,2023-06-02 19:00:00+00:00,32000,27239.02
2023-06-02,20,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,30.0,30.0,0.0,0.0,10.0,30.0,5.33,6.24,,0.654127,18.0,0.60369909,0.02303235,2.5e-05,1.97209343,-9.21715255,5.18,140813.7508089,2023-06-02 20:00:00+00:00,32000,27172.84
2023-06-02,21,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,30.0,30.0,0.0,0.0,10.0,30.0,5.33,6.24,,0.65218508,18.0,0.60184121,0.0231351,2.522e-05,1.97547185,-9.26429785,5.18,140957.03766665,2023-06-02 21:00:00+00:00,32000,27207.4
2023-06-02,22,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,30.0,30.0,0.0,0.0,10.0,30.0,5.33,6.24,,0.64754665,18.0,0.59745133,0.02330848,2.56e-05,1.98540739,-9.30338924,5.18,141213.87588,2023-06-02 22:00:00+00:00,32000,27262.92
2023-06-02,23,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,30.0,30.0,0.0,0.0,10.0,30.0,5.33,6.24,,0.65231621,18.0,0.60189486,0.02324054,2.545e-05,1.97252527,-9.37303141,5.18,141095.7189289,2023-06-02 23:00:00+00:00,32000,27242.59
2023-06-03,0,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,30.0,30.0,0.0,0.0,10.0,30.0,2.5,6.24,,0.66414773,18.0,0.61296999,0.02299734,2.492e-05,1.94318576,-9.46579368,5.18,140718.2028311,2023-06-03 00:00:00+00:00,32000,27165.09
2023-06-03,1,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,30.0,30.0,0.0,0.0,5.0,30.0,4.82,3.74,,0.67069232,14.0,0.59512377,0.01871693,2.166e-05,1.62475266,-7.73541709,5.18,140518.57944445,2023-06-03 01:00:00+00:00,32000,27130.4
2023-06-03,2,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,30.0,30.0,0.0,0.0,5.0,30.0,4.82,3.74,,0.67042172,14.0,0.59482962,0.01876882,2.178e-05,1.62433614,-7.78148817,5.18,140631.70949335,2023-06-03 02:00:00+00:00,32000,27153.26
2023-06-03,3,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,30.0,30.0,0.0,0.0,10.0,30.0,2.5,6.24,,0.67359149,18.0,0.62173009,0.02293029,2.478e-05,1.91753369,-9.66637422,5.18,140609.11167694,2023-06-03 03:00:00+00:00,32000,27143.2
2023-06-03,4,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,30.0,30.0,0.0,0.0,10.0,30.0,2.5,6.24,,0.67364872,18.0,0.62174678,0.02298443,2.49e-05,1.91607983,-9.72499561,5.18,140691.7710178,2023-06-03 04:00:00+00:00,32000,27160.24
2023-06-03,5,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,30.0,30.0,0.0,0.0,10.0,30.0,2.5,6.24,,0.67636669,18.0,0.62426239,0.02297438,2.487e-05,1.9086187,-9.79295843,5.18,140666.5858578,2023-06-03 05:00:00+00:00,32000,27157.2
2023-06-03,6,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,30.0,30.0,0.0,0.0,10.0,30.0,2.5,6.24,,0.67569375,18.0,0.62359303,0.02304736,2.503e-05,1.90879972,-9.85085732,5.18,140791.4583911,2023-06-03 06:00:00+00:00,32000,27182.35
2023-06-03,7,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,30.0,30.0,0.0,0.0,10.0,30.0,0.25,3.99,,0.67888677,18.0,0.6265533,0.02302668,2.499e-05,1.90030686,-9.92201025,5.18,140762.30995555,2023-06-03 07:00:00+00:00,32000,27174.42
2023-06-03,8,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,30.0,30.0,0.0,0.0,10.0,30.0,2.5,8.73,,0.684762,18.0,0.63203245,0.02294227,2.48e-05,1.88596684,-10.00269329,5.18,140623.9072622,2023-06-03 08:00:00+00:00,32000,27146.62
2023-06-03,9,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,30.0,30.0,0.0,0.0,10.0,30.0,2.5,8.73,,0.68650126,18.0,0.63362688,0.02295818,2.484e-05,1.88081334,-10.07097085,5.18,140646.7096222,2023-06-03 09:00:00+00:00,32000,27151.51
2023-06-03,10,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,30.0,30.0,0.0,0.0,10.0,25.0,2.5,2.5,,0.66952586,16.0,0.62675774,0.02112096,2.35e-05,1.74608915,-9.31381053,5.18,140593.0712978,2023-06-03 10:00:00+00:00,32000,27140.0
2023-06-03,11,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,30.0,30.0,0.0,0.0,5.0,25.0,7.32,2.5,,0.67313194,12.0,0.60535997,0.01708491,2.039e-05,1.45225454,-7.53544305,5.18,140539.1210222,2023-06-03 11:00:00+00:00,32000,27129.79
2023-06-03,12,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,25.0,25.0,0.04,0.04,5.0,25.0,7.32,2.5,,0.67109287,12.0,0.603441,0.01716821,2.059e-05,1.45494823,-7.57962872,5.18,140723.9077378,2023-06-03 12:00:00+00:00,32000,27165.81
2023-06-03,13,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,25.0,25.0,0.04,0.04,5.0,25.0,7.32,2.5,,0.67337096,12.0,0.60548663,0.01717102,2.06e-05,1.44996929,-7.63421962,5.18,140718.33981335,2023-06-03 13:00:00+00:00,32000,27166.98
2023-06-03,14,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,25.0,25.0,0.04,0.04,5.0,25.0,7.32,2.5,,0.6751734,12.0,0.60709476,0.01718321,2.062e-05,1.44585109,-7.68846874,5.18,140758.9395022,2023-06-03 14:00:00+00:00,32000,27171.24
2023-06-03,15,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,25.0,25.0,0.04,0.04,5.0,25.0,7.32,2.5,,0.66057026,12.0,0.59363782,0.01751005,2.141e-05,1.47104644,-7.70528154,5.18,141463.8500178,2023-06-03 15:00:00+00:00,32000,27305.26
2023-06-03,16,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,25.0,25.0,0.04,0.04,5.0,20.0,7.32,2.5,,0.64671099,10.0,0.59075117,0.01557496,1.957e-05,1.32308671,-6.94767478,5.18,141168.61994665,2023-06-03 16:00:00+00:00,32000,27248.48
2023-06-03,17,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,25.0,25.0,0.04,0.04,5.0,20.0,7.32,2.5,,0.66008389,10.0,0.60314834,0.01538497,1.91e-05,1.30022745,-7.02294094,5.18,140729.44918665,2023-06-03 17:00:00+00:00,32000,27160.9
2023-06-03,18,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,25.0,25.0,0.04,0.04,5.0,25.0,4.82,2.49,,0.68866551,12.0,0.61929226,0.01712049,2.048e-05,1.41878189,-7.92755164,5.18,140627.5424711,2023-06-03 18:00:00+00:00,32000,27147.43
2023-06-03,19,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,25.0,25.0,0.04,0.04,5.0,15.0,4.5,7.09,,0.64477861,9.0,0.60117632,0.01330763,1.708e-05,1.13618321,-6.20950006,5.18,140340.3390978,2023-06-03 19:00:00+00:00,32000,27096.36
2023-06-03,20,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,25.0,25.0,0.04,0.04,5.0,15.0,2.0,3.43,,0.65118313,9.0,0.60719818,0.01324914,1.693e-05,1.12625085,-6.26432992,5.18,140199.05517335,2023-06-03 20:00:00+00:00,32000,27062.33
2023-06-03,21,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,25.0,25.0,0.04,0.04,5.0,15.0,2.0,3.43,,0.66124082,9.0,0.61667174,0.01313953,1.665e-05,1.11142897,-6.32663419,5.18,139868.2488622,2023-06-03 21:00:00+00:00,32000,27004.41
2023-06-03,22,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,25.0,25.0,0.04,0.04,5.0,15.0,2.0,3.43,,0.65533221,9.0,0.61105549,0.01326197,1.697e-05,1.11884518,-6.35976766,5.18,140235.91950665,2023-06-03 22:00:00+00:00,32000,27071.55
2023-06-03,23,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,25.0,25.0,0.04,0.04,5.0,15.0,2.0,3.43,,0.65813363,9.0,0.61367095,0.01325845,1.696e-05,1.11416423,-6.40995685,5.18,140237.34918665,2023-06-03 23:00:00+00:00,32000,27069.22
2023-06-04,0,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,25.0,25.0,0.04,0.04,5.0,10.0,2.0,2.41,,0.63168347,7.0,0.60513377,0.01094562,1.465e-05,0.9376556,-5.36131489,5.18,139951.8494578,2023-06-04 00:00:00+00:00,32000,27005.13
2023-06-04,1,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,25.0,25.0,0.04,0.04,5.0,10.0,2.0,2.41,,0.62979758,7.0,0.60329378,0.01100036,1.48e-05,0.93927568,-5.39674212,5.18,140082.4798489,2023-06-04 01:00:00+00:00,32000,27041.03
2023-06-04,2,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,25.0,25.0,0.04,0.04,5.0,10.0,2.0,2.41,,0.62645137,7.0,0.60004294,0.01107434,1.5e-05,0.94268717,-5.43025462,5.18,140267.90428,2023-06-04 02:00:00+00:00,32000,27091.27
2023-06-04,3,BTC-230609-32000-C,BTCUSDT,C,230609-32000,30.0,30.0,25.0,25.0,0.04,0.04,5.0,10.0,2.0,2.41,,0.63244283,7.0,0.6058085,0.01103054,1.488e-05,0.93469702,-5.47980123,5.18,140183.1802,2023-06-04 03:00:00+00:00,32000,27061.38
2023-06-04,4,BTC-230609-32000-C,BTCUSDT,C,230609-32000,25.0,25.0,25.0,25.0,0.04,0.04,5.0,10.0,2.0,2.41,,0.6358844,7.0,0.60911238,0.01101957,1.485e-05,0.92987052,-5.52578622,5.18,140142.6231022,2023-06-04 04:00:00+00:00,32000,27054.95
2023-06-04,5,BTC-230609-32000-C,BTCUSDT,C,230609-32000,25.0,25.0,25.0,25.0,0.04,0.04,5.0,10.0,2.0,2.41,,0.64053118,7.0,0.61357915,0.01099427,1.479e-05,0.9236642,-5.5744899,5.18,140056.4750978,2023-06-04 05:00:00+00:00,32000,27038.63
2023-06-04,6,BTC-230609-32000-C,BTCUSDT,C,230609-32000,25.0,25.0,25.0,25.0,0.04,0.04,5.0,10.0,2.0,2.41,,0.63224375,7.0,0.60555637,0.01113094,1.516e-05,0.93284907,-5.60222877,5.18,140513.56520445,2023-06-04 06:00:00+00:00,32000,27127.78
2023-06-04,7,BTC-230609-32000-C,BTCUSDT,C,230609-32000,25.0,25.0,25.0,25.0,0.04,0.04,5.0,10.0,2.0,2.41,,0.63203216,7.0,0.60533136,0.01116703,1.525e-05,0.9323914,-5.64404452,5.18,140678.41352445,2023-06-04 07:00:00+00:00,32000,27150.45
2023-06-04,8,BTC-230609-32000-C,BTCUSDT,C,230609-32000,25.0,25.0,25.0,25.0,0.04,0.04,5.0,10.0,2.0,2.41,,0.63462913,7.0,0.60781837,0.01116777,1.526e-05,0.92856773,-5.69140722,5.18,140625.64083555,2023-06-04 08:00:00+00:00,32000,27150.82
2023-06-04,9,BTC-230609-32000-C,BTCUSDT,C,230609-32000,25.0,25.0,25.0,25.0,0.04,0.04,5.0,10.0,2.0,12.41,,0.62913597,7.0,0.60249329,0.01127275,1.555e-05,0.93445494,-5.72543903,5.18,140956.56456,2023-06-04 09:00:00+00:00,32000,27215.89
2023-06-04,10,BTC-230609-32000-C,BTCUSDT,C,230609-32000,25.0,25.0,25.0,25.0,0.04,0.04,5.0,10.0,2.0,2.41,,0.63113451,7.0,0.60440212,0.01128162,1.557e-05,0.93130981,-5.77317224,5.18,141004.06170665,2023-06-04 10:00:00+00:00,32000,27221.05
2023-06-04,11,BTC-230609-32000-C,BTCUSDT,C,230609-32000,25.0,25.0,25.0,25.0,0.04,0.04,5.0,15.0,2.0,6.03,,0.67450225,9.0,0.62872291,0.0134979,1.757e-05,1.08225006,-7.03897005,5.18,140871.8899778,2023-06-04 11:00:00+00:00,32000,27198.55
2023-06-04,12,BTC-230609-32000-C,BTCUSDT,C,230609-32000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,15.0,2.0,3.53,,0.67582548,9.0,0.62993586,0.01352128,1.763e-05,1.07966613,-7.09689149,5.18,140942.9826,2023-06-04 12:00:00+00:00,32000,27210.1
2023-06-04,13,BTC-230609-32000-C,BTCUSDT,C,230609-32000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,15.0,2.0,6.03,,0.67363143,9.0,0.62782496,0.01359667,1.783e-05,1.08167232,-7.14839555,5.18,141212.7662089,2023-06-04 13:00:00+00:00,32000,27245.46
2023-06-04,14,BTC-230609-32000-C,BTCUSDT,C,230609-32000,25.0,25.0,25.0,25.0,0.0,0.0,5.0,15.0,2.0,3.53,,0.67824781,9.0,0.63214839,0.01357259,1.777e-05,1.07478525,-7.21510181,5.18,141091.87191555,2023-06-04 14:00:00+00:00,32000,27234.2
