date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-02,22,BTC-230904-26750-C,BTCUSDT,C,230904-26750,15.0,15.0,15.0,15.0,3.08,3.08,10.0,15.0,4.43,11.62,,0.35521209,12.0,0.3409189,0.05436507,0.00020369,1.74960832,-21.6898007,31.26,808408.17036,2023-09-02 22:00:00+00:00,26750,25861.51
2023-09-02,23,BTC-230904-26750-C,BTCUSDT,C,230904-26750,15.0,15.0,15.0,15.0,3.08,3.08,10.0,15.0,5.37,10.94,,0.35808742,12.0,0.343647,0.05469629,0.00020613,1.73173419,-22.3162537,31.26,808573.73067517,2023-09-02 23:00:00+00:00,26750,25869.51
2023-09-03,0,BTC-230904-26750-C,BTCUSDT,C,230904-26750,15.0,15.0,15.0,15.0,3.08,3.08,10.0,15.0,4.34,11.52,,0.36349237,12.0,0.34882963,0.05473664,0.00020643,1.70552019,-23.02957314,31.26,808699.5650471,2023-09-03 00:00:00+00:00,26750,25869.99
2023-09-03,1,BTC-230904-26750-C,BTCUSDT,C,230904-26750,15.0,15.0,15.0,15.0,3.08,3.08,10.0,15.0,0.4,12.48,,0.37082613,12.0,0.35588384,0.05457455,0.00020523,1.67360137,-23.8240865,31.26,808582.16523274,2023-09-03 01:00:00+00:00,26750,25867.4
2023-09-03,2,BTC-230904-26750-C,BTCUSDT,C,230904-26750,15.0,15.0,15.0,15.0,3.08,3.08,10.0,15.0,0.4,12.48,,0.37926376,12.0,0.36400676,0.05432442,0.00020339,1.63911409,-24.68867126,31.26,808566.17678838,2023-09-03 02:00:00+00:00,26750,25860.46
2023-09-03,3,BTC-230904-26750-C,BTCUSDT,C,230904-26750,15.0,15.0,15.0,15.0,3.08,3.08,10.0,15.0,0.4,12.6,,0.38458765,12.0,0.36909968,0.05448703,0.00020459,1.61466811,-25.54146704,31.26,808514.73018355,2023-09-03 03:00:00+00:00,26750,25863.91
2023-09-03,4,BTC-230904-26750-C,BTCUSDT,C,230904-26750,15.0,15.0,15.0,15.0,2.08,2.08,10.0,15.0,0.4,12.76,,0.38765967,12.0,0.37199974,0.0549508,0.00020801,1.59692834,-26.40225846,31.26,808873.97090974,2023-09-03 04:00:00+00:00,26750,25874.99
2023-09-03,5,BTC-230904-26750-C,BTCUSDT,C,230904-26750,15.0,15.0,15.0,15.0,2.08,2.08,10.0,15.0,4.15,10.84,,0.38637578,12.0,0.37066221,0.05597107,0.00021565,1.59147862,-27.22590857,31.26,809625.33914129,2023-09-03 05:00:00+00:00,26750,25900.06
2023-09-03,6,BTC-230904-26750-C,BTCUSDT,C,230904-26750,15.0,15.0,15.0,15.0,2.08,2.08,10.0,15.0,6.8,6.1,,0.39002955,12.0,0.3741172,0.05644686,0.00021926,1.57168062,-28.22333827,31.26,810003.84625419,2023-09-03 06:00:00+00:00,26750,25910.0
2023-09-03,7,BTC-230904-26750-C,BTCUSDT,C,230904-26750,15.0,15.0,15.0,15.0,2.08,2.08,10.0,15.0,8.43,2.55,,0.38191855,12.0,0.36613703,0.05842156,0.00023454,1.58476115,-29.01165109,31.26,811222.07787517,2023-09-03 07:00:00+00:00,26750,25956.22
2023-09-03,8,BTC-230904-26750-C,BTCUSDT,C,230904-26750,15.0,15.0,15.0,15.0,2.08,2.08,10.0,15.0,0.43,13.05,,0.41784823,12.0,0.40094197,0.0551874,0.00020977,1.47923443,-30.94330437,31.26,809051.41657419,2023-09-03 08:00:00+00:00,26750,25882.18
2023-09-03,9,BTC-230904-26750-C,BTCUSDT,C,230904-26750,15.0,15.0,15.0,15.0,2.08,2.08,10.0,15.0,0.43,13.05,,0.41785657,12.0,0.40083528,0.05621303,0.00021749,1.46925146,-32.12292975,31.26,809798.68453157,2023-09-03 09:00:00+00:00,26750,25905.02
2023-09-03,10,BTC-230904-26750-C,BTCUSDT,C,230904-26750,15.0,15.0,15.0,15.0,2.26,2.26,10.0,15.0,5.83,9.61,,0.41653931,12.0,0.39943337,0.05745895,0.00022703,1.46202794,-33.37000164,31.44,815330.10228713,2023-09-03 10:00:00+00:00,26750,25932.97
2023-09-03,11,BTC-230904-26750-C,BTCUSDT,C,230904-26750,15.0,15.0,15.0,15.0,2.26,2.26,10.0,15.0,6.71,8.1,,0.42265594,12.0,0.40524602,0.0579293,0.00023069,1.43652684,-34.92832192,31.44,815644.54297427,2023-09-03 11:00:00+00:00,26750,25943.38
2023-09-03,12,BTC-230904-26750-C,BTCUSDT,C,230904-26750,15.0,20.0,15.0,20.0,4.26,4.26,10.0,15.0,0.43,12.67,,0.45336425,12.0,0.43494284,0.05582935,0.00021459,1.35758903,-37.29252608,33.44,865913.12254116,2023-09-03 12:00:00+00:00,26750,25896.06
2023-09-03,13,BTC-230904-26750-C,BTCUSDT,C,230904-26750,15.0,20.0,15.0,15.0,3.69,3.69,10.0,15.0,0.43,12.39,,0.46714127,12.0,0.44817746,0.05569496,0.00021357,1.31871146,-39.40050841,33.94,879117.64534365,2023-09-03 13:00:00+00:00,26750,25890.46
2023-09-03,14,BTC-230904-26750-C,BTCUSDT,C,230904-26750,15.0,20.0,10.0,10.0,3.12,3.12,0.0,10.0,0.0,7.49,,0.42755544,40.0,0.60127772,0.12161521,0.00029404,2.30636398,-97.88771414,33.94,879898.96410818,2023-09-03 14:00:00+00:00,26750,25926.96
2023-09-03,15,BTC-230904-26750-C,BTCUSDT,C,230904-26750,15.0,20.0,10.0,10.0,3.11,3.11,5.0,10.0,10.6,8.99,,0.46398342,7.0,0.43650866,0.03777822,0.00017042,0.90954722,-29.77637549,33.94,878162.53381426,2023-09-03 15:00:00+00:00,26750,25873.5
2023-09-03,16,BTC-230904-26750-C,BTCUSDT,C,230904-26750,15.0,20.0,5.0,5.0,3.68,3.68,0.0,10.0,0.0,1.5,,0.49066007,30.0,0.63283004,0.09725398,0.00025405,1.83924172,-93.11246807,33.94,877402.50940487,2023-09-03 16:00:00+00:00,26750,25846.9
2023-09-03,17,BTC-230904-26750-C,BTCUSDT,C,230904-26750,15.0,20.0,5.0,5.0,3.68,3.68,5.0,10.0,10.85,9.76,,0.48904121,7.0,0.45997232,0.03823578,0.00017449,0.85970109,-33.89407394,33.94,878647.93171513,2023-09-03 17:00:00+00:00,26750,25888.0
2023-09-03,18,BTC-230904-26750-C,BTCUSDT,C,230904-26750,15.0,20.0,5.0,5.0,3.68,3.68,5.0,10.0,12.46,5.28,,0.48567474,7.0,0.45646071,0.03969267,0.00018779,0.85553255,-36.04695295,33.94,880056.79309426,2023-09-03 18:00:00+00:00,26750,25934.01
2023-09-03,19,BTC-230904-26750-C,BTCUSDT,C,230904-26750,15.0,20.0,5.0,10.0,3.69,3.69,5.0,15.0,11.46,8.27,,0.50906479,9.0,0.45896232,0.05040819,0.00023493,0.99936152,-45.86586679,33.94,882770.04453878,2023-09-03 19:00:00+00:00,26750,26011.16
2023-09-03,20,BTC-230904-26750-C,BTCUSDT,C,230904-26750,15.0,20.0,5.0,15.0,3.75,3.75,5.0,10.0,7.6,5.32,,0.46649873,7.0,0.43746114,0.04411315,0.00023099,0.86104949,-41.09085561,34.0,885869.94800006,2023-09-03 20:00:00+00:00,26750,26048.18
2023-09-03,21,BTC-230904-26750-C,BTCUSDT,C,230904-26750,15.0,20.0,5.0,15.0,3.75,3.75,5.0,15.0,7.6,5.5,,0.58371544,9.0,0.52699655,0.04845568,0.00021754,0.8824706,-55.80552559,34.0,882860.53199986,2023-09-03 21:00:00+00:00,26750,25967.7
2023-09-03,22,BTC-230904-26750-C,BTCUSDT,C,230904-26750,15.0,20.0,5.0,15.0,3.75,3.75,5.0,10.0,7.6,11.0,,0.57385504,7.0,0.53917617,0.04027213,0.00019321,0.72075231,-51.8133966,34.0,882284.78593398,2023-09-03 22:00:00+00:00,26750,25950.6
2023-09-03,23,BTC-230904-26750-C,BTCUSDT,C,230904-26750,15.0,20.0,5.0,5.0,4.65,4.65,0.0,5.0,0.0,8.0,,0.52339077,14.0,0.64919538,0.06725238,0.0002555,1.02175969,-99.49479623,34.0,883022.99692292,2023-09-03 23:00:00+00:00,26750,25971.21
2023-09-04,0,BTC-230904-26750-C,BTCUSDT,C,230904-26750,15.0,20.0,5.0,5.0,4.65,4.65,0.0,10.0,0.0,2.56,,0.67757785,13.0,0.72628893,0.06123027,0.00022752,0.88645531,-110.36522142,34.0,880932.57978016,2023-09-04 00:00:00+00:00,26750,25910.09
2023-09-04,1,BTC-230904-26750-C,BTCUSDT,C,230904-26750,15.0,20.0,5.0,5.0,4.65,4.65,0.0,10.0,0.0,2.56,,0.73314846,11.0,0.75407423,0.05357425,0.00021309,0.73876583,-111.41169596,34.0,880761.7839561,2023-09-04 01:00:00+00:00,26750,25908.49
2023-09-04,2,BTC-230904-26750-C,BTCUSDT,C,230904-26750,15.0,20.0,5.0,5.0,4.65,4.65,0.0,10.0,0.0,0.06,,0.74342072,11.0,0.75921036,0.05562477,0.00023814,0.69677656,-126.95294287,34.0,883869.29428586,2023-09-04 02:00:00+00:00,26750,25983.16
2023-09-04,3,BTC-230904-26750-C,BTCUSDT,C,230904-26750,15.0,20.0,5.0,5.0,4.65,4.65,0.0,5.0,0.0,2.5,,0.72626531,6.0,0.75063266,0.03650482,0.00019186,0.44418676,-100.01937971,34.0,883626.95274732,2023-09-04 03:00:00+00:00,26750,25987.56
2023-09-04,4,BTC-230904-26750-C,BTCUSDT,C,230904-26750,15.0,20.0,5.0,5.0,4.65,4.65,0.0,5.0,0.0,2.5,,0.84365666,3.0,0.80932833,0.02649143,0.00015764,0.29500437,-95.49331627,34.0,883410.98175838,2023-09-04 04:00:00+00:00,26750,25982.64
2023-09-04,5,BTC-230904-26750-C,BTCUSDT,C,230904-26750,15.0,20.0,5.0,5.0,4.65,4.65,0.0,5.0,0.0,2.5,,1.08527124,1.0,0.93013562,0.01429326,9.966e-05,0.14238965,-79.4539786,34.0,881987.0318683,2023-09-04 05:00:00+00:00,26750,25934.44
2023-09-04,6,BTC-230904-26750-C,BTCUSDT,C,230904-26750,15.0,20.0,5.0,5.0,5.91,5.91,0.0,5.0,0.0,1.76,,1.4861393,1.0,1.0875,0.0053915,5.124e-05,0.04290685,-55.97788505,35.26,915607.39709666,2023-09-04 06:00:00+00:00,26750,25967.48
2023-09-04,7,BTC-230904-26750-C,BTCUSDT,C,230904-26750,15.0,20.0,5.0,5.0,5.91,5.91,0.0,5.0,0.0,1.77,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,35.26,915505.03852466,2023-09-04 07:00:00+00:00,26750,25964.96
2023-09-04,8,BTC-230904-26750-C,BTCUSDT,C,230904-26750,15.0,20.0,5.0,5.0,5.91,5.91,0.0,5.0,0.0,1.77,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-04 08:00:00+00:00,26750,25986.08
