date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-11,4,BTC-230612-23000-C,BTCUSDT,C,230612-23000,0.0,0.0,0.0,0.0,0.0,0.0,2595.0,2930.0,2.5,2.5,,1.93964005,2729.0,0.7,0.99815821,5.88e-06,0.08402676,-2.61413897,0.0,0.0,2023-06-11 04:00:00+00:00,23000,25727.74
2023-06-11,5,BTC-230612-23000-C,BTCUSDT,C,230612-23000,0.0,0.0,0.0,0.0,0.0,0.0,2635.0,2930.0,2.5,2.5,,1.68581009,2819.0,0.7,0.99885835,3.86e-06,0.0534761,-1.72767105,0.0,0.0,2023-06-11 05:00:00+00:00,23000,25819.1
2023-06-11,6,BTC-230612-23000-C,BTCUSDT,C,230612-23000,0.0,0.0,0.0,0.0,0.0,0.0,2635.0,2930.0,2.5,2.5,,1.83235168,2787.0,0.7,0.99895733,3.63e-06,0.0481959,-1.61936423,0.0,0.0,2023-06-11 06:00:00+00:00,23000,25786.49
2023-06-11,7,BTC-230612-23000-C,BTCUSDT,C,230612-23000,0.0,0.0,0.0,0.0,0.0,0.0,2635.0,2930.0,2.5,2.5,,2.01509476,2742.0,0.7,0.99900913,3.54e-06,0.04498632,-1.57450299,0.0,0.0,2023-06-11 07:00:00+00:00,23000,25741.33
2023-06-11,8,BTC-230612-23000-C,BTCUSDT,C,230612-23000,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,2910.0,0.01,2.5,,1.99029922,2741.0,0.7,0.99920345,2.96e-06,0.03602978,-1.31585433,0.0,0.0,2023-06-11 08:00:00+00:00,23000,25740.2
2023-06-11,9,BTC-230612-23000-C,BTCUSDT,C,230612-23000,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,2910.0,0.01,2.5,,2.14584351,2722.0,1.17125092,0.97285514,4.15e-05,0.80658194,-51.52897648,0.0,0.0,2023-06-11 09:00:00+00:00,23000,25706.26
2023-06-11,10,BTC-230612-23000-C,BTCUSDT,C,230612-23000,0.0,0.0,0.0,0.0,0.0,0.0,2725.0,2910.0,2.5,2.5,,1.9537735,2777.0,0.7,0.99958582,1.69e-06,0.01883579,-0.75342148,0.0,0.0,2023-06-11 10:00:00+00:00,23000,25774.08
2023-06-11,11,BTC-230612-23000-C,BTCUSDT,C,230612-23000,0.0,0.0,0.0,0.0,0.0,0.0,2815.0,2910.0,0.01,2.5,,1.91640854,2809.0,1.2,0.97886978,3.429e-05,0.62530072,-45.02102671,0.0,0.0,2023-06-11 11:00:00+00:00,23000,25796.06
2023-06-11,12,BTC-230612-23000-C,BTCUSDT,C,230612-23000,0.0,0.0,0.0,0.0,0.0,0.0,2690.0,2910.0,2.5,2.5,,2.15040207,2752.0,0.7,0.9997522,1.1e-06,0.01109988,-0.49072444,0.0,0.0,2023-06-11 12:00:00+00:00,23000,25750.0
2023-06-11,13,BTC-230612-23000-C,BTCUSDT,C,230612-23000,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,2880.0,2.5,2.5,,2.25547791,2705.0,0.7,0.99978458,1e-06,0.00946327,-0.44161239,0.0,0.0,2023-06-11 13:00:00+00:00,23000,25703.33
2023-06-11,14,BTC-230612-23000-C,BTCUSDT,C,230612-23000,0.0,0.0,0.0,0.0,0.0,0.0,2605.0,2880.0,2.5,2.5,,2.12364197,2754.0,0.7,0.99988511,5.7e-07,0.00511504,-0.25273886,0.0,0.0,2023-06-11 14:00:00+00:00,23000,25753.19
2023-06-11,15,BTC-230612-23000-C,BTCUSDT,C,230612-23000,0.0,0.0,0.0,0.0,0.0,0.0,2605.0,2880.0,2.5,2.5,,2.19778061,2752.0,0.7,0.99992579,3.9e-07,0.00329019,-0.17273212,0.0,0.0,2023-06-11 15:00:00+00:00,23000,25751.36
2023-06-11,16,BTC-230612-23000-C,BTCUSDT,C,230612-23000,0.0,0.0,0.0,0.0,0.0,0.0,2805.0,3290.0,2.7,2.7,,3.52615356,2866.0,0.7,0.99997642,1.3e-07,0.00108248,-0.06061798,0.0,0.0,2023-06-11 16:00:00+00:00,23000,25868.39
2023-06-11,17,BTC-230612-23000-C,BTCUSDT,C,230612-23000,0.0,0.0,0.0,0.0,0.0,0.0,2845.0,3140.0,2.7,2.7,,2.81475067,2939.0,0.7,0.99999191,5e-08,0.00037924,-0.02275384,0.0,0.0,2023-06-11 17:00:00+00:00,23000,25941.63
2023-06-11,18,BTC-230612-23000-C,BTCUSDT,C,230612-23000,0.0,0.0,0.0,0.0,0.0,0.0,2845.0,3140.0,2.7,2.7,,2.77423859,2973.0,0.7,0.99999694,2e-08,0.00014435,-0.00932691,0.0,0.0,2023-06-11 18:00:00+00:00,23000,25975.0
2023-06-11,19,BTC-230612-23000-C,BTCUSDT,C,230612-23000,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,3135.0,0.02,2.7,,2.56397247,3030.0,0.7,0.99999917,1e-08,4.003e-05,-0.00280194,0.0,0.0,2023-06-11 19:00:00+00:00,23000,26030.89
2023-06-11,20,BTC-230612-23000-C,BTCUSDT,C,230612-23000,0.0,0.0,0.0,0.0,0.0,0.0,3075.0,3620.0,0.02,2.7,,4.60031509,3124.0,0.7,0.99999987,0.0,6.5e-06,-0.00049668,0.0,0.0,2023-06-11 20:00:00+00:00,23000,26123.68
2023-06-11,21,BTC-230612-23000-C,BTCUSDT,C,230612-23000,0.0,0.0,0.0,0.0,0.0,0.0,2690.0,3470.0,2.7,2.7,,4.46231842,3046.0,0.7,0.99999993,0.0,3.26e-06,-0.00027344,0.0,0.0,2023-06-11 21:00:00+00:00,23000,26046.37
2023-06-11,22,BTC-230612-23000-C,BTCUSDT,C,230612-23000,0.0,0.0,0.0,0.0,0.0,0.0,2690.0,3295.0,2.7,2.7,,4.47330475,2894.0,0.7,0.99999994,0.0,2.72e-06,-0.00025359,0.0,0.0,2023-06-11 22:00:00+00:00,23000,25895.8
2023-06-11,23,BTC-230612-23000-C,BTCUSDT,C,230612-23000,0.0,0.0,0.0,0.0,0.0,0.0,2690.0,3295.0,2.7,2.7,,4.61818695,2926.0,0.7,0.99999999,0.0,3.2e-07,-3.394e-05,0.0,0.0,2023-06-11 23:00:00+00:00,23000,25925.55
2023-06-12,0,BTC-230612-23000-C,BTCUSDT,C,230612-23000,0.0,0.0,0.0,0.0,0.0,0.0,2690.0,3295.0,2.7,2.7,,4.76810455,2964.0,0.7,1.0,0.0,2e-08,-2.34e-06,0.0,0.0,2023-06-12 00:00:00+00:00,23000,25965.13
2023-06-12,1,BTC-230612-23000-C,BTCUSDT,C,230612-23000,0.0,0.0,0.0,0.0,0.0,0.0,2690.0,3295.0,2.7,2.7,,5.29006958,2935.0,0.7,1.0,0.0,0.0,-1.7e-07,0.0,0.0,2023-06-12 01:00:00+00:00,23000,25935.17
2023-06-12,2,BTC-230612-23000-C,BTCUSDT,C,230612-23000,0.0,0.0,0.0,0.0,0.0,0.0,2570.0,3190.0,2.7,2.7,,5.93379974,2779.0,0.7,1.0,0.0,0.0,-3e-08,0.0,0.0,2023-06-12 02:00:00+00:00,23000,25773.47
2023-06-12,3,BTC-230612-23000-C,BTCUSDT,C,230612-23000,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,3240.0,2.7,2.7,,6.89815521,2791.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,2023-06-12 03:00:00+00:00,23000,25791.29
2023-06-12,4,BTC-230612-23000-C,BTCUSDT,C,230612-23000,0.0,0.0,0.0,0.0,0.0,0.0,2465.0,3240.0,2.7,2.7,,7.81791687,2815.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,2023-06-12 04:00:00+00:00,23000,25814.98
2023-06-12,5,BTC-230612-23000-C,BTCUSDT,C,230612-23000,0.0,0.0,0.0,0.0,0.0,0.0,2465.0,3240.0,2.7,2.7,,9.88845825,2773.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,2023-06-12 05:00:00+00:00,23000,25772.8
2023-06-12,6,BTC-230612-23000-C,BTCUSDT,C,230612-23000,0.0,0.0,0.0,0.0,0.0,0.0,2510.0,3295.0,2.7,2.7,,9.9999994,2845.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,2023-06-12 06:00:00+00:00,23000,25844.34
2023-06-12,7,BTC-230612-23000-C,BTCUSDT,C,230612-23000,0.0,0.0,0.0,0.0,0.0,0.0,2510.0,3295.0,2.7,2.7,,9.9999994,2809.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,2023-06-12 07:00:00+00:00,23000,25802.98
