date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-02,1,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.0,85.0,85.0,85.0,0.0,0.0,50.0,155.0,0.03,1.1,,0.77566743,92.0,0.71840763,0.02547958,5.39e-06,9.09840271,-2.74061271,18.33,491385.14914659,2023-06-02 01:00:00+00:00,65000,26811.9
2023-06-02,2,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.0,85.0,85.0,85.0,0.0,0.0,50.0,155.0,0.03,1.1,,0.7711792,92.0,0.71421742,0.0254691,5.39e-06,9.14613227,-2.73987825,18.33,494160.71440659,2023-06-02 02:00:00+00:00,65000,26960.01
2023-06-02,3,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.0,85.0,85.0,85.0,0.0,0.0,50.0,160.0,0.03,1.1,,0.77368915,94.0,0.71487069,0.02584992,5.45e-06,9.27638876,-2.78241306,18.33,494839.59243335,2023-06-02 03:00:00+00:00,65000,27000.0
2023-06-02,4,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.0,85.0,85.0,85.0,0.0,0.0,50.0,155.0,0.03,1.1,,0.76812208,92.0,0.71136206,0.02546205,5.39e-06,9.17870888,-2.74056019,18.33,496231.52782659,2023-06-02 04:00:00+00:00,65000,27068.27
2023-06-02,5,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.0,85.0,85.0,85.0,0.0,0.0,50.0,170.0,0.03,1.1,,0.77727735,98.0,0.71495891,0.02659541,5.55e-06,9.54594138,-2.86562147,18.33,497601.26762665,2023-06-02 05:00:00+00:00,65000,27152.6
2023-06-02,6,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.0,85.0,85.0,85.0,0.0,0.0,50.0,165.0,0.03,1.1,,0.77606738,96.0,0.71543694,0.02622537,5.5e-06,9.40544256,-2.82632146,18.33,496475.09279329,2023-06-02 06:00:00+00:00,65000,27071.06
2023-06-02,7,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.0,85.0,85.0,85.0,0.0,0.0,50.0,165.0,0.03,1.11,,0.77688158,96.0,0.71619272,0.02622695,5.5e-06,9.39642399,-2.82758368,18.33,495915.26200659,2023-06-02 07:00:00+00:00,65000,27049.65
2023-06-02,8,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.0,85.0,85.0,85.0,0.0,0.0,50.0,175.0,5.58,1.11,,0.78095734,100.0,0.71680188,0.02696537,5.6e-06,9.65629693,-2.90927543,18.33,498004.45023335,2023-06-02 08:00:00+00:00,65000,27166.14
2023-06-02,9,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.0,85.0,85.0,85.0,0.0,0.0,50.0,3000.0,2.88,0.02,,1.55650616,442.0,0.9274709,0.08238178,1.06e-05,23.49412497,-9.16192645,18.33,496381.94380659,2023-06-02 09:00:00+00:00,65000,27080.68
2023-06-02,10,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.0,85.0,85.0,85.0,0.0,0.0,50.0,175.0,0.03,1.12,,0.78337729,100.0,0.71904063,0.02696996,5.6e-06,9.62901692,-2.9121572,18.33,496570.17253994,2023-06-02 10:00:00+00:00,65000,27096.99
2023-06-02,11,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.0,85.0,85.0,85.0,0.0,0.0,50.0,85.0,5.21,4.84,,0.70168555,65.0,0.6777969,0.01941867,4.5e-06,7.30972535,-2.08464602,18.33,497140.01965341,2023-06-02 11:00:00+00:00,65000,27130.75
2023-06-02,12,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.0,85.0,85.0,85.0,0.0,0.0,55.0,85.0,3.27,5.97,,0.70265472,68.0,0.68273664,0.02010909,4.61e-06,7.51986474,-2.16096246,18.33,496829.00028671,2023-06-02 12:00:00+00:00,65000,27095.42
2023-06-02,13,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.0,85.0,85.0,85.0,0.0,0.0,55.0,85.0,3.27,4.42,,0.70794761,68.0,0.68789423,0.02011747,4.61e-06,7.46910501,-2.16334893,18.33,492958.11569329,2023-06-02 13:00:00+00:00,65000,26908.84
2023-06-02,14,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.0,85.0,85.0,85.0,0.0,0.0,55.0,85.0,3.27,4.42,,0.70656121,68.0,0.68654239,0.02011489,4.61e-06,7.48216258,-2.16363129,18.33,494448.35691335,2023-06-02 14:00:00+00:00,65000,26964.74
2023-06-02,15,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.0,85.0,85.0,85.0,0.0,0.0,55.0,85.0,3.27,4.42,,0.70307255,68.0,0.68314284,0.0201092,4.61e-06,7.51545808,-2.16325739,18.33,496739.09367335,2023-06-02 15:00:00+00:00,65000,27095.92
2023-06-02,16,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.0,85.0,85.0,85.0,0.0,0.0,55.0,85.0,3.27,4.42,,0.7043308,68.0,0.68436801,0.02011091,4.61e-06,7.50323438,-2.16437223,18.33,495917.67342,2023-06-02 16:00:00+00:00,65000,27056.06
2023-06-02,17,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.0,85.0,85.0,85.0,0.0,0.0,65.0,85.0,4.66,4.42,,0.70438564,74.0,0.69174886,0.02140393,4.81e-06,7.90911292,-2.30686688,18.33,495680.93536006,2023-06-02 17:00:00+00:00,65000,27057.58
2023-06-02,18,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.0,85.0,85.0,85.0,0.0,0.0,55.0,100.0,3.07,5.37,,0.71726084,75.0,0.68919152,0.02156022,4.83e-06,7.995479,-2.32425271,18.33,498056.44633341,2023-06-02 18:00:00+00:00,65000,27192.6
2023-06-02,19,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.0,85.0,85.0,85.0,0.0,0.0,65.0,100.0,5.27,5.37,,0.71630061,81.0,0.69555044,0.02289864,5.03e-06,8.42286194,-2.47195138,18.33,499174.43376671,2023-06-02 19:00:00+00:00,65000,27239.02
2023-06-02,20,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.0,85.0,85.0,85.0,0.0,0.0,65.0,100.0,5.27,5.37,,0.71793735,81.0,0.69714427,0.02290122,5.03e-06,8.40545269,-2.47336445,18.33,498284.95218671,2023-06-02 20:00:00+00:00,65000,27172.84
2023-06-02,21,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.0,85.0,85.0,85.0,0.0,0.0,55.0,85.0,4.66,3.07,,0.70076406,68.0,0.68089068,0.02010468,4.61e-06,7.53691348,-2.16684601,18.33,498791.98849994,2023-06-02 21:00:00+00:00,65000,27207.4
2023-06-02,22,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.0,85.0,85.0,85.0,0.0,0.0,55.0,85.0,4.66,3.07,,0.69940567,68.0,0.67956656,0.02010262,4.61e-06,7.54993714,-2.16713171,18.33,499700.83878,2023-06-02 22:00:00+00:00,65000,27262.92
2023-06-02,23,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.0,85.0,85.0,85.0,0.0,0.0,50.0,85.0,5.6,3.07,,0.70010543,65.0,0.67626029,0.01941454,4.5e-06,7.32304037,-2.09251307,18.33,499282.72740671,2023-06-02 23:00:00+00:00,65000,27242.59
2023-06-03,0,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.0,85.0,85.0,85.0,0.0,0.0,50.0,85.0,5.6,3.07,,0.70233583,65.0,0.67842185,0.01941733,4.5e-06,7.30196504,-2.09389736,18.33,497946.84515329,2023-06-03 00:00:00+00:00,65000,27165.09
2023-06-03,1,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.0,85.0,85.0,85.0,0.0,0.0,50.0,85.0,5.6,3.07,,0.70340216,65.0,0.6794548,0.01941864,4.5e-06,7.29187268,-2.09492492,18.33,497240.45583335,2023-06-03 01:00:00+00:00,65000,27130.4
2023-06-03,2,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.0,85.0,85.0,85.0,0.0,0.0,50.0,85.0,5.6,3.07,,0.70298016,65.0,0.67904562,0.01941788,4.5e-06,7.29568354,-2.09549586,18.33,497640.77896006,2023-06-03 02:00:00+00:00,65000,27153.26
2023-06-03,3,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.0,85.0,85.0,85.0,0.0,0.0,50.0,85.0,5.6,3.07,,0.70330024,65.0,0.67935556,0.01941816,4.5e-06,7.29256868,-2.09629617,18.33,497560.81410007,2023-06-03 03:00:00+00:00,65000,27143.2
2023-06-03,4,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.0,85.0,85.0,85.0,0.0,0.0,50.0,85.0,5.6,3.07,,0.7029444,65.0,0.67901015,0.01941751,4.5e-06,7.29576904,-2.09688901,18.33,497853.31327341,2023-06-03 04:00:00+00:00,65000,27160.24
2023-06-03,5,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.0,85.0,85.0,85.0,0.0,0.0,50.0,85.0,5.6,3.07,,0.70315719,65.0,0.67921609,0.01941761,4.5e-06,7.29364563,-2.09765461,18.33,497764.19281341,2023-06-03 05:00:00+00:00,65000,27157.2
2023-06-03,6,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.0,85.0,85.0,85.0,0.0,0.0,50.0,85.0,5.6,3.07,,0.70263922,65.0,0.67871392,0.01941674,4.5e-06,7.29835505,-2.09819753,18.33,498206.06801329,2023-06-03 06:00:00+00:00,65000,27182.35
2023-06-03,7,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.0,85.0,85.0,85.0,0.0,0.0,50.0,100.0,5.6,2.72,,0.71938097,72.0,0.68722725,0.02084543,4.72e-06,7.74806261,-2.25622001,18.33,498102.92306665,2023-06-03 07:00:00+00:00,65000,27174.42
2023-06-03,8,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.0,85.0,85.0,85.0,0.0,0.0,50.0,100.0,0.03,2.72,,0.72026908,72.0,0.688079,0.02084667,4.72e-06,7.73935447,-2.25727428,18.33,497613.16990659,2023-06-03 08:00:00+00:00,65000,27146.62
2023-06-03,9,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.0,85.0,85.0,85.0,0.0,0.0,65.0,100.0,3.81,2.72,,0.7202512,81.0,0.69939315,0.02290234,5.03e-06,8.37921849,-2.48496147,18.33,497693.85856659,2023-06-03 09:00:00+00:00,65000,27151.51
2023-06-03,10,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.0,85.0,85.0,85.0,0.0,0.0,60.0,100.0,5.08,2.72,,0.72066844,78.0,0.69623888,0.02224633,4.93e-06,8.17185135,-2.41338708,18.33,497504.05345341,2023-06-03 10:00:00+00:00,65000,27140.0
2023-06-03,11,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.0,85.0,85.0,85.0,0.0,0.0,60.0,100.0,5.08,2.72,,0.72106421,78.0,0.69662213,0.02224684,4.93e-06,8.16769359,-2.41434041,18.33,497313.14446659,2023-06-03 11:00:00+00:00,65000,27129.79
2023-06-03,12,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.0,85.0,85.0,85.0,0.0,0.0,60.0,100.0,5.08,2.72,,0.72021544,78.0,0.69579899,0.02224518,4.93e-06,8.17619796,-2.41485239,18.33,497967.03259341,2023-06-03 12:00:00+00:00,65000,27165.81
2023-06-03,13,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.0,85.0,85.0,85.0,0.0,0.0,60.0,100.0,5.08,2.72,,0.72031081,78.0,0.69589078,0.02224517,4.93e-06,8.17509593,-2.41569994,18.33,497947.32988006,2023-06-03 13:00:00+00:00,65000,27166.98
2023-06-03,14,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.0,85.0,85.0,85.0,0.0,0.0,60.0,100.0,5.08,2.72,,0.7202965,78.0,0.69587648,0.02224488,4.93e-06,8.17507852,-2.41650023,18.33,498090.99634659,2023-06-03 14:00:00+00:00,65000,27171.24
2023-06-03,15,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.0,85.0,85.0,85.0,0.0,0.0,60.0,100.0,5.08,2.72,,0.71672857,78.0,0.69241703,0.02223889,4.93e-06,8.21146078,-2.41604283,18.33,500585.39977341,2023-06-03 15:00:00+00:00,65000,27305.26
2023-06-03,16,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.0,85.0,85.0,85.0,0.0,0.0,60.0,100.0,5.08,2.72,,0.71843684,78.0,0.69407254,0.02224142,4.93e-06,8.1937959,-2.41746576,18.33,499540.69567994,2023-06-03 16:00:00+00:00,65000,27248.48
2023-06-03,17,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.0,85.0,85.0,85.0,0.0,0.0,60.0,100.0,5.08,2.72,,0.72098672,78.0,0.69654465,0.02224544,4.93e-06,8.16761692,-2.41918184,18.33,497986.64161994,2023-06-03 17:00:00+00:00,65000,27160.9
2023-06-03,18,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.0,85.0,85.0,85.0,0.0,0.0,60.0,100.0,5.08,2.72,,0.72153866,78.0,0.6970793,0.02224605,4.93e-06,8.16181358,-2.4201759,18.33,497626.03349329,2023-06-03 18:00:00+00:00,65000,27147.43
2023-06-03,19,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.0,85.0,85.0,85.0,0.0,0.0,60.0,100.0,5.08,2.72,,0.72309196,78.0,0.69858432,0.02224859,4.93e-06,8.1459361,-2.42154155,18.33,496609.73275341,2023-06-03 19:00:00+00:00,65000,27096.36
2023-06-03,20,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.0,85.0,85.0,85.0,0.0,0.0,60.0,100.0,5.08,2.72,,0.72411478,78.0,0.69957614,0.02225015,4.93e-06,8.1354255,-2.42270976,18.33,496109.78404006,2023-06-03 20:00:00+00:00,65000,27062.33
2023-06-03,21,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.0,85.0,85.0,85.0,0.0,0.0,60.0,85.0,5.08,2.55,,0.70937812,71.0,0.69307029,0.02077287,4.71e-06,7.65794306,-2.26011028,18.33,494939.18950659,2023-06-03 21:00:00+00:00,65000,27004.41
2023-06-03,22,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.0,85.0,85.0,85.0,0.0,0.0,60.0,100.0,5.08,2.31,,0.72417438,78.0,0.69963276,0.02224985,4.93e-06,8.13455727,-2.42436729,18.33,496240.23253994,2023-06-03 22:00:00+00:00,65000,27071.55
2023-06-03,23,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.0,85.0,85.0,85.0,0.0,0.0,60.0,100.0,5.08,2.31,,0.72435796,78.0,0.69981039,0.02224993,4.93e-06,8.13254934,-2.42524514,18.33,496245.29161994,2023-06-03 23:00:00+00:00,65000,27069.22
2023-06-04,0,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.0,85.0,85.0,85.0,0.0,0.0,60.0,100.0,5.08,2.31,,0.72628021,78.0,0.70167363,0.0222532,4.93e-06,8.11304081,-2.42673089,18.33,495235.01941341,2023-06-04 00:00:00+00:00,65000,27005.13
2023-06-04,1,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.0,85.0,85.0,85.0,0.0,0.0,60.0,100.0,5.08,2.31,,0.72538674,78.0,0.70080698,0.02225138,4.93e-06,8.12190607,-2.42724429,18.33,495697.26942671,2023-06-04 01:00:00+00:00,65000,27041.03
2023-06-04,2,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.0,85.0,85.0,85.0,0.0,0.0,60.0,85.0,5.08,3.8,,0.70761561,71.0,0.69134265,0.02076884,4.71e-06,7.67437708,-2.2633304,18.33,496353.41418,2023-06-04 02:00:00+00:00,65000,27091.27
2023-06-04,3,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.0,85.0,85.0,85.0,0.0,0.0,50.0,85.0,3.65,3.8,,0.70852697,65.0,0.68441212,0.01942132,4.5e-06,7.24103222,-2.11487186,18.33,496053.6087,2023-06-04 03:00:00+00:00,65000,27061.38
2023-06-04,4,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.0,85.0,85.0,85.0,0.0,0.0,50.0,85.0,3.65,3.8,,0.70885122,65.0,0.68472564,0.01942161,4.5e-06,7.23792294,-2.11568429,18.33,495910.09294659,2023-06-04 04:00:00+00:00,65000,27054.95
2023-06-04,5,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.0,85.0,85.0,85.0,0.0,0.0,50.0,100.0,3.65,2.44,,0.72601497,72.0,0.693582,0.02085136,4.72e-06,7.6812608,-2.27512471,18.33,495605.24875341,2023-06-04 05:00:00+00:00,65000,27038.63
2023-06-04,6,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.0,85.0,85.0,85.0,0.0,0.0,50.0,100.0,3.65,2.44,,0.72364867,72.0,0.69131017,0.02084753,4.72e-06,7.70380415,-2.27513746,18.33,497222.71239335,2023-06-04 06:00:00+00:00,65000,27127.78
2023-06-04,7,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.0,85.0,85.0,85.0,0.0,0.0,50.0,100.0,3.65,2.44,,0.7231313,72.0,0.69081306,0.02084643,4.72e-06,7.70859088,-2.27572426,18.33,497806.04631335,2023-06-04 07:00:00+00:00,65000,27150.45
2023-06-04,8,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.0,85.0,85.0,85.0,0.0,0.0,50.0,100.0,4.49,3.86,,0.72324812,72.0,0.69092482,0.02084645,4.72e-06,7.70734569,-2.27653526,18.33,497619.30434665,2023-06-04 08:00:00+00:00,65000,27150.82
2023-06-04,9,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.0,85.0,85.0,85.0,0.0,0.0,55.0,100.0,3.37,3.86,,0.72153568,75.0,0.69329649,0.02155917,4.83e-06,7.94734912,-2.35632304,18.33,498790.31436,2023-06-04 09:00:00+00:00,65000,27215.89
2023-06-04,10,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.0,85.0,85.0,85.0,0.0,0.0,55.0,100.0,3.37,3.86,,0.72151124,75.0,0.69327205,0.02155892,4.83e-06,7.94744784,-2.35710928,18.33,498958.38823994,2023-06-04 10:00:00+00:00,65000,27221.05
2023-06-04,11,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.0,85.0,85.0,85.0,0.0,0.0,55.0,100.0,3.37,3.86,,0.72230875,75.0,0.69404125,0.02155999,4.83e-06,7.93942104,-2.35818196,18.33,498490.68403341,2023-06-04 11:00:00+00:00,65000,27198.55
2023-06-04,12,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.0,85.0,85.0,85.0,0.0,0.0,55.0,100.0,3.37,3.86,,0.72209656,75.0,0.69383591,0.02155939,4.83e-06,7.94135378,-2.35889943,18.33,498742.2531,2023-06-04 12:00:00+00:00,65000,27210.1
2023-06-04,13,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.0,85.0,85.0,85.0,0.0,0.0,55.0,100.0,3.37,3.86,,0.72113574,75.0,0.69290847,0.02155773,4.83e-06,7.95072471,-2.35936761,18.33,499696.91208671,2023-06-04 13:00:00+00:00,65000,27245.46
2023-06-04,14,BTC-230929-65000-C,BTCUSDT,C,230929-65000,85.0,85.0,85.0,85.0,0.0,0.0,65.0,115.0,3.07,4.42,,0.73655903,87.0,0.70818007,0.02430595,5.23e-06,8.79088335,-2.66713078,18.33,499269.11432665,2023-06-04 14:00:00+00:00,65000,27234.2
