date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-05,23,BTC-230708-30750-C,BTCUSDT,C,230708-30750,0.0,0.0,0.0,0.0,0.0,0.0,365.0,380.0,0.2,5.2,,0.50423861,372.0,0.49640328,0.42810699,0.00032413,9.57201847,-101.819095,0.0,0.0,2023-07-05 23:00:00+00:00,30750,30504.81
2023-07-06,0,BTC-230708-30750-C,BTCUSDT,C,230708-30750,0.0,0.0,0.0,0.0,0.0,0.0,365.0,370.0,0.2,2.7,,0.53897619,367.0,0.53630143,0.40610209,0.00030009,9.34655684,-109.36465142,0.0,0.0,2023-07-06 00:00:00+00:00,30750,30413.1
2023-07-06,1,BTC-230708-30750-C,BTCUSDT,C,230708-30750,0.0,0.0,0.0,0.0,0.0,0.0,365.0,370.0,0.2,2.7,,0.51672935,367.0,0.51405609,0.4197805,0.00031777,9.3518655,-106.8301923,0.0,0.0,2023-07-06 01:00:00+00:00,30750,30476.71
2023-07-06,2,BTC-230708-30750-C,BTCUSDT,C,230708-30750,0.0,0.0,0.0,0.0,0.0,0.0,365.0,370.0,0.2,2.7,,0.5225718,367.0,0.51987231,0.41926819,0.0003171,9.26173931,-109.01652574,0.0,0.0,2023-07-06 02:00:00+00:00,30750,30471.65
2023-07-06,3,BTC-230708-30750-C,BTCUSDT,C,230708-30750,345.0,345.0,345.0,345.0,0.2,0.2,290.0,325.0,2.4,2.7,,0.46918809,307.0,0.45003891,0.41116485,0.00036792,9.13933014,-94.91612771,0.2,6099.71430769,2023-07-06 03:00:00+00:00,30750,30490.85
2023-07-06,4,BTC-230708-30750-C,BTCUSDT,C,230708-30750,345.0,345.0,345.0,345.0,0.2,0.2,275.0,305.0,2.4,5.77,,0.46389043,289.0,0.44718176,0.3994548,0.00037152,8.97776386,-94.46283269,0.2,6092.79437363,2023-07-06 04:00:00+00:00,30750,30465.4
2023-07-06,5,BTC-230708-30750-C,BTCUSDT,C,230708-30750,345.0,345.0,345.0,345.0,0.2,0.2,325.0,350.0,2.4,7.88,,0.46400964,337.0,0.45030624,0.44267763,0.00037948,9.12207069,-98.58486007,0.2,6118.40353846,2023-07-06 05:00:00+00:00,30750,30582.51
2023-07-06,6,BTC-230708-30750-C,BTCUSDT,C,230708-30750,345.0,365.0,345.0,350.0,20.08,20.08,375.0,410.0,8.88,5.2,,0.47760427,392.0,0.4584825,0.4853665,0.0003788,9.15183982,-102.75758329,5.2,159120.70742859,2023-07-06 06:00:00+00:00,30750,30692.56
2023-07-06,7,BTC-230708-30750-C,BTCUSDT,C,230708-30750,345.0,365.0,345.0,350.0,20.08,20.08,435.0,480.0,8.88,4.93,,0.49856663,457.0,0.47377676,0.5264974,0.00036848,9.07634399,-107.50339851,,,2023-07-06 07:00:00+00:00,30750,30803.19
2023-07-06,8,BTC-230708-30750-C,BTCUSDT,C,230708-30750,345.0,580.0,345.0,580.0,57.96,57.96,765.0,880.0,9.03,3.07,,0.58563113,821.0,0.5133158,0.70102193,0.00029457,7.97025854,-104.45645754,,,2023-07-06 08:00:00+00:00,30750,31329.97
2023-07-06,9,BTC-230708-30750-C,BTCUSDT,C,230708-30750,345.0,800.0,345.0,800.0,67.16,67.16,610.0,635.0,5.28,7.88,,0.51408529,622.0,0.4995209,0.6183883,0.00033902,8.58278216,-111.84138681,,,2023-07-06 09:00:00+00:00,30750,31069.6
2023-07-06,10,BTC-230708-30750-C,BTCUSDT,C,230708-30750,345.0,800.0,345.0,800.0,67.16,67.16,705.0,770.0,4.4,9.88,,0.55466175,737.0,0.51453769,0.67028313,0.00031431,8.1040287,-111.19473294,,,2023-07-06 10:00:00+00:00,30750,31231.64
2023-07-06,11,BTC-230708-30750-C,BTCUSDT,C,230708-30750,345.0,800.0,345.0,800.0,67.16,67.16,425.0,465.0,12.28,9.88,,0.47682762,444.0,0.45374811,0.54502048,0.00039962,8.66579737,-107.23811799,,,2023-07-06 11:00:00+00:00,30750,30846.55
2023-07-06,12,BTC-230708-30750-C,BTCUSDT,C,230708-30750,345.0,800.0,345.0,455.0,67.17,67.17,325.0,340.0,2.7,7.88,,0.4780364,332.0,0.46919286,0.44806336,0.00039321,8.48084277,-111.04535417,,,2023-07-06 12:00:00+00:00,30750,30600.31
2023-07-06,13,BTC-230708-30750-C,BTCUSDT,C,230708-30750,345.0,800.0,345.0,355.0,67.2,67.2,210.0,230.0,3.15,7.88,,0.46584725,219.0,0.45299739,0.34938836,0.00038865,7.782637,-100.72831158,,,2023-07-06 13:00:00+00:00,30750,30373.47
2023-07-06,14,BTC-230708-30750-C,BTCUSDT,C,230708-30750,345.0,800.0,165.0,165.0,67.23,67.23,180.0,195.0,3.12,7.88,,0.49328208,187.0,0.48285782,0.30089469,0.0003489,7.19519849,-101.68490756,,,2023-07-06 14:00:00+00:00,30750,30214.35
2023-07-06,15,BTC-230708-30750-C,BTCUSDT,C,230708-30750,345.0,800.0,165.0,200.0,67.27,67.27,250.0,280.0,0.23,11.16,,0.51909566,264.0,0.49989581,0.37817267,0.00037008,7.81319719,-117.17272272,,,2023-07-06 15:00:00+00:00,30750,30407.01
2023-07-06,16,BTC-230708-30750-C,BTCUSDT,C,230708-30750,345.0,800.0,165.0,200.0,67.27,67.27,200.0,220.0,2.7,7.88,,0.49344718,209.0,0.47985017,0.33341983,0.00037467,7.35506337,-108.59394753,7.17,217410.80196595,2023-07-06 16:00:00+00:00,30750,30313.99
2023-07-06,17,BTC-230708-30750-C,BTCUSDT,C,230708-30750,345.0,800.0,165.0,200.0,67.27,67.27,180.0,205.0,10.07,9.88,,0.49049437,192.0,0.4729563,0.31934704,0.00037868,7.12835651,-106.45129179,7.17,217212.04956595,2023-07-06 17:00:00+00:00,30750,30294.86
2023-07-06,18,BTC-230708-30750-C,BTCUSDT,C,230708-30750,345.0,800.0,165.0,200.0,67.27,67.27,195.0,215.0,7.88,8.07,,0.47170818,204.0,0.45795113,0.34459346,0.0004074,7.26954307,-107.9698528,7.17,217812.43542525,2023-07-06 18:00:00+00:00,30750,30378.01
2023-07-06,19,BTC-230708-30750-C,BTCUSDT,C,230708-30750,345.0,800.0,165.0,200.0,67.27,67.27,175.0,185.0,0.02,10.58,,0.46569586,179.0,0.45847088,0.31695156,0.00039982,6.92053289,-105.76127765,7.17,217297.89810329,2023-07-06 19:00:00+00:00,30750,30309.88
2023-07-06,20,BTC-230708-30750-C,BTCUSDT,C,230708-30750,345.0,800.0,165.0,200.0,67.27,67.27,175.0,180.0,0.02,7.88,,0.46370208,177.0,0.46003491,0.31613721,0.00040364,6.81691244,-107.51975284,7.17,217306.82120773,2023-07-06 20:00:00+00:00,30750,30315.16
2023-07-06,21,BTC-230708-30750-C,BTCUSDT,C,230708-30750,345.0,800.0,165.0,200.0,67.27,67.27,175.0,190.0,0.02,5.02,,0.52646756,182.0,0.51503062,0.30112273,0.00035913,6.558072,-119.20871678,7.17,216713.09320551,2023-07-06 21:00:00+00:00,30750,30224.72
2023-07-06,22,BTC-230708-30750-C,BTCUSDT,C,230708-30750,345.0,800.0,165.0,200.0,67.27,67.27,175.0,190.0,0.02,5.02,,0.56154668,182.0,0.54972589,0.29072432,0.0003367,6.34523697,-126.8393571,7.17,216230.61051102,2023-07-06 22:00:00+00:00,30750,30167.3
2023-07-06,23,BTC-230708-30750-C,BTCUSDT,C,230708-30750,345.0,800.0,165.0,175.0,67.29,67.29,65.0,75.0,7.88,4.06,,0.47107637,69.0,0.45977622,0.16155136,0.00029463,4.42564545,-76.3045832,7.19,215108.8034352,2023-07-06 23:00:00+00:00,30750,29895.43
2023-07-07,0,BTC-230708-30750-C,BTCUSDT,C,230708-30750,345.0,800.0,165.0,175.0,67.29,67.29,100.0,120.0,11.07,2.5,,0.51060379,109.0,0.49174249,0.22075141,0.00033746,5.3038341,-100.9586023,7.19,215964.14953847,2023-07-07 00:00:00+00:00,30750,30052.6
2023-07-07,1,BTC-230708-30750-C,BTCUSDT,C,230708-30750,345.0,800.0,165.0,175.0,67.29,67.29,115.0,130.0,2.4,13.03,,0.52235186,122.0,0.50854087,0.23662398,0.0003445,5.43134243,-110.48136084,7.19,216362.48829174,2023-07-07 01:00:00+00:00,30750,30086.0
2023-07-07,2,BTC-230708-30750-C,BTCUSDT,C,230708-30750,345.0,800.0,165.0,175.0,67.29,67.29,100.0,115.0,2.4,7.88,,0.49953282,107.0,0.48507392,0.22460354,0.0003567,5.18815456,-104.13576773,7.19,216331.5848259,2023-07-07 02:00:00+00:00,30750,30102.98
2023-07-07,3,BTC-230708-30750-C,BTCUSDT,C,230708-30750,350.0,800.0,165.0,175.0,67.09,67.09,85.0,100.0,7.16,7.88,,0.46076655,92.0,0.44573396,0.21589547,0.00038566,4.99054079,-95.33183129,7.19,216722.58802236,2023-07-07 03:00:00+00:00,30750,30135.4
2023-07-07,4,BTC-230708-30750-C,BTCUSDT,C,230708-30750,350.0,800.0,80.0,80.0,67.1,67.1,75.0,80.0,2.4,7.88,,0.44842899,77.0,0.44294804,0.19195308,0.00036904,4.5616841,-89.80303377,7.19,216343.31552236,2023-07-07 04:00:00+00:00,30750,30087.81
2023-07-07,5,BTC-230708-30750-C,BTCUSDT,C,230708-30750,350.0,800.0,80.0,110.0,74.11,74.11,100.0,110.0,2.4,2.7,,0.4641974,104.0,0.45444459,0.24092484,0.00041651,5.12719159,-107.53844189,14.19,428693.36547534,2023-07-07 05:00:00+00:00,30750,30208.4
2023-07-07,6,BTC-230708-30750-C,BTCUSDT,C,230708-30750,420.0,800.0,80.0,95.0,54.29,54.29,75.0,95.0,11.35,5.14,,0.48486948,84.0,0.46298295,0.20499147,0.00038138,4.57174564,-101.59760534,14.25,429357.36679409,2023-07-07 06:00:00+00:00,30750,30117.0
2023-07-07,7,BTC-230708-30750-C,BTCUSDT,C,230708-30750,420.0,800.0,55.0,55.0,59.21,59.21,45.0,50.0,7.5,2.14,,0.44436991,47.0,0.43713331,0.13766217,0.00032058,3.45495522,-75.44307306,14.25,427473.60397061,2023-07-07 07:00:00+00:00,30750,30007.4
2023-07-07,8,BTC-230708-30750-C,BTCUSDT,C,230708-30750,770.0,800.0,50.0,50.0,23.47,23.47,60.0,75.0,6.76,10.2,,0.48897624,67.0,0.4700616,0.17480184,0.00035582,3.96714718,-97.29292334,14.25,428508.41382349,2023-07-07 08:00:00+00:00,30750,30055.41
2023-07-07,9,BTC-230708-30750-C,BTCUSDT,C,230708-30750,455.0,455.0,50.0,95.0,17.57,17.57,75.0,85.0,3.33,7.91,,0.48512697,79.0,0.47337204,0.20203499,0.00039395,4.25427021,-109.84511728,15.41,464410.87534724,2023-07-07 09:00:00+00:00,30750,30138.79
2023-07-07,10,BTC-230708-30750-C,BTCUSDT,C,230708-30750,455.0,455.0,50.0,80.0,20.88,20.88,70.0,85.0,5.73,7.39,,0.48256576,77.0,0.46459913,0.20330984,0.000412,4.17603219,-110.86601542,15.42,465129.53577359,2023-07-07 10:00:00+00:00,30750,30165.88
2023-07-07,11,BTC-230708-30750-C,BTCUSDT,C,230708-30750,455.0,455.0,50.0,80.0,20.88,20.88,65.0,75.0,3.33,7.7,,0.49404681,69.0,0.48109263,0.18648445,0.00038745,3.86057101,-111.43598829,15.42,464496.07200656,2023-07-07 11:00:00+00:00,30750,30118.7
2023-07-07,12,BTC-230708-30750-C,BTCUSDT,C,230708-30750,355.0,355.0,50.0,105.0,20.98,20.98,65.0,80.0,3.33,10.62,,0.47564507,72.0,0.45676321,0.20302991,0.00043966,3.97384329,-114.63656046,15.41,465462.7128385,2023-07-07 12:00:00+00:00,30750,30203.98
2023-07-07,13,BTC-230708-30750-C,BTCUSDT,C,230708-30750,165.0,200.0,50.0,85.0,21.01,21.01,90.0,105.0,3.33,2.7,,0.44402719,97.0,0.42762518,0.27232207,0.00056377,4.57370545,-130.38676208,15.47,470052.61119994,2023-07-07 13:00:00+00:00,30750,30385.39
2023-07-07,14,BTC-230708-30750-C,BTCUSDT,C,230708-30750,200.0,200.0,50.0,70.0,21.04,21.04,75.0,90.0,3.33,2.7,,0.41032851,82.0,0.39309621,0.26103059,0.00061728,4.35371874,-120.804873,15.47,470269.37140006,2023-07-07 14:00:00+00:00,30750,30411.49
2023-07-07,15,BTC-230708-30750-C,BTCUSDT,C,230708-30750,175.0,175.0,50.0,70.0,21.0,21.0,75.0,80.0,0.01,5.0,,0.40870249,77.0,0.40265024,0.25037577,0.00060811,4.1307455,-124.74125851,15.47,470530.48289993,2023-07-07 15:00:00+00:00,30750,30390.83
2023-07-07,16,BTC-230708-30750-C,BTCUSDT,C,230708-30750,175.0,175.0,40.0,40.0,22.04,22.04,40.0,55.0,7.47,9.56,,0.37802696,47.0,0.35619497,0.19275846,0.00061187,3.43899228,-97.9943263,16.48,500264.60358678,2023-07-07 16:00:00+00:00,30750,30354.85
2023-07-07,17,BTC-230708-30750-C,BTCUSDT,C,230708-30750,175.0,175.0,40.0,40.0,22.04,22.04,30.0,40.0,6.14,3.94,,0.41019022,34.0,0.39197624,0.14436911,0.00047958,2.74726104,-92.3005439,16.48,498236.0496,2023-07-07 17:00:00+00:00,30750,30238.46
2023-07-07,18,BTC-230708-30750-C,BTCUSDT,C,230708-30750,175.0,175.0,40.0,40.0,22.04,22.04,20.0,25.0,3.57,4.02,,0.40395081,22.0,0.39202332,0.10387747,0.00039603,2.09678578,-75.87428024,16.48,497005.90633854,2023-07-07 18:00:00+00:00,30750,30166.32
2023-07-07,19,BTC-230708-30750-C,BTCUSDT,C,230708-30750,175.0,175.0,25.0,25.0,23.32,23.32,20.0,25.0,0.13,2.74,,0.37815034,22.0,0.36651194,0.11321979,0.00046784,2.14895456,-78.75992761,16.48,498042.3951121,2023-07-07 19:00:00+00:00,30750,30246.2
2023-07-07,20,BTC-230708-30750-C,BTCUSDT,C,230708-30750,175.0,175.0,25.0,25.0,30.21,30.21,20.0,25.0,0.19,1.21,,0.38369417,22.0,0.37174791,0.11591111,0.00048955,2.09354724,-84.90023553,23.37,707274.69556143,2023-07-07 20:00:00+00:00,30750,30264.12
2023-07-07,21,BTC-230708-30750-C,BTCUSDT,C,230708-30750,175.0,175.0,25.0,25.0,33.91,33.91,20.0,25.0,0.18,5.2,,0.38826168,22.0,0.37599683,0.11932776,0.00051779,2.03919995,-92.00537007,27.07,819798.59198583,2023-07-07 21:00:00+00:00,30750,30289.64
2023-07-07,22,BTC-230708-30750-C,BTCUSDT,C,230708-30750,175.0,175.0,20.0,20.0,35.5,35.5,5.0,20.0,4.51,2.5,,0.37502766,11.0,0.3225413,0.07979427,0.00047359,1.44128294,-61.98118952,28.48,863271.84861534,2023-07-07 22:00:00+00:00,30750,30304.08
2023-07-07,23,BTC-230708-30750-C,BTCUSDT,C,230708-30750,80.0,110.0,20.0,20.0,35.48,35.48,10.0,20.0,0.03,2.5,,0.37185669,14.0,0.34055442,0.09940285,0.00055951,1.60232869,-81.84917497,28.48,864207.77026802,2023-07-07 23:00:00+00:00,30750,30344.7
2023-07-08,0,BTC-230708-30750-C,BTCUSDT,C,230708-30750,80.0,110.0,20.0,20.0,35.48,35.48,5.0,15.0,2.07,2.5,,0.40359676,9.0,0.35939276,0.06892258,0.00043116,1.1359657,-69.98428281,28.48,862474.658989,2023-07-08 00:00:00+00:00,30750,30286.29
2023-07-08,1,BTC-230708-30750-C,BTCUSDT,C,230708-30750,80.0,110.0,20.0,20.0,35.48,35.48,5.0,15.0,6.01,2.5,,0.42647839,9.0,0.37944764,0.07025975,0.00044745,1.06787406,-81.03295536,28.48,862993.63657135,2023-07-08 01:00:00+00:00,30750,30304.58
2023-07-08,2,BTC-230708-30750-C,BTCUSDT,C,230708-30750,80.0,110.0,15.0,15.0,35.66,35.66,5.0,15.0,6.01,2.5,,0.42430341,9.0,0.37605882,0.07645795,0.00052668,1.04181586,-94.02294578,28.66,870150.99362431,2023-07-08 02:00:00+00:00,30750,30355.42
2023-07-08,3,BTC-230708-30750-C,BTCUSDT,C,230708-30750,80.0,110.0,15.0,15.0,35.67,35.67,5.0,10.0,6.02,2.5,,0.49305379,7.0,0.45944989,0.05744037,0.00038726,0.74478046,-102.64966154,28.67,868018.79892542,2023-07-08 03:00:00+00:00,30750,30274.83
2023-07-08,4,BTC-230708-30750-C,BTCUSDT,C,230708-30750,80.0,110.0,15.0,15.0,35.66,35.66,5.0,10.0,6.02,2.5,,0.60619056,7.0,0.56565344,0.05441805,0.0003485,0.61727094,-139.65164294,28.67,866814.76604399,2023-07-08 04:00:00+00:00,30750,30235.89
2023-07-08,5,BTC-230708-30750-C,BTCUSDT,C,230708-30750,95.0,105.0,5.0,5.0,28.71,28.71,5.0,10.0,5.96,2.53,,0.73751867,7.0,0.68810105,0.05472903,0.0003524,0.50635994,-209.02705304,28.67,867003.17520219,2023-07-08 05:00:00+00:00,30750,30239.49
2023-07-08,6,BTC-230708-30750-C,BTCUSDT,C,230708-30750,55.0,105.0,5.0,5.0,34.61,34.61,0.0,5.0,0.0,0.13,,0.993132,1.0,0.846566,0.01924555,0.00017166,0.15112413,-153.48122234,34.63,1045067.70955374,2023-07-08 06:00:00+00:00,30750,30176.71
2023-07-08,7,BTC-230708-30750-C,BTCUSDT,C,230708-30750,95.0,105.0,5.0,10.0,27.69,27.69,0.0,10.0,0.0,2.5,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,34.64,1045948.05471665,2023-07-08 07:00:00+00:00,30750,30193.36
