date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-19,18,BTC-230622-26250-C,BTCUSDT,C,230622-26250,460.0,875.0,460.0,875.0,13.02,13.02,495.0,545.0,2.46,2.42,,0.46799183,519.0,0.43857396,0.60729467,0.00039645,8.49947427,-73.33044755,13.02,345470.14753852,2023-06-19 18:00:00+00:00,26250,26496.0
2023-06-19,19,BTC-230622-26250-C,BTCUSDT,C,230622-26250,460.0,875.0,460.0,875.0,13.02,13.02,615.0,660.0,0.14,2.42,,0.46946287,637.0,0.4410243,0.67817122,0.00036811,7.91480098,-69.8120686,13.02,347344.48670764,2023-06-19 19:00:00+00:00,26250,26682.28
2023-06-19,20,BTC-230622-26250-C,BTCUSDT,C,230622-26250,460.0,875.0,460.0,875.0,13.02,13.02,640.0,685.0,2.46,2.42,,0.46704531,662.0,0.43765724,0.69696141,0.00036388,7.6600738,-68.18584981,13.02,348021.73703077,2023-06-19 20:00:00+00:00,26250,26723.99
2023-06-19,21,BTC-230622-26250-C,BTCUSDT,C,230622-26250,460.0,875.0,460.0,875.0,13.02,13.02,670.0,715.0,2.46,2.42,,0.46992421,692.0,0.43954372,0.71369068,0.00035539,7.41081114,-67.39365363,13.02,348384.92063071,2023-06-19 21:00:00+00:00,26250,26770.18
2023-06-19,22,BTC-230622-26250-C,BTCUSDT,C,230622-26250,460.0,875.0,460.0,875.0,13.02,13.02,660.0,700.0,0.14,2.42,,0.46729088,679.0,0.44020832,0.70989271,0.00036038,7.38853857,-68.47326888,13.02,348362.24150766,2023-06-19 22:00:00+00:00,26250,26754.99
2023-06-19,23,BTC-230622-26250-C,BTCUSDT,C,230622-26250,460.0,875.0,460.0,875.0,13.02,13.02,720.0,760.0,2.46,2.42,,0.46546221,739.0,0.43642998,0.74482757,0.00034293,6.89431885,-64.47583917,13.02,349605.07490772,2023-06-19 23:00:00+00:00,26250,26844.35
2023-06-20,0,BTC-230622-26250-C,BTCUSDT,C,230622-26250,460.0,875.0,460.0,785.0,16.63,16.63,815.0,885.0,0.14,5.73,,0.49195528,848.0,0.43400526,0.79550152,0.00030567,6.06753023,-57.45440156,16.63,448543.97623082,2023-06-20 00:00:00+00:00,26250,26982.28
2023-06-20,1,BTC-230622-26250-C,BTCUSDT,C,230622-26250,460.0,875.0,460.0,785.0,16.63,16.63,775.0,805.0,2.37,4.73,,0.48545361,789.0,0.46292901,0.75331276,0.00032279,6.6624501,-68.53834595,16.63,447314.70856047,2023-06-20 01:00:00+00:00,26250,26902.31
2023-06-20,2,BTC-230622-26250-C,BTCUSDT,C,230622-26250,460.0,875.0,460.0,785.0,16.63,16.63,775.0,815.0,2.51,2.41,,0.48155546,794.0,0.45022607,0.76782606,0.00032385,6.39041941,-65.14230177,16.63,447595.09218794,2023-06-20 02:00:00+00:00,26250,26914.5
2023-06-20,3,BTC-230622-26250-C,BTCUSDT,C,230622-26250,460.0,875.0,460.0,785.0,16.63,16.63,765.0,800.0,0.14,2.41,,0.48546553,782.0,0.45829296,0.75978496,0.00032751,6.44503272,-68.16224661,16.63,447251.40125712,2023-06-20 03:00:00+00:00,26250,26896.52
2023-06-20,4,BTC-230622-26250-C,BTCUSDT,C,230622-26250,460.0,875.0,460.0,785.0,16.63,16.63,815.0,855.0,2.37,2.41,,0.49449444,834.0,0.46141744,0.7823869,0.00030994,6.05379818,-65.72500757,16.63,448398.95532094,2023-06-20 04:00:00+00:00,26250,26965.94
2023-06-20,5,BTC-230622-26250-C,BTCUSDT,C,230622-26250,460.0,875.0,460.0,785.0,16.63,16.63,720.0,760.0,0.14,2.41,,0.52151203,739.0,0.49199581,0.72338721,0.00033572,6.77957795,-80.05213023,16.63,446047.33626047,2023-06-20 05:00:00+00:00,26250,26820.46
2023-06-20,6,BTC-230622-26250-C,BTCUSDT,C,230622-26250,460.0,875.0,460.0,785.0,16.63,16.63,560.0,950.0,5.97,2.7,,0.81560612,732.0,0.51585078,0.70738169,0.00033259,6.88702222,-87.00381205,16.63,445438.29266382,2023-06-20 06:00:00+00:00,26250,26789.15
2023-06-20,7,BTC-230622-26250-C,BTCUSDT,C,230622-26250,460.0,875.0,460.0,785.0,16.63,16.63,705.0,745.0,2.42,2.4,,0.4921031,724.0,0.46067834,0.74563918,0.00035047,6.36966055,-73.35869151,16.63,446223.51740436,2023-06-20 07:00:00+00:00,26250,26832.44
2023-06-20,8,BTC-230622-26250-C,BTCUSDT,C,230622-26250,460.0,875.0,460.0,785.0,16.63,16.63,630.0,675.0,2.42,2.4,,0.47646761,652.0,0.4418838,0.72730025,0.00038371,6.51201962,-73.4690805,16.63,444920.88402194,2023-06-20 08:00:00+00:00,26250,26754.25
2023-06-20,9,BTC-230622-26250-C,BTCUSDT,C,230622-26250,460.0,875.0,460.0,785.0,16.63,16.63,485.0,725.0,2.4,5.11,,0.5286026,621.0,0.3643013,0.77999884,0.0004188,5.74631814,-54.60987462,16.63,445303.24061642,2023-06-20 09:00:00+00:00,26250,26780.56
2023-06-20,10,BTC-230622-26250-C,BTCUSDT,C,230622-26250,460.0,875.0,460.0,785.0,16.63,16.63,640.0,680.0,2.49,2.44,,0.47157526,659.0,0.43937862,0.74059408,0.00038423,6.21748746,-72.84837842,16.63,445250.41569564,2023-06-20 10:00:00+00:00,26250,26775.98
2023-06-20,11,BTC-230622-26250-C,BTCUSDT,C,230622-26250,460.0,875.0,460.0,785.0,16.63,16.63,750.0,785.0,2.49,2.44,,0.48839808,767.0,0.45721531,0.78190531,0.00033791,5.61812397,-70.05480201,16.63,447474.04223518,2023-06-20 11:00:00+00:00,26250,26907.99
2023-06-20,12,BTC-230622-26250-C,BTCUSDT,C,230622-26250,675.0,875.0,675.0,785.0,16.49,16.49,710.0,750.0,2.49,2.44,,0.50367355,729.0,0.4694283,0.76016312,0.00035187,5.84650491,-76.59061773,16.63,446541.88322094,2023-06-20 12:00:00+00:00,26250,26851.99
2023-06-20,13,BTC-230622-26250-C,BTCUSDT,C,230622-26250,675.0,875.0,675.0,785.0,16.49,16.49,680.0,715.0,2.49,2.44,,0.50168037,697.0,0.47219872,0.7467472,0.00036497,5.94006918,-80.13927263,16.63,446301.71129883,2023-06-20 13:00:00+00:00,26250,26812.01
2023-06-20,14,BTC-230622-26250-C,BTCUSDT,C,230622-26250,675.0,875.0,600.0,600.0,16.51,16.51,640.0,680.0,2.49,2.44,,0.48682332,659.0,0.45270741,0.74624874,0.00038614,5.86830591,-77.75436791,16.63,445142.41572412,2023-06-20 14:00:00+00:00,26250,26780.0
2023-06-20,15,BTC-230622-26250-C,BTCUSDT,C,230622-26250,675.0,875.0,600.0,600.0,16.51,16.51,795.0,1000.0,0.14,2.4,,0.66808224,882.0,0.43404112,0.85717653,0.00028412,4.12742291,-53.74376448,16.63,450203.51134288,2023-06-20 15:00:00+00:00,26250,27071.93
2023-06-20,16,BTC-230622-26250-C,BTCUSDT,C,230622-26250,675.0,875.0,600.0,600.0,16.51,16.51,1085.0,1220.0,2.4,2.45,,0.62675476,1148.0,0.41337738,0.93806078,0.00016172,2.2308621,-28.37481116,16.63,455196.63777588,2023-06-20 16:00:00+00:00,26250,27380.54
2023-06-20,17,BTC-230622-26250-C,BTCUSDT,C,230622-26250,675.0,875.0,600.0,600.0,16.51,16.51,1480.0,1785.0,2.7,2.4,,1.11055851,1589.0,0.65527925,0.91009668,0.00013529,2.96976248,-61.45293225,16.63,461652.54449129,2023-06-20 17:00:00+00:00,26250,27796.0
2023-06-20,18,BTC-230622-26250-C,BTCUSDT,C,230622-26250,785.0,785.0,600.0,600.0,3.63,3.63,1665.0,2230.0,2.7,2.4,,1.52921677,1868.0,0.7,0.93375319,0.00010073,2.3482759,-53.3118094,16.63,467097.95575494,2023-06-20 18:00:00+00:00,26250,28070.54
2023-06-20,19,BTC-230622-26250-C,BTCUSDT,C,230622-26250,785.0,785.0,600.0,600.0,3.63,3.63,1545.0,2100.0,2.7,2.4,,1.46125793,1767.0,0.7,0.92512901,0.00011261,2.53525286,-59.15544369,16.63,465102.30093082,2023-06-20 19:00:00+00:00,26250,27982.77
2023-06-20,20,BTC-230622-26250-C,BTCUSDT,C,230622-26250,785.0,785.0,600.0,600.0,3.63,3.63,1605.0,2335.0,5.1,2.4,,1.65775299,1935.0,0.7,0.94594751,8.807e-05,1.95282429,-46.86741103,16.63,468278.04979447,2023-06-20 20:00:00+00:00,26250,28157.99
2023-06-20,21,BTC-230622-26250-C,BTCUSDT,C,230622-26250,785.0,785.0,600.0,600.0,3.63,3.63,1705.0,2305.0,2.7,2.4,,1.66010857,1911.0,0.7,0.94631957,8.895e-05,1.91260696,-47.25225639,16.63,467710.72556817,2023-06-20 21:00:00+00:00,26250,28130.0
2023-06-20,22,BTC-230622-26250-C,BTCUSDT,C,230622-26250,785.0,785.0,600.0,600.0,3.63,3.63,1820.0,2400.0,2.7,2.4,,1.74669266,1986.0,0.7,0.95552422,7.746e-05,1.62601783,-41.38884796,16.63,469060.25372312,2023-06-20 22:00:00+00:00,26250,28213.47
2023-06-20,23,BTC-230622-26250-C,BTCUSDT,C,230622-26250,785.0,785.0,600.0,600.0,3.63,3.63,1940.0,2475.0,2.7,2.4,,1.78625107,2070.0,0.7,0.96415727,6.58e-05,1.34785897,-35.38099091,16.63,470779.52160218,2023-06-20 23:00:00+00:00,26250,28307.99
2023-06-21,0,BTC-230622-26250-C,BTCUSDT,C,230622-26250,705.0,705.0,600.0,600.0,0.02,0.02,1980.0,2600.0,2.7,2.4,,1.89103127,2177.0,0.7,0.9728049,5.3e-05,1.05996452,-28.72136184,16.63,472381.07283853,2023-06-21 00:00:00+00:00,26250,28414.0
2023-06-21,1,BTC-230622-26250-C,BTCUSDT,C,230622-26250,705.0,2220.0,600.0,2220.0,0.16,0.16,2415.0,3040.0,2.7,2.4,,2.22026825,2544.0,0.7,0.98853754,2.545e-05,0.5057023,-14.15953316,16.63,479267.67279665,2023-06-21 01:00:00+00:00,26250,28785.93
2023-06-21,2,BTC-230622-26250-C,BTCUSDT,C,230622-26250,705.0,2220.0,600.0,2220.0,0.16,0.16,2405.0,2990.0,2.7,2.4,,2.15630531,2542.0,0.7,0.98961328,2.376e-05,0.4563261,-13.21759496,16.63,478805.43555059,2023-06-21 02:00:00+00:00,26250,28789.05
2023-06-21,3,BTC-230622-26250-C,BTCUSDT,C,230622-26250,705.0,2220.0,600.0,2220.0,0.16,0.16,2265.0,2915.0,2.7,2.4,,2.16394424,2465.0,0.7,0.98883444,2.582e-05,0.47624683,-14.28726303,16.63,477468.51512864,2023-06-21 03:00:00+00:00,26250,28711.15
2023-06-21,4,BTC-230622-26250-C,BTCUSDT,C,230622-26250,705.0,2220.0,600.0,2220.0,0.16,0.16,2330.0,2975.0,2.7,2.4,,2.19772339,2544.0,0.7,0.99173427,2.016e-05,0.36057151,-11.21766491,16.63,478617.58782194,2023-06-21 04:00:00+00:00,26250,28785.53
2023-06-21,5,BTC-230622-26250-C,BTCUSDT,C,230622-26250,705.0,2220.0,600.0,2220.0,0.16,0.16,2595.0,3185.0,2.7,2.4,,2.37668991,2729.0,0.7,0.99549528,1.192e-05,0.20799922,-6.71990304,16.63,481442.31759012,2023-06-21 05:00:00+00:00,26250,28982.02
2023-06-21,6,BTC-230622-26250-C,BTCUSDT,C,230622-26250,705.0,2220.0,600.0,2220.0,0.16,0.16,2425.0,2815.0,2.7,3.67,,1.74199104,2610.0,0.7,0.9946544,1.422e-05,0.2365881,-7.94927192,16.63,479997.313133,2023-06-21 06:00:00+00:00,26250,28858.01
2023-06-21,7,BTC-230622-26250-C,BTCUSDT,C,230622-26250,705.0,2220.0,600.0,2220.0,0.16,0.16,2480.0,2835.0,2.7,5.92,,1.8003273,2624.0,0.7,0.99557899,1.225e-05,0.19580972,-6.85326104,16.63,480108.98815159,2023-06-21 07:00:00+00:00,26250,28872.28
2023-06-21,8,BTC-230622-26250-C,BTCUSDT,C,230622-26250,705.0,2220.0,600.0,2220.0,0.16,0.16,2445.0,2810.0,2.7,2.08,,1.90090179,2570.0,0.7,0.99561362,1.245e-05,0.18998565,-6.93843884,16.63,479253.72735377,2023-06-21 08:00:00+00:00,26250,28824.41
2023-06-21,9,BTC-230622-26250-C,BTCUSDT,C,230622-26250,705.0,2220.0,600.0,2220.0,0.16,0.16,2620.0,2910.0,0.03,4.3,,1.97651863,2674.0,0.7,0.99730252,8.19e-06,0.12049036,-4.60048281,16.63,480997.13431759,2023-06-21 09:00:00+00:00,26250,28923.69
2023-06-21,10,BTC-230622-26250-C,BTCUSDT,C,230622-26250,705.0,2220.0,600.0,2220.0,0.16,0.16,2505.0,3135.0,2.7,2.4,,2.79283524,2587.0,0.7,0.99710114,8.98e-06,0.12524367,-5.0096141,16.63,479511.01903853,2023-06-21 10:00:00+00:00,26250,28834.91
2023-06-21,11,BTC-230622-26250-C,BTCUSDT,C,230622-26250,705.0,2220.0,600.0,2220.0,0.16,0.16,2565.0,3175.0,2.7,2.4,,2.76212692,2689.0,0.7,0.99832049,5.59e-06,0.07479568,-3.14137473,16.63,481617.19391876,2023-06-21 11:00:00+00:00,26250,28930.0
2023-06-21,12,BTC-230622-26250-C,BTCUSDT,C,230622-26250,705.0,2220.0,600.0,2220.0,0.16,0.16,2575.0,2940.0,2.7,2.94,,2.27905273,2650.0,0.7,0.99849297,5.2e-06,0.06595534,-2.91587766,16.63,480500.58444724,2023-06-21 12:00:00+00:00,26250,28893.73
2023-06-21,13,BTC-230622-26250-C,BTCUSDT,C,230622-26250,705.0,2220.0,600.0,2220.0,0.16,0.16,2985.0,3265.0,2.7,4.2,,2.2725296,3056.0,0.7,0.99975616,9.8e-07,0.0121117,-0.56520393,16.63,486717.34445276,2023-06-21 13:00:00+00:00,26250,29311.99
2023-06-21,14,BTC-230622-26250-C,BTCUSDT,C,230622-26250,2220.0,2220.0,2220.0,2220.0,0.14,0.14,3185.0,3885.0,0.14,2.4,,3.59987259,3304.0,0.7,0.99994334,2.5e-07,0.00301788,-0.14911617,16.63,490545.27988459,2023-06-21 14:00:00+00:00,26250,29536.01
2023-06-21,15,BTC-230622-26250-C,BTCUSDT,C,230622-26250,2220.0,2220.0,2220.0,2220.0,0.14,0.14,3565.0,3865.0,0.14,4.28,,2.89665222,3596.0,0.7,0.99999172,4e-08,0.00047699,-0.02504146,16.63,496890.18409129,2023-06-21 15:00:00+00:00,26250,29851.58
2023-06-21,16,BTC-230622-26250-C,BTCUSDT,C,230622-26250,2220.0,2220.0,2220.0,2220.0,0.14,0.14,3745.0,4790.0,2.7,2.4,,5.03194809,3906.0,0.7,0.99999922,0.0,4.842e-05,-0.00271135,16.63,501906.17220553,2023-06-21 16:00:00+00:00,26250,30164.58
2023-06-21,17,BTC-230622-26250-C,BTCUSDT,C,230622-26250,2220.0,2220.0,2220.0,2220.0,0.14,0.14,3755.0,4645.0,2.7,2.4,,4.96713638,3830.0,0.7,0.99999947,0.0,3.204e-05,-0.00192232,16.63,500377.25203735,2023-06-21 17:00:00+00:00,26250,30080.23
2023-06-21,18,BTC-230622-26250-C,BTCUSDT,C,230622-26250,2220.0,2220.0,2220.0,2220.0,0.14,0.14,3825.0,4495.0,0.16,4.3,,4.57550049,3881.0,0.7,0.99999985,0.0,9.03e-06,-0.00058355,16.63,501354.04158576,2023-06-21 18:00:00+00:00,26250,30131.39
2023-06-21,19,BTC-230622-26250-C,BTCUSDT,C,230622-26250,2220.0,2220.0,2220.0,2220.0,0.14,0.14,3715.0,4800.0,2.7,2.4,,5.75437546,3864.0,0.7,0.99999995,0.0,3.28e-06,-0.00022967,16.63,501101.45016047,2023-06-21 19:00:00+00:00,26250,30112.03
2023-06-21,20,BTC-230622-26250-C,BTCUSDT,C,230622-26250,2220.0,2220.0,2220.0,2220.0,0.14,0.14,3640.0,4590.0,2.84,2.4,,5.66034317,3737.0,0.7,0.99999996,0.0,2.21e-06,-0.00016882,16.63,498039.13799883,2023-06-21 20:00:00+00:00,26250,29988.01
2023-06-21,21,BTC-230622-26250-C,BTCUSDT,C,230622-26250,2220.0,2220.0,2220.0,2220.0,0.14,0.14,3575.0,4450.0,0.17,2.4,,5.7477951,3630.0,0.7,0.99999998,0.0,1.15e-06,-9.683e-05,16.63,496932.11910335,2023-06-21 21:00:00+00:00,26250,29880.95
2023-06-21,22,BTC-230622-26250-C,BTCUSDT,C,230622-26250,2220.0,2220.0,2220.0,2220.0,0.14,0.14,3810.0,4850.0,2.84,2.4,,6.79771423,3871.0,0.7,1.0,0.0,2e-08,-2.3e-06,16.63,500857.92299883,2023-06-21 22:00:00+00:00,26250,30114.56
2023-06-21,23,BTC-230622-26250-C,BTCUSDT,C,230622-26250,2220.0,2220.0,2220.0,2220.0,0.14,0.14,3680.0,4645.0,2.84,2.4,,6.81756973,3745.0,0.7,1.0,0.0,1e-08,-8.3e-07,16.63,499179.23231977,2023-06-21 23:00:00+00:00,26250,29993.89
2023-06-22,0,BTC-230622-26250-C,BTCUSDT,C,230622-26250,2220.0,2220.0,2220.0,2220.0,0.14,0.14,3790.0,4860.0,2.84,2.4,,7.70069122,3886.0,0.7,1.0,0.0,0.0,-1e-08,16.63,500674.93817471,2023-06-22 00:00:00+00:00,26250,30139.48
2023-06-22,1,BTC-230622-26250-C,BTCUSDT,C,230622-26250,2220.0,2220.0,2220.0,2220.0,0.0,0.0,3850.0,4905.0,0.16,2.4,,8.44028473,3907.0,0.7,1.0,0.0,0.0,0.0,16.63,501612.88479447,2023-06-22 01:00:00+00:00,26250,30159.06
2023-06-22,2,BTC-230622-26250-C,BTCUSDT,C,230622-26250,2220.0,2220.0,2220.0,2220.0,0.0,0.0,4165.0,5300.0,0.16,2.4,,9.92584229,4226.0,0.7,1.0,0.0,0.0,0.0,16.63,506996.99714724,2023-06-22 02:00:00+00:00,26250,30472.11
2023-06-22,3,BTC-230622-26250-C,BTCUSDT,C,230622-26250,2220.0,2220.0,2220.0,2220.0,0.0,0.0,3985.0,4995.0,0.02,2.4,,9.9999994,4047.0,0.7,1.0,0.0,0.0,0.0,16.63,503731.65096047,2023-06-22 03:00:00+00:00,26250,30296.01
2023-06-22,4,BTC-230622-26250-C,BTCUSDT,C,230622-26250,2220.0,2220.0,2220.0,2220.0,0.0,0.0,4005.0,0.0,0.02,0.0,,-1e-08,4093.0,0.45,1.0,0.0,0.0,0.0,16.63,504436.35726147,2023-06-22 04:00:00+00:00,26250,30350.0
2023-06-22,5,BTC-230622-26250-C,BTCUSDT,C,230622-26250,2220.0,2220.0,2220.0,2220.0,0.0,0.0,3965.0,4665.0,0.16,2.7,,9.9999994,4028.0,0.7,1.0,0.0,0.0,0.0,16.63,503522.10382312,2023-06-22 05:00:00+00:00,26250,30285.3
2023-06-22,6,BTC-230622-26250-C,BTCUSDT,C,230622-26250,2220.0,2220.0,2220.0,2220.0,0.0,0.0,3820.0,4665.0,0.02,2.7,,9.9999994,3880.0,0.7,1.0,0.0,0.0,0.0,16.63,501058.03855059,2023-06-22 06:00:00+00:00,26250,30130.02
2023-06-22,7,BTC-230622-26250-C,BTCUSDT,C,230622-26250,2220.0,2220.0,2220.0,2220.0,0.0,0.0,3780.0,4665.0,0.02,2.7,,9.9999994,3824.0,0.7,1.0,0.0,0.0,0.0,16.63,500307.81721876,2023-06-22 07:00:00+00:00,26250,30100.75
