date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,10,BTC-230609-27500-C,BTCUSDT,C,230609-27500,430.0,565.0,310.0,360.0,10.24,10.24,335.0,360.0,19.09,2.48,,0.3944093,347.0,0.38585454,0.34983549,0.00024325,14.61216022,-35.79784193,44.77,1202696.74330682,2023-06-01 10:00:00+00:00,27500,26860.0
2023-06-01,11,BTC-230609-27500-C,BTCUSDT,C,230609-27500,430.0,565.0,310.0,360.0,10.24,10.24,340.0,360.0,4.09,0.09,,0.3884232,349.0,0.38160294,0.35473702,0.00024758,14.66240945,-35.71410848,44.77,1203690.80643758,2023-06-01 11:00:00+00:00,27500,26892.96
2023-06-01,12,BTC-230609-27500-C,BTCUSDT,C,230609-27500,430.0,565.0,310.0,400.0,11.33,11.33,390.0,415.0,19.09,6.59,,0.41410029,402.0,0.40573061,0.375765,0.00023758,14.93579447,-38.88705834,44.77,1206417.73718879,2023-06-01 12:00:00+00:00,27500,26941.79
2023-06-01,13,BTC-230609-27500-C,BTCUSDT,C,230609-27500,430.0,565.0,310.0,395.0,11.38,11.38,345.0,370.0,15.08,2.39,,0.39657772,357.0,0.38802892,0.35729571,0.00024538,14.62289364,-36.60707837,44.82,1206315.5293198,2023-06-01 13:00:00+00:00,27500,26891.74
2023-06-01,14,BTC-230609-27500-C,BTCUSDT,C,230609-27500,465.0,565.0,310.0,395.0,7.29,7.29,345.0,370.0,17.48,1.5,,0.39705753,357.0,0.38848966,0.35764594,0.00024581,14.58982919,-36.76533616,44.82,1205242.47875995,2023-06-01 14:00:00+00:00,27500,26898.08
2023-06-01,15,BTC-230609-27500-C,BTCUSDT,C,230609-27500,465.0,565.0,310.0,395.0,7.29,7.29,335.0,355.0,21.48,2.5,,0.38898647,344.0,0.38208365,0.3534174,0.00024961,14.48676673,-36.09879403,44.82,1204771.25123985,2023-06-01 15:00:00+00:00,27500,26894.48
2023-06-01,16,BTC-230609-27500-C,BTCUSDT,C,230609-27500,465.0,565.0,310.0,380.0,16.99,16.99,405.0,435.0,2.45,16.5,,0.38254261,412.0,0.37759364,0.40269023,0.00026175,15.15469912,-37.52333943,42.35,1148122.69195551,2023-06-01 16:00:00+00:00,27500,27092.08
2023-06-01,17,BTC-230609-27500-C,BTCUSDT,C,230609-27500,565.0,565.0,310.0,375.0,16.99,16.99,345.0,375.0,5.4,5.0,,0.38832486,359.0,0.37807912,0.36768813,0.00025648,14.64122461,-36.49801855,43.35,1168616.99823324,2023-06-01 17:00:00+00:00,27500,26956.94
2023-06-01,18,BTC-230609-27500-C,BTCUSDT,C,230609-27500,565.0,565.0,310.0,375.0,16.99,16.99,340.0,370.0,5.49,2.5,,0.38445592,354.0,0.37418097,0.36730215,0.00025972,14.59914436,-36.21688609,43.35,1168609.74433338,2023-06-01 18:00:00+00:00,27500,26964.77
2023-06-01,19,BTC-230609-27500-C,BTCUSDT,C,230609-27500,565.0,565.0,310.0,375.0,16.99,16.99,300.0,325.0,1.57,17.5,,0.37995875,312.0,0.371086,0.33879409,0.0002561,14.08878391,-34.85428279,43.35,1164237.03946662,2023-06-01 19:00:00+00:00,27500,26862.68
2023-06-01,20,BTC-230609-27500-C,BTCUSDT,C,230609-27500,565.0,565.0,310.0,375.0,16.99,16.99,290.0,315.0,10.06,19.0,,0.3734076,302.0,0.36447972,0.33576097,0.00026053,14.00179793,-34.21249258,43.35,1164485.15560014,2023-06-01 20:00:00+00:00,27500,26863.0
2023-06-01,21,BTC-230609-27500-C,BTCUSDT,C,230609-27500,565.0,565.0,310.0,375.0,16.99,16.99,305.0,320.0,1.56,2.5,,0.3711766,312.0,0.36585569,0.34325922,0.00026222,14.09615176,-34.76729889,43.35,1165691.56683324,2023-06-01 21:00:00+00:00,27500,26889.84
2023-06-01,22,BTC-230609-27500-C,BTCUSDT,C,230609-27500,565.0,565.0,310.0,375.0,16.99,16.99,295.0,320.0,10.09,1.5,,0.37390113,307.0,0.36497921,0.34058257,0.00026288,14.01126845,-34.66992292,43.35,1165838.36920014,2023-06-01 22:00:00+00:00,27500,26880.97
2023-06-01,23,BTC-230609-27500-C,BTCUSDT,C,230609-27500,565.0,565.0,280.0,280.0,17.17,17.17,275.0,295.0,10.06,1.5,,0.37357211,284.0,0.36624134,0.32278454,0.00025783,13.6414126,-34.06391788,43.35,1162181.44990014,2023-06-01 23:00:00+00:00,27500,26817.93
2023-06-02,0,BTC-230609-27500-C,BTCUSDT,C,230609-27500,405.0,405.0,225.0,225.0,14.87,14.87,255.0,280.0,2.58,1.5,,0.37202179,267.0,0.36267579,0.31122622,0.00025744,13.37624178,-33.26553327,43.45,1163113.52312227,2023-06-02 00:00:00+00:00,27500,26786.03
2023-06-02,1,BTC-230609-27500-C,BTCUSDT,C,230609-27500,405.0,405.0,225.0,225.0,14.87,14.87,265.0,295.0,5.66,17.5,,0.37807047,279.0,0.36695987,0.31955039,0.00025781,13.50195489,-34.17012207,43.45,1164794.58431092,2023-06-02 01:00:00+00:00,27500,26811.9
2023-06-02,2,BTC-230609-27500-C,BTCUSDT,C,230609-27500,310.0,400.0,225.0,225.0,13.87,13.87,305.0,330.0,6.39,2.5,,0.36626995,317.0,0.35741389,0.35573889,0.00027513,14.11533227,-34.99427297,43.45,1171373.87021092,2023-06-02 02:00:00+00:00,27500,26960.01
2023-06-02,3,BTC-230609-27500-C,BTCUSDT,C,230609-27500,375.0,400.0,225.0,335.0,14.63,14.63,325.0,345.0,2.5,1.5,,0.36474764,334.0,0.35774708,0.36957995,0.00027875,14.2852002,-35.65451426,44.45,1199979.26261116,2023-06-02 03:00:00+00:00,27500,27000.0
2023-06-02,4,BTC-230609-27500-C,BTCUSDT,C,230609-27500,375.0,400.0,225.0,335.0,14.63,14.63,355.0,370.0,4.08,2.5,,0.36711156,362.0,0.3619346,0.38773253,0.0002798,14.48781654,-36.79742877,44.45,1203354.68695536,2023-06-02 04:00:00+00:00,27500,27068.27
2023-06-02,5,BTC-230609-27500-C,BTCUSDT,C,230609-27500,365.0,400.0,225.0,335.0,14.13,14.13,375.0,400.0,4.08,5.0,,0.3665942,387.0,0.35808802,0.40898856,0.00028684,14.69559951,-37.14571398,44.45,1206676.28728884,2023-06-02 05:00:00+00:00,27500,27152.6
2023-06-02,6,BTC-230609-27500-C,BTCUSDT,C,230609-27500,365.0,400.0,225.0,335.0,14.13,14.13,335.0,360.0,4.0,2.5,,0.3620851,347.0,0.35338253,0.38412606,0.00028747,14.36402142,-36.04250311,44.45,1203945.32867768,2023-06-02 06:00:00+00:00,27500,27071.06
2023-06-02,7,BTC-230609-27500-C,BTCUSDT,C,230609-27500,365.0,400.0,225.0,335.0,14.13,14.13,310.0,330.0,0.08,2.5,,0.34818828,319.0,0.34113228,0.37232591,0.00029606,14.17242242,-34.53324879,44.45,1202587.74665536,2023-06-02 07:00:00+00:00,27500,27049.65
2023-06-02,8,BTC-230609-27500-C,BTCUSDT,C,230609-27500,360.0,400.0,225.0,335.0,13.13,13.13,330.0,345.0,19.08,2.5,,0.32840431,337.0,0.32323033,0.40052771,0.00031878,14.49589846,-33.66830798,44.45,1207653.99961116,2023-06-02 08:00:00+00:00,27500,27166.14
2023-06-02,9,BTC-230609-27500-C,BTCUSDT,C,230609-27500,360.0,400.0,225.0,300.0,36.21,36.21,280.0,295.0,15.09,1.36,,0.31734288,287.0,0.31200618,0.36831062,0.00032413,14.05424502,-31.69882338,51.36,1390844.33354644,2023-06-02 09:00:00+00:00,27500,27080.68
2023-06-02,10,BTC-230609-27500-C,BTCUSDT,C,230609-27500,330.0,400.0,225.0,300.0,36.2,36.2,290.0,305.0,15.09,2.5,,0.32177091,297.0,0.31644881,0.37429638,0.00032206,14.09203101,-32.43199202,51.36,1391371.74367983,2023-06-02 10:00:00+00:00,27500,27096.99
2023-06-02,11,BTC-230609-27500-C,BTCUSDT,C,230609-27500,330.0,400.0,225.0,300.0,36.2,36.2,330.0,340.0,15.08,2.33,,0.33782542,334.0,0.33432037,0.39223017,0.00030966,14.26528685,-34.8963501,51.36,1392968.43477356,2023-06-02 11:00:00+00:00,27500,27130.75
2023-06-02,12,BTC-230609-27500-C,BTCUSDT,C,230609-27500,395.0,395.0,225.0,360.0,53.1,53.1,340.0,355.0,15.0,2.6,,0.35793126,347.0,0.35264015,0.38917842,0.00029416,14.17424495,-36.79803221,69.35,1879710.37478904,2023-06-02 12:00:00+00:00,27500,27095.42
2023-06-02,13,BTC-230609-27500-C,BTCUSDT,C,230609-27500,385.0,385.0,225.0,305.0,59.04,59.04,265.0,280.0,15.0,14.91,,0.35405636,272.0,0.34841388,0.33244123,0.00028486,13.2923096,-34.30531322,69.44,1867485.62759096,2023-06-02 13:00:00+00:00,27500,26908.84
2023-06-02,14,BTC-230609-27500-C,BTCUSDT,C,230609-27500,385.0,385.0,225.0,305.0,59.04,59.04,265.0,295.0,18.89,1.5,,0.35237491,279.0,0.34122825,0.34424493,0.00029511,13.45810503,-34.22815646,69.44,1873131.14588452,2023-06-02 14:00:00+00:00,27500,26964.74
2023-06-02,15,BTC-230609-27500-C,BTCUSDT,C,230609-27500,385.0,385.0,225.0,285.0,60.89,60.89,305.0,330.0,5.29,2.59,,0.34392953,317.0,0.33497006,0.38078775,0.00031059,13.95244539,-35.05232487,71.29,1931943.80730897,2023-06-02 15:00:00+00:00,27500,27095.92
2023-06-02,16,BTC-230609-27500-C,BTCUSDT,C,230609-27500,375.0,375.0,225.0,325.0,61.19,61.19,295.0,320.0,1.57,2.5,,0.34907162,307.0,0.33998638,0.36970861,0.00030459,13.75916765,-35.30506779,81.29,2199298.83646,2023-06-02 16:00:00+00:00,27500,27056.06
2023-06-02,17,BTC-230609-27500-C,BTCUSDT,C,230609-27500,280.0,360.0,225.0,325.0,60.19,60.19,290.0,320.0,2.79,1.58,,0.34949422,304.0,0.33855557,0.36942068,0.00030674,13.71361708,-35.26187352,81.29,2198248.9490136,2023-06-02 17:00:00+00:00,27500,27057.58
2023-06-02,18,BTC-230609-27500-C,BTCUSDT,C,230609-27500,280.0,360.0,225.0,325.0,60.19,60.19,355.0,385.0,4.4,14.91,,0.35962284,369.0,0.34904361,0.4134878,0.00030657,14.17934017,-37.82827483,81.29,2208783.88011147,2023-06-02 18:00:00+00:00,27500,27192.6
2023-06-02,19,BTC-230609-27500-C,BTCUSDT,C,230609-27500,280.0,365.0,225.0,365.0,65.19,65.19,385.0,410.0,1.57,14.91,,0.36677897,397.0,0.35801083,0.42746801,0.00030158,14.25628296,-39.26072758,76.29,2077578.69896684,2023-06-02 19:00:00+00:00,27500,27239.02
2023-06-02,20,BTC-230609-27500-C,BTCUSDT,C,230609-27500,280.0,385.0,225.0,355.0,70.19,70.19,360.0,380.0,0.31,14.91,,0.36284864,369.0,0.35573334,0.41018906,0.00030234,14.05430479,-38.70639295,71.45,1942305.50102238,2023-06-02 20:00:00+00:00,27500,27172.84
2023-06-02,21,BTC-230609-27500-C,BTCUSDT,C,230609-27500,280.0,385.0,225.0,355.0,70.19,70.19,360.0,380.0,0.31,4.01,,0.35438061,369.0,0.34727931,0.41738736,0.00031158,14.08227064,-38.10757724,71.45,1944281.91916643,2023-06-02 21:00:00+00:00,27500,27207.4
2023-06-02,22,BTC-230609-27500-C,BTCUSDT,C,230609-27500,280.0,385.0,225.0,355.0,70.19,70.19,370.0,400.0,9.07,1.0,,0.35330176,384.0,0.34271598,0.43294224,0.00031851,14.1701845,-38.08893985,71.45,1947824.6007,2023-06-02 22:00:00+00:00,27500,27262.92
2023-06-02,23,BTC-230609-27500-C,BTCUSDT,C,230609-27500,225.0,385.0,225.0,355.0,70.01,70.01,360.0,390.0,0.38,4.0,,0.35383642,374.0,0.34317434,0.42605407,0.00031838,14.06895998,-38.1165569,71.45,1946194.81032238,2023-06-02 23:00:00+00:00,27500,27242.59
2023-06-03,0,BTC-230609-27500-C,BTCUSDT,C,230609-27500,335.0,385.0,280.0,360.0,70.22,70.22,330.0,355.0,5.0,2.5,,0.35288811,342.0,0.34382492,0.40152585,0.00031538,13.7924397,-37.68616525,71.45,1940987.56607762,2023-06-03 00:00:00+00:00,27500,27165.09
2023-06-03,1,BTC-230609-27500-C,BTCUSDT,C,230609-27500,335.0,385.0,280.0,360.0,70.22,70.22,315.0,330.0,5.09,2.5,,0.34578204,322.0,0.34027189,0.38902712,0.00031739,13.61146975,-37.05273569,71.45,1938234.07361119,2023-06-03 01:00:00+00:00,27500,27130.4
2023-06-03,2,BTC-230609-27500-C,BTCUSDT,C,230609-27500,335.0,385.0,280.0,360.0,70.22,70.22,320.0,335.0,5.08,1.5,,0.34486771,327.0,0.3393653,0.39462497,0.00032035,13.6303786,-37.25370964,71.45,1939794.52573357,2023-06-03 02:00:00+00:00,27500,27153.26
2023-06-03,3,BTC-230609-27500-C,BTCUSDT,C,230609-27500,310.0,385.0,280.0,360.0,69.22,69.22,305.0,330.0,1.57,2.5,,0.34442842,317.0,0.33519626,0.39040736,0.00032454,13.54040019,-36.80013195,71.45,1939482.82419258,2023-06-03 03:00:00+00:00,27500,27143.2
2023-06-03,4,BTC-230609-27500-C,BTCUSDT,C,230609-27500,310.0,385.0,280.0,360.0,69.22,69.22,305.0,330.0,1.57,2.57,,0.34049451,317.0,0.33126265,0.39428009,0.0003302,13.54050693,-36.61589576,71.45,1940622.98054476,2023-06-03 04:00:00+00:00,27500,27160.24
2023-06-03,5,BTC-230609-27500-C,BTCUSDT,C,230609-27500,310.0,385.0,280.0,360.0,69.22,69.22,305.0,335.0,2.3,2.5,,0.34630835,319.0,0.33519,0.39421826,0.00032747,13.49216898,-37.1706698,71.45,1940275.59064476,2023-06-03 05:00:00+00:00,27500,27157.2
2023-06-03,6,BTC-230609-27500-C,BTCUSDT,C,230609-27500,310.0,385.0,280.0,360.0,69.22,69.22,305.0,345.0,7.5,2.5,,0.34794986,324.0,0.33315271,0.40080873,0.00033179,13.51732837,-37.26890458,71.45,1941998.01197762,2023-06-03 06:00:00+00:00,27500,27182.35
2023-06-03,7,BTC-230609-27500-C,BTCUSDT,C,230609-27500,310.0,385.0,280.0,360.0,69.22,69.22,305.0,335.0,2.58,2.5,,0.34372032,319.0,0.33256114,0.39801217,0.000333,13.44253113,-37.25378992,71.45,1941595.95488881,2023-06-03 07:00:00+00:00,27500,27174.42
2023-06-03,8,BTC-230609-27500-C,BTCUSDT,C,230609-27500,310.0,385.0,280.0,360.0,69.22,69.22,300.0,330.0,1.5,1.5,,0.34924805,314.0,0.33798069,0.3905767,0.00032743,13.31326668,-37.75896121,71.45,1939686.90615524,2023-06-03 08:00:00+00:00,27500,27146.62
2023-06-03,9,BTC-230609-27500-C,BTCUSDT,C,230609-27500,335.0,385.0,280.0,360.0,46.14,46.14,300.0,330.0,1.57,1.57,,0.34894824,314.0,0.33765256,0.39171694,0.00032911,13.28003037,-37.89319041,71.45,1940001.42905524,2023-06-03 09:00:00+00:00,27500,27151.51
2023-06-03,10,BTC-230609-27500-C,BTCUSDT,C,230609-27500,335.0,385.0,280.0,360.0,46.14,46.14,285.0,325.0,1.57,4.07,,0.34947872,304.0,0.33430129,0.38662326,0.00033247,13.17878438,-37.49511469,71.45,1939261.57224476,2023-06-03 10:00:00+00:00,27500,27140.0
2023-06-03,11,BTC-230609-27500-C,BTCUSDT,C,230609-27500,335.0,385.0,280.0,360.0,46.14,46.14,290.0,325.0,2.5,4.0,,0.35355806,307.0,0.34021229,0.38525081,0.00032763,13.11370221,-38.2408607,71.45,1938517.41255524,2023-06-03 11:00:00+00:00,27500,27129.79
2023-06-03,12,BTC-230609-27500-C,BTCUSDT,C,230609-27500,330.0,385.0,280.0,360.0,28.15,28.15,295.0,325.0,3.22,1.58,,0.34442127,309.0,0.33302665,0.39372195,0.00033756,13.16488863,-37.84963997,71.45,1941066.25634476,2023-06-03 12:00:00+00:00,27500,27165.81
2023-06-03,13,BTC-230609-27500-C,BTCUSDT,C,230609-27500,285.0,385.0,285.0,360.0,22.16,22.16,295.0,330.0,1.5,18.79,,0.34911513,312.0,0.33578247,0.39466554,0.00033621,13.12664313,-38.32771965,71.45,1940989.45553357,2023-06-03 13:00:00+00:00,27500,27166.98
2023-06-03,14,BTC-230609-27500-C,BTCUSDT,C,230609-27500,285.0,385.0,285.0,360.0,22.16,22.16,290.0,330.0,1.5,21.24,,0.34885108,309.0,0.33356607,0.39515129,0.00033972,13.08582395,-38.23338404,71.45,1941549.46475524,2023-06-03 14:00:00+00:00,27500,27171.24
2023-06-03,15,BTC-230609-27500-C,BTCUSDT,C,230609-27500,320.0,385.0,320.0,360.0,20.31,20.31,340.0,375.0,4.69,5.38,,0.34217179,357.0,0.32912612,0.43917299,0.00035213,13.41473619,-38.95695909,71.45,1951272.60304476,2023-06-03 15:00:00+00:00,27500,27305.26
2023-06-03,16,BTC-230609-27500-C,BTCUSDT,C,230609-27500,365.0,385.0,355.0,360.0,10.31,10.31,310.0,345.0,2.57,1.57,,0.3392446,327.0,0.32599568,0.41806028,0.00035412,13.20915133,-38.27659961,71.45,1947200.36586643,2023-06-03 16:00:00+00:00,27500,27248.48
2023-06-03,17,BTC-230609-27500-C,BTCUSDT,C,230609-27500,365.0,385.0,355.0,360.0,10.31,10.31,285.0,315.0,1.57,4.07,,0.34451485,299.0,0.33287525,0.38982514,0.00034306,12.88772133,-38.417862,71.45,1941142.69196643,2023-06-03 17:00:00+00:00,27500,27160.9
2023-06-03,18,BTC-230609-27500-C,BTCUSDT,C,230609-27500,365.0,385.0,355.0,360.0,10.31,10.31,280.0,305.0,0.08,4.0,,0.342623,292.0,0.33283979,0.38415482,0.00034311,12.77794141,-38.37283788,71.45,1939737.04817762,2023-06-03 18:00:00+00:00,27500,27147.43
2023-06-03,19,BTC-230609-27500-C,BTCUSDT,C,230609-27500,385.0,385.0,305.0,305.0,5.34,5.34,260.0,290.0,1.5,1.5,,0.34726083,274.0,0.33528805,0.36740277,0.00033778,12.52964779,-38.19120279,71.45,1935775.52674476,2023-06-03 19:00:00+00:00,27500,27096.36
2023-06-03,20,BTC-230609-27500-C,BTCUSDT,C,230609-27500,360.0,360.0,305.0,305.0,0.34,0.34,245.0,275.0,5.85,1.58,,0.34589171,259.0,0.33372194,0.35542443,0.00033721,12.32684739,-37.68302886,71.45,1933826.73593357,2023-06-03 20:00:00+00:00,27500,27062.33
2023-06-03,21,BTC-230609-27500-C,BTCUSDT,C,230609-27500,360.0,360.0,305.0,305.0,0.34,0.34,225.0,250.0,5.9,1.59,,0.34410238,237.0,0.33366591,0.33453089,0.00033172,11.97803076,-36.89217197,71.45,1929263.78015524,2023-06-03 21:00:00+00:00,27500,27004.41
2023-06-03,22,BTC-230609-27500-C,BTCUSDT,C,230609-27500,360.0,360.0,305.0,305.0,0.34,0.34,240.0,265.0,1.5,2.5,,0.33836782,252.0,0.32813698,0.35404304,0.00034503,12.2186525,-37.29658703,71.45,1934335.22176643,2023-06-03 22:00:00+00:00,27500,27071.55
2023-06-03,23,BTC-230609-27500-C,BTCUSDT,C,230609-27500,360.0,360.0,305.0,305.0,0.34,0.34,240.0,265.0,2.58,1.5,,0.34026086,252.0,0.32998502,0.35363474,0.00034432,12.16531181,-37.63464355,71.45,1934354.94196643,2023-06-03 23:00:00+00:00,27500,27069.22
2023-06-04,0,BTC-230609-27500-C,BTCUSDT,C,230609-27500,305.0,305.0,305.0,305.0,0.03,0.03,215.0,240.0,5.31,2.59,,0.33913314,227.0,0.32852471,0.33056074,0.00033924,11.78404988,-36.57961971,71.45,1930416.91964476,2023-06-04 00:00:00+00:00,27500,27005.13
2023-06-04,1,BTC-230609-27500-C,BTCUSDT,C,230609-27500,305.0,305.0,305.0,305.0,0.03,0.03,215.0,235.0,2.26,4.0,,0.32593071,224.0,0.31748235,0.33659976,0.00035448,11.83751691,-35.79232789,71.45,1932218.76162238,2023-06-04 01:00:00+00:00,27500,27041.03
2023-06-04,2,BTC-230609-27500-C,BTCUSDT,C,230609-27500,305.0,305.0,305.0,305.0,0.03,0.03,215.0,240.0,5.71,4.09,,0.31741917,227.0,0.3069675,0.34795296,0.00037207,11.9607144,-35.24680705,71.45,1934776.4017,2023-06-04 02:00:00+00:00,27500,27091.27
2023-06-04,3,BTC-230609-27500-C,BTCUSDT,C,230609-27500,305.0,305.0,305.0,305.0,0.03,0.03,220.0,240.0,1.57,2.5,,0.32703221,229.0,0.31858265,0.34289058,0.00035836,11.83545677,-36.48931726,71.45,1933607.7655,2023-06-04 03:00:00+00:00,27500,27061.38
2023-06-04,4,BTC-230609-27500-C,BTCUSDT,C,230609-27500,305.0,305.0,305.0,305.0,0.03,0.03,230.0,240.0,0.05,4.0,,0.33045232,234.0,0.32621205,0.34354033,0.00035174,11.79294447,-37.5315434,71.45,1933048.34375524,2023-06-04 04:00:00+00:00,27500,27054.95
2023-06-04,5,BTC-230609-27500-C,BTCUSDT,C,230609-27500,305.0,305.0,230.0,230.0,0.08,0.08,215.0,235.0,1.57,0.07,,0.33239305,224.0,0.32379806,0.33578691,0.00035293,11.63541627,-37.05754075,71.45,1931860.06674476,2023-06-04 05:00:00+00:00,27500,27038.63
2023-06-04,6,BTC-230609-27500-C,BTCUSDT,C,230609-27500,305.0,305.0,230.0,230.0,0.08,0.08,245.0,275.0,3.14,1.5,,0.34086406,259.0,0.32838941,0.36887725,0.00036028,12.02551701,-39.16406602,71.45,1938164.91001119,2023-06-04 06:00:00+00:00,27500,27127.78
2023-06-04,7,BTC-230609-27500-C,BTCUSDT,C,230609-27500,305.0,305.0,230.0,230.0,0.08,0.08,245.0,270.0,5.24,0.08,,0.33099115,257.0,0.32060206,0.37335367,0.0003717,12.03261679,-38.57672792,71.45,1940438.73481119,2023-06-04 07:00:00+00:00,27500,27150.45
2023-06-04,8,BTC-230609-27500-C,BTCUSDT,C,230609-27500,305.0,305.0,230.0,230.0,0.08,0.08,235.0,260.0,2.88,0.09,,0.32391906,247.0,0.31345457,0.36982799,0.0003806,11.94602307,-37.75984563,71.45,1939710.81808881,2023-06-04 08:00:00+00:00,27500,27150.82
2023-06-04,9,BTC-230609-27500-C,BTCUSDT,C,230609-27500,305.0,305.0,230.0,230.0,0.08,0.08,265.0,290.0,0.03,1.5,,0.32914937,277.0,0.31888127,0.39646088,0.00038266,12.17447779,-39.48003905,71.45,1944275.3934,2023-06-04 09:00:00+00:00,27500,27215.89
2023-06-04,10,BTC-230609-27500-C,BTCUSDT,C,230609-27500,305.0,305.0,230.0,230.0,0.08,0.08,265.0,290.0,5.1,4.0,,0.32875538,277.0,0.31845599,0.39791306,0.0003851,12.13711761,-39.64234542,71.45,1944930.54226643,2023-06-04 10:00:00+00:00,27500,27221.05
2023-06-04,11,BTC-230609-27500-C,BTCUSDT,C,230609-27500,305.0,305.0,230.0,230.0,0.08,0.08,265.0,275.0,0.03,2.5,,0.32554686,269.0,0.32138079,0.38937267,0.00038128,12.00245514,-39.90361373,71.45,1943107.43994476,2023-06-04 11:00:00+00:00,27500,27198.55
2023-06-04,12,BTC-230609-27500-C,BTCUSDT,C,230609-27500,305.0,305.0,230.0,265.0,0.11,0.11,260.0,285.0,2.38,1.58,,0.33131957,272.0,0.32089323,0.39330623,0.00038443,11.98975444,-40.14700919,71.45,1944088.0515,2023-06-04 12:00:00+00:00,27500,27210.1
2023-06-04,13,BTC-230609-27500-C,BTCUSDT,C,230609-27500,305.0,305.0,230.0,265.0,0.11,0.11,270.0,305.0,4.38,4.08,,0.33635259,287.0,0.32185346,0.40812143,0.00038814,12.07035162,-40.8933209,71.45,1947809.29452238,2023-06-04 13:00:00+00:00,27500,27245.46
2023-06-04,14,BTC-230609-27500-C,BTCUSDT,C,230609-27500,305.0,305.0,230.0,265.0,0.11,0.11,310.0,330.0,2.11,2.58,,0.36279798,319.0,0.35449654,0.413039,0.00035513,12.04624394,-45.34875699,71.45,1946141.74678881,2023-06-04 14:00:00+00:00,27500,27234.2
