date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-11,2,BTC-231020-30000-C,BTCUSDT,C,231020-30000,75.0,80.0,65.0,65.0,12.18,12.18,40.0,45.0,9.57,7.45,,0.40380001,42.0,0.39886028,0.05896649,6.84e-05,5.06123801,-10.96139865,59.66,1617727.10699753,2023-10-11 02:00:00+00:00,30000,27120.93
2023-10-11,3,BTC-231020-30000-C,BTCUSDT,C,231020-30000,75.0,80.0,65.0,65.0,12.18,12.18,25.0,30.0,9.92,29.83,,0.38398802,27.0,0.37754476,0.04256793,5.607e-05,3.88015244,-7.99052386,59.66,1612044.21008793,2023-10-11 03:00:00+00:00,30000,27016.05
2023-10-11,4,BTC-231020-30000-C,BTCUSDT,C,231020-30000,75.0,80.0,65.0,65.0,12.18,12.18,35.0,40.0,26.84,2.5,,0.39498746,37.0,0.38968384,0.05417827,6.578e-05,4.71412222,-10.06583524,59.66,1618449.06511454,2023-10-11 04:00:00+00:00,30000,27123.6
2023-10-11,5,BTC-231020-30000-C,BTCUSDT,C,231020-30000,75.0,80.0,65.0,65.0,12.18,12.18,35.0,40.0,11.24,25.7,,0.39709032,37.0,0.39176315,0.05405785,6.549e-05,4.69328851,-10.12103752,59.66,1617305.66482415,2023-10-11 05:00:00+00:00,30000,27113.68
2023-10-11,6,BTC-231020-30000-C,BTCUSDT,C,231020-30000,75.0,80.0,65.0,65.0,12.18,12.18,35.0,40.0,12.0,28.09,,0.40314376,37.0,0.3977561,0.05354965,6.427e-05,4.64005653,-10.20612954,59.66,1614531.95997151,2023-10-11 06:00:00+00:00,30000,27068.95
2023-10-11,7,BTC-231020-30000-C,BTCUSDT,C,231020-30000,75.0,80.0,65.0,65.0,12.18,12.18,35.0,40.0,6.45,43.94,,0.40959299,37.0,0.40414035,0.05301909,6.302e-05,4.58494158,-10.29420849,59.66,1611890.4577449,2023-10-11 07:00:00+00:00,30000,27021.95
2023-10-11,8,BTC-231020-30000-C,BTCUSDT,C,231020-30000,75.0,80.0,65.0,65.0,12.18,12.18,30.0,35.0,12.0,3.0,,0.38983703,32.0,0.38402289,0.04886335,6.209e-05,4.30003503,-9.21661257,59.66,1616983.2648068,2023-10-11 08:00:00+00:00,30000,27108.43
2023-10-11,9,BTC-231020-30000-C,BTCUSDT,C,231020-30000,75.0,80.0,65.0,65.0,12.18,12.18,30.0,40.0,46.98,2.5,,0.38139284,34.0,0.37058592,0.05331367,6.869e-05,4.62726114,-9.61567622,59.66,1626089.37384396,2023-10-11 09:00:00+00:00,30000,27285.44
2023-10-11,10,BTC-231020-30000-C,BTCUSDT,C,231020-30000,75.0,80.0,65.0,65.0,12.18,12.18,40.0,45.0,11.35,11.0,,0.39209902,42.0,0.3872329,0.06107688,7.334e-05,5.13772225,-11.2084084,59.66,1627457.37108793,2023-10-11 10:00:00+00:00,30000,27277.27
2023-10-11,11,BTC-231020-30000-C,BTCUSDT,C,231020-30000,75.0,80.0,65.0,65.0,12.18,12.18,35.0,40.0,12.0,13.5,,0.39284527,37.0,0.38753718,0.05505238,6.79e-05,4.70988317,-10.33161768,59.66,1622225.75946378,2023-10-11 11:00:00+00:00,30000,27196.26
2023-10-11,12,BTC-231020-30000-C,BTCUSDT,C,231020-30000,75.0,80.0,65.0,65.0,12.18,12.18,35.0,40.0,12.0,11.0,,0.3970176,37.0,0.3916657,0.05471984,6.709e-05,4.67160222,-10.40589914,59.66,1620859.39467492,2023-10-11 12:00:00+00:00,30000,27169.17
2023-10-11,13,BTC-231020-30000-C,BTCUSDT,C,231020-30000,80.0,80.0,65.0,65.0,11.46,11.46,35.0,40.0,10.38,3.0,,0.40093124,37.0,0.39553881,0.05442011,6.636e-05,4.63603973,-10.47846399,59.66,1619395.21370961,2023-10-11 13:00:00+00:00,30000,27143.59
2023-10-11,14,BTC-231020-30000-C,BTCUSDT,C,231020-30000,65.0,70.0,65.0,65.0,9.96,9.96,35.0,40.0,11.6,11.0,,0.40816367,37.0,0.40269822,0.05380272,6.488e-05,4.57449196,-10.57686498,59.66,1615955.61147245,2023-10-11 14:00:00+00:00,30000,27091.88
2023-10-11,15,BTC-231020-30000-C,BTCUSDT,C,231020-30000,65.0,70.0,65.0,65.0,9.96,9.96,30.0,35.0,11.36,15.65,,0.43364346,32.0,0.4273361,0.04573411,5.444e-05,3.96365196,-9.77197672,59.66,1598271.45651454,2023-10-11 15:00:00+00:00,30000,26779.46
2023-10-11,16,BTC-231020-30000-C,BTCUSDT,C,231020-30000,70.0,70.0,65.0,65.0,9.83,9.83,30.0,35.0,4.83,42.0,,0.44715941,32.0,0.44070601,0.04480179,5.226e-05,3.87364425,-9.89644076,59.66,1592466.8994826,2023-10-11 16:00:00+00:00,30000,26682.69
2023-10-11,17,BTC-231020-30000-C,BTCUSDT,C,231020-30000,70.0,70.0,65.0,65.0,9.83,9.83,20.0,25.0,19.92,3.0,,0.4263854,22.0,0.41828245,0.03404648,4.422e-05,3.08492461,-7.51670727,59.66,1589279.8412256,2023-10-11 17:00:00+00:00,30000,26632.26
2023-10-11,18,BTC-231020-30000-C,BTCUSDT,C,231020-30000,65.0,65.0,65.0,65.0,0.0,0.0,20.0,25.0,31.41,3.0,,0.42093098,22.0,0.41290104,0.03443299,4.522e-05,3.1128649,-7.52372738,59.66,1592904.1160374,2023-10-11 18:00:00+00:00,30000,26690.4
2023-10-11,19,BTC-231020-30000-C,BTCUSDT,C,231020-30000,65.0,65.0,65.0,65.0,0.0,0.0,25.0,30.0,6.18,33.17,,0.42786598,27.0,0.42082101,0.04040734,5.055e-05,3.548493,-8.78399047,59.66,1596793.7444918,2023-10-11 19:00:00+00:00,30000,26763.2
2023-10-11,20,BTC-231020-30000-C,BTCUSDT,C,231020-30000,65.0,65.0,65.0,65.0,0.0,0.0,25.0,30.0,6.71,32.48,,0.43311059,27.0,0.42599738,0.04011994,4.984e-05,3.51455167,-8.8503709,59.66,1594058.4598308,2023-10-11 20:00:00+00:00,30000,26725.28
2023-10-11,21,BTC-231020-30000-C,BTCUSDT,C,231020-30000,65.0,65.0,65.0,65.0,0.0,0.0,25.0,30.0,10.66,21.76,,0.43396533,27.0,0.42683721,0.04013439,4.988e-05,3.50715478,-8.89296289,59.66,1594579.7618918,2023-10-11 21:00:00+00:00,30000,26728.44
2023-10-11,22,BTC-231020-30000-C,BTCUSDT,C,231020-30000,65.0,65.0,65.0,65.0,0.0,0.0,25.0,30.0,11.38,21.76,,0.4285723,27.0,0.42150497,0.0405787,5.098e-05,3.53724143,-8.90127042,59.66,1597924.9331856,2023-10-11 22:00:00+00:00,30000,26784.15
2023-10-11,23,BTC-231020-30000-C,BTCUSDT,C,231020-30000,65.0,65.0,30.0,30.0,2.02,2.02,25.0,30.0,11.47,19.74,,0.41862965,27.0,0.41167825,0.04136307,5.296e-05,3.5963083,-8.88311921,61.68,1658048.61969868,2023-10-11 23:00:00+00:00,30000,26875.52
2023-10-12,0,BTC-231020-30000-C,BTCUSDT,C,231020-30000,65.0,65.0,30.0,30.0,2.02,2.02,25.0,30.0,10.77,19.74,,0.42859256,27.0,0.4215157,0.04072696,5.135e-05,3.53243555,-8.97874358,61.68,1653333.35785401,2023-10-12 00:00:00+00:00,30000,26801.73
2023-10-12,1,BTC-231020-30000-C,BTCUSDT,C,231020-30000,65.0,65.0,30.0,30.0,2.02,2.02,25.0,30.0,10.53,22.24,,0.43235242,27.0,0.4252252,0.04054103,5.089e-05,3.50748809,-9.0392135,61.68,1651794.77565198,2023-10-12 01:00:00+00:00,30000,26779.79
2023-10-12,2,BTC-231020-30000-C,BTCUSDT,C,231020-30000,65.0,65.0,30.0,30.0,2.02,2.02,25.0,30.0,6.05,26.24,,0.41865051,27.0,0.41168511,0.04159334,5.355e-05,3.58891351,-9.000001,61.68,1659652.96729401,2023-10-12 02:00:00+00:00,30000,26903.29
2023-10-12,3,BTC-231020-30000-C,BTCUSDT,C,231020-30000,65.0,65.0,30.0,30.0,2.02,2.02,25.0,30.0,12.0,22.24,,0.42660415,27.0,0.41953683,0.04109614,5.228e-05,3.53735432,-9.08601006,61.68,1655917.97480467,2023-10-12 03:00:00+00:00,30000,26847.07
2023-10-12,4,BTC-231020-30000-C,BTCUSDT,C,231020-30000,65.0,65.0,30.0,30.0,2.02,2.02,25.0,30.0,10.1,22.24,,0.43075085,27.0,0.42362839,0.04088107,5.174e-05,3.50994468,-9.15021597,61.68,1654460.75215066,2023-10-12 04:00:00+00:00,30000,26821.1
2023-10-12,5,BTC-231020-30000-C,BTCUSDT,C,231020-30000,65.0,65.0,30.0,30.0,2.02,2.02,25.0,30.0,6.99,28.38,,0.42546332,27.0,0.41840017,0.04133363,5.289e-05,3.53945354,-9.16024228,61.68,1657369.2678858,2023-10-12 05:00:00+00:00,30000,26876.85
2023-10-12,6,BTC-231020-30000-C,BTCUSDT,C,231020-30000,65.0,65.0,30.0,30.0,2.02,2.02,25.0,30.0,22.9,25.05,,0.42720854,27.0,0.42011917,0.0412877,5.277e-05,3.5264261,-9.21150504,61.68,1657650.59646595,2023-10-12 06:00:00+00:00,30000,26870.0
2023-10-12,7,BTC-231020-30000-C,BTCUSDT,C,231020-30000,65.0,65.0,30.0,30.0,2.02,2.02,25.0,30.0,5.02,36.13,,0.43548524,27.0,0.42829096,0.04078539,5.15e-05,3.47471693,-9.30117317,61.68,1653508.54723542,2023-10-12 07:00:00+00:00,30000,26810.66
2023-10-12,8,BTC-231020-30000-C,BTCUSDT,C,231020-30000,65.0,65.0,30.0,30.0,2.02,2.02,25.0,30.0,12.0,26.0,,0.43748558,27.0,0.43026179,0.04072624,5.135e-05,3.46064425,-9.35485336,61.68,1653372.55300214,2023-10-12 08:00:00+00:00,30000,26802.8
2023-10-12,9,BTC-231020-30000-C,BTCUSDT,C,231020-30000,65.0,65.0,30.0,30.0,2.02,2.02,25.0,30.0,8.15,52.66,,0.4466778,27.0,0.43933809,0.04018603,5e-05,3.40577529,-9.45021862,61.68,1647863.32929221,2023-10-12 09:00:00+00:00,30000,26742.3
2023-10-12,10,BTC-231020-30000-C,BTCUSDT,C,231020-30000,65.0,65.0,30.0,30.0,2.02,2.02,25.0,30.0,9.9,30.53,,0.44544518,27.0,0.4381144,0.0403457,5.04e-05,3.41032821,-9.48642361,61.68,1650560.03989435,2023-10-12 10:00:00+00:00,30000,26754.79
2023-10-12,11,BTC-231020-30000-C,BTCUSDT,C,231020-30000,65.0,65.0,30.0,30.0,2.02,2.02,25.0,30.0,11.55,30.64,,0.43678939,27.0,0.42955875,0.04101243,5.207e-05,3.45739561,-9.47969588,61.68,1655308.89154259,2023-10-12 11:00:00+00:00,30000,26837.84
2023-10-12,12,BTC-231020-30000-C,BTCUSDT,C,231020-30000,65.0,65.0,30.0,30.0,2.02,2.02,25.0,30.0,11.26,20.0,,0.43893874,27.0,0.4316771,0.04094482,5.19e-05,3.44252938,-9.53620685,61.68,1654556.73444397,2023-10-12 12:00:00+00:00,30000,26829.99
2023-10-12,13,BTC-231020-30000-C,BTCUSDT,C,231020-30000,65.0,65.0,30.0,30.0,2.02,2.02,25.0,30.0,11.46,25.5,,0.44804752,27.0,0.44066966,0.04041023,5.056e-05,3.38857047,-9.63379324,61.68,1649859.96511633,2023-10-12 13:00:00+00:00,30000,26761.6
2023-10-12,14,BTC-231020-30000-C,BTCUSDT,C,231020-30000,65.0,65.0,30.0,30.0,34.26,34.26,20.0,25.0,12.0,2.5,,0.44212759,22.0,0.43368816,0.03448907,4.537e-05,2.96199225,-8.33240465,93.92,2506929.70041303,2023-10-12 14:00:00+00:00,30000,26701.94
2023-10-12,15,BTC-231020-30000-C,BTCUSDT,C,231020-30000,65.0,65.0,30.0,30.0,34.26,34.26,20.0,25.0,12.0,13.4,,0.44643462,22.0,0.43792784,0.03431156,4.491e-05,2.93858681,-8.39274156,93.92,2505465.38440434,2023-10-12 15:00:00+00:00,30000,26675.0
2023-10-12,16,BTC-231020-30000-C,BTCUSDT,C,231020-30000,65.0,65.0,30.0,30.0,34.26,34.26,20.0,25.0,12.0,3.0,,0.44749796,22.0,0.43897033,0.03432039,4.493e-05,2.93135388,-8.43787159,93.92,2505605.61418867,2023-10-12 16:00:00+00:00,30000,26673.36
2023-10-12,17,BTC-231020-30000-C,BTCUSDT,C,231020-30000,65.0,65.0,30.0,30.0,34.26,34.26,20.0,25.0,11.48,7.54,,0.45245588,22.0,0.44385195,0.03411155,4.439e-05,2.90528752,-8.50230036,93.92,2502713.43551652,2023-10-12 17:00:00+00:00,30000,26641.9
2023-10-12,18,BTC-231020-30000-C,BTCUSDT,C,231020-30000,30.0,30.0,30.0,30.0,34.26,34.26,20.0,25.0,27.0,9.0,,0.45178771,22.0,0.44318706,0.03421793,4.466e-05,2.90647022,-8.5399426,93.92,2503755.10120434,2023-10-12 18:00:00+00:00,30000,26658.06
2023-10-12,19,BTC-231020-30000-C,BTCUSDT,C,231020-30000,30.0,30.0,30.0,30.0,34.26,34.26,20.0,25.0,11.84,6.5,,0.44637978,22.0,0.43785036,0.03459445,4.565e-05,2.93071458,-8.55474962,93.92,2509258.57582436,2023-10-12 19:00:00+00:00,30000,26712.9
2023-10-12,20,BTC-231020-30000-C,BTCUSDT,C,231020-30000,30.0,30.0,30.0,30.0,34.26,34.26,20.0,25.0,11.33,6.5,,0.44401228,22.0,0.43551028,0.03480237,4.62e-05,2.94028692,-8.58451299,93.92,2511213.85605307,2023-10-12 20:00:00+00:00,30000,26745.0
2023-10-12,21,BTC-231020-30000-C,BTCUSDT,C,231020-30000,30.0,30.0,30.0,30.0,34.26,34.26,20.0,25.0,8.5,13.15,,0.44348061,22.0,0.43498039,0.03490571,4.647e-05,2.94083059,-8.62383134,93.92,2513098.16991653,2023-10-12 21:00:00+00:00,30000,26759.28
2023-10-12,22,BTC-231020-30000-C,BTCUSDT,C,231020-30000,30.0,30.0,30.0,30.0,34.26,34.26,20.0,25.0,9.84,11.6,,0.44518769,22.0,0.43665707,0.03487921,4.64e-05,2.93031626,-8.67485632,93.92,2512431.17278262,2023-10-12 22:00:00+00:00,30000,26755.05
