date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-10,9,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1555.0,2.5,2.5,,0.95991611,1286.0,0.57995806,0.81938326,0.00019773,6.0302212,-59.95305421,0.0,0.0,2023-06-10 09:00:00+00:00,24500,25651.88
2023-06-10,10,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1555.0,2.5,2.5,,0.92274904,1311.0,0.56137452,0.8374433,0.000192,5.60721235,-54.74297055,0.0,0.0,2023-06-10 10:00:00+00:00,24500,25698.31
2023-06-10,11,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1555.0,2.5,2.5,,0.89666843,1329.0,0.54833422,0.85072261,0.00018695,5.26897092,-50.98491607,0.0,0.0,2023-06-10 11:00:00+00:00,24500,25731.4
2023-06-10,12,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1555.0,2.5,2.5,,1.01429939,1266.0,0.6071497,0.80692718,0.00020147,6.13972082,-66.7647532,0.0,0.0,2023-06-10 12:00:00+00:00,24500,25616.18
2023-06-10,13,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1555.0,2.5,2.5,,0.98310947,1288.0,0.59155474,0.82269208,0.00019728,5.78894782,-62.26300167,0.0,0.0,2023-06-10 13:00:00+00:00,24500,25657.49
2023-06-10,14,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1555.0,2.5,2.5,,0.98224163,1292.0,0.59112082,0.82629583,0.0001963,5.67254659,-61.90423453,0.0,0.0,2023-06-10 14:00:00+00:00,24500,25668.34
2023-06-10,15,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1555.0,2.5,2.5,,1.02626801,1271.0,0.613134,0.81230779,0.00020051,5.90022956,-67.82999933,0.0,0.0,2023-06-10 15:00:00+00:00,24500,25628.8
2023-06-10,16,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,950.0,1465.0,2.5,2.5,,0.95161438,1214.0,0.57580719,0.81996801,0.00021002,5.69494395,-62.46048022,0.0,0.0,2023-06-10 16:00:00+00:00,24500,25588.67
2023-06-10,17,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,780.0,1990.0,2.5,2.5,,1.26034737,1632.0,0.7,0.85239,0.00015058,5.0479933,-68.39186087,0.0,0.0,2023-06-10 17:00:00+00:00,24500,26022.34
2023-06-10,18,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,780.0,1990.0,2.5,2.5,,1.67378902,1263.0,0.7,0.77558279,0.00020054,6.38863388,-87.97422989,0.0,0.0,2023-06-10 18:00:00+00:00,24500,25547.28
2023-06-10,19,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,780.0,1990.0,2.5,2.5,,1.54671192,1392.0,0.7,0.809284,0.00018246,5.79216433,-81.0899252,0.0,0.0,2023-06-10 19:00:00+00:00,24500,25750.0
2023-06-10,20,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,780.0,1990.0,2.5,2.5,,1.54195309,1405.0,0.7,0.81480691,0.00018055,5.64482807,-80.36666536,0.0,0.0,2023-06-10 20:00:00+00:00,24500,25751.25
2023-06-10,21,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,780.0,1990.0,2.5,2.5,,1.54459,1411.0,0.7,0.81884567,0.00017953,5.52286331,-79.98591307,0.0,0.0,2023-06-10 21:00:00+00:00,24500,25761.28
2023-06-10,22,BTC-230613-24500-C,BTCUSDT,C,230613-24500,0.0,0.0,0.0,0.0,0.0,0.0,780.0,1990.0,2.5,2.5,,1.4531374,1501.0,0.7,0.84020725,0.00016639,5.07414358,-74.77648836,0.0,0.0,2023-06-10 22:00:00+00:00,24500,25875.16
