date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-29,8,BTC-230702-29000-C,BTCUSDT,C,230702-29000,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1510.0,3.14,5.35,,0.53426743,1419.0,0.36713371,0.92320313,0.00014352,3.9425596,-24.46378956,0.0,0.0,2023-06-29 08:00:00+00:00,29000,30383.98
2023-06-29,9,BTC-230702-29000-C,BTCUSDT,C,230702-29000,0.0,0.0,0.0,0.0,0.0,0.0,1435.0,1590.0,2.31,2.7,,0.59299946,1476.0,0.39649973,0.91627493,0.00014262,4.18582532,-28.45152034,0.0,0.0,2023-06-29 09:00:00+00:00,29000,30433.33
2023-06-29,10,BTC-230702-29000-C,BTCUSDT,C,230702-29000,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,1810.0,2.7,5.92,,0.59071541,1722.0,0.3953577,0.94958695,9.637e-05,2.82856095,-19.44850191,0.0,0.0,2023-06-29 10:00:00+00:00,29000,30697.11
2023-06-29,11,BTC-230702-29000-C,BTCUSDT,C,230702-29000,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,1705.0,2.7,4.17,,0.43280602,1676.0,0.31640301,0.97837904,6.05e-05,1.39755793,-7.80334808,0.0,0.0,2023-06-29 11:00:00+00:00,29000,30670.94
2023-06-29,12,BTC-230702-29000-C,BTCUSDT,C,230702-29000,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,1800.0,5.81,2.7,,0.6820631,1684.0,0.4834342,0.90518516,0.00013034,4.52053748,-39.14101538,0.0,0.0,2023-06-29 12:00:00+00:00,29000,30623.93
2023-06-29,13,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1765.0,1765.0,1745.0,1745.0,2.6,2.6,1665.0,1835.0,2.34,2.7,,0.81192493,1744.0,0.69013596,0.81657138,0.00014506,7.04217393,-88.36430873,0.0,0.0,2023-06-29 13:00:00+00:00,29000,30564.0
2023-06-29,14,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1765.0,1765.0,1745.0,1745.0,2.6,2.6,1495.0,1650.0,3.4,2.7,,0.6783247,1561.0,0.54477453,0.85691269,0.00015806,5.92597823,-59.59953644,0.0,0.0,2023-06-29 14:00:00+00:00,29000,30450.01
2023-06-29,15,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1765.0,1765.0,1745.0,1745.0,2.6,2.6,1495.0,1650.0,3.4,2.7,,0.6569767,1555.0,0.50230503,0.88081254,0.00015214,5.18630441,-48.84554045,0.0,0.0,2023-06-29 15:00:00+00:00,29000,30478.8
2023-06-29,16,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1765.0,1765.0,1745.0,1745.0,2.6,2.6,1440.0,1600.0,4.37,2.29,,0.55092335,1523.0,0.37546167,0.94527002,0.0001141,2.86622051,-20.49811822,0.0,0.0,2023-06-29 16:00:00+00:00,29000,30502.01
2023-06-29,17,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1765.0,1765.0,1600.0,1600.0,3.9,3.9,1595.0,1740.0,5.63,2.7,,0.72201252,1659.0,0.59631586,0.85497182,0.00014877,5.85721821,-67.60135103,1.3,39701.76457143,2023-06-29 17:00:00+00:00,29000,30543.33
2023-06-29,18,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1765.0,1765.0,1600.0,1600.0,3.9,3.9,1515.0,1655.0,5.86,2.7,,0.55485725,1585.0,0.37742863,0.9541695,9.992e-05,2.45359684,-18.21744529,1.3,39742.526,2023-06-29 18:00:00+00:00,29000,30566.8
2023-06-29,19,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1765.0,1765.0,1600.0,1600.0,3.9,3.9,1465.0,1600.0,2.7,5.73,,0.28663635,1597.0,0.24331818,0.99623288,1.822e-05,0.28429402,-1.38347162,1.3,39784.68599999,2023-06-29 19:00:00+00:00,29000,30584.99
2023-06-29,20,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1765.0,1765.0,1600.0,1600.0,3.9,3.9,1325.0,1460.0,2.7,5.43,,0.46559334,1414.0,0.33279667,0.9591375,0.0001056,2.18754574,-14.80687133,1.3,39531.53842858,2023-06-29 20:00:00+00:00,29000,30398.98
2023-06-29,21,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1765.0,1765.0,1600.0,1600.0,3.9,3.9,1395.0,1520.0,4.15,2.7,,0.55901527,1441.0,0.37950764,0.94073325,0.0001256,2.92010876,-22.92824,1.3,39542.86757143,2023-06-29 21:00:00+00:00,29000,30417.34
2023-06-29,22,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1765.0,1765.0,1600.0,1600.0,3.9,3.9,1375.0,1495.0,2.41,2.7,,0.53375244,1427.0,0.36687622,0.94696694,0.00012011,2.65102473,-20.4756462,1.3,39516.75342857,2023-06-29 22:00:00+00:00,29000,30409.34
2023-06-29,23,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1765.0,1765.0,1600.0,1600.0,3.9,3.9,1380.0,1505.0,2.7,4.57,,0.48389435,1460.0,0.34194717,0.96373664,9.556e-05,1.93658403,-14.19013181,1.3,39580.98071429,2023-06-29 23:00:00+00:00,29000,30447.31
2023-06-30,0,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1765.0,1765.0,1600.0,1600.0,3.9,3.9,1380.0,1510.0,5.52,2.7,,0.51321983,1455.0,0.35660992,0.95823506,0.00010375,2.15268299,-16.74903764,1.3,39571.31171429,2023-06-30 00:00:00+00:00,29000,30441.34
2023-06-30,1,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1765.0,1765.0,1600.0,1600.0,3.9,3.9,1325.0,1450.0,5.92,2.33,,0.49232006,1400.0,0.34616003,0.95838589,0.00010775,2.12297694,-16.33079963,1.3,39499.02342857,2023-06-30 01:00:00+00:00,29000,30384.53
2023-06-30,2,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1765.0,1765.0,1450.0,1615.0,14.18,14.18,1595.0,1735.0,2.7,2.7,,0.58568954,1674.0,0.39284477,0.96707731,7.842e-05,1.75246712,-15.58740991,11.58,355037.73915821,2023-06-30 02:00:00+00:00,29000,30661.82
2023-06-30,3,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1765.0,1765.0,1450.0,1755.0,19.72,19.72,1645.0,1795.0,2.7,2.7,,0.57175636,1746.0,0.38587818,0.97571398,6.242e-05,1.35086964,-12.02926932,17.12,526240.32059786,2023-06-30 03:00:00+00:00,29000,30745.05
2023-06-30,4,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1765.0,1765.0,1450.0,1760.0,23.49,23.49,1790.0,1965.0,3.7,5.42,,0.68519592,1889.0,0.44259796,0.96954608,6.607e-05,1.62313751,-16.90337502,20.89,649462.49695832,2023-06-30 04:00:00+00:00,29000,30877.99
2023-06-30,5,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1765.0,1765.0,1450.0,1760.0,23.49,23.49,1575.0,1725.0,2.7,5.43,,6e-07,1735.0,0.2,0.99994197,5.1e-07,0.00550474,-0.02642261,20.89,641912.21507592,2023-06-30 05:00:00+00:00,29000,30736.63
2023-06-30,6,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1765.0,1765.0,1450.0,1760.0,23.49,23.49,1545.0,1690.0,2.7,2.72,,0.46844482,1668.0,0.33422241,0.9876579,4.175e-05,0.73401028,-6.0078685,20.89,640566.41240764,2023-06-30 06:00:00+00:00,29000,30665.99
2023-06-30,7,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1765.0,1765.0,1450.0,1750.0,28.69,28.69,1635.0,1795.0,2.7,3.07,,0.50676346,1770.0,0.35338173,0.98854173,3.728e-05,0.68340102,-6.03750091,26.09,803359.10273297,2023-06-30 07:00:00+00:00,29000,30765.09
2023-06-30,8,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1765.0,1765.0,1450.0,1750.0,28.69,28.69,1775.0,1945.0,2.7,4.94,,0.70907593,1869.0,0.45453796,0.97000236,6.623e-05,1.53780201,-17.8464323,26.09,805423.93700872,2023-06-30 08:00:00+00:00,29000,30854.0
2023-06-30,9,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1765.0,1765.0,1450.0,1750.0,28.69,28.69,1695.0,1860.0,2.7,3.34,,0.69477081,1784.0,0.44738541,0.9675072,7.286e-05,1.62080713,-18.91608776,26.09,802803.17357248,2023-06-30 09:00:00+00:00,29000,30768.83
2023-06-30,10,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1765.0,1765.0,1450.0,1750.0,28.69,28.69,1705.0,1885.0,2.7,2.93,,0.67481041,1821.0,0.4374052,0.9743737,6.177e-05,1.31774875,-15.37030941,26.09,803951.29412643,2023-06-30 10:00:00+00:00,29000,30811.52
2023-06-30,11,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1765.0,1765.0,1450.0,1750.0,28.69,28.69,1820.0,1995.0,2.7,3.78,,0.73178291,1923.0,0.46589146,0.97451059,5.82e-05,1.30144956,-16.53628373,26.09,807018.17936049,2023-06-30 11:00:00+00:00,29000,30910.01
