date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-14,8,BTC-230617-27500-C,BTCUSDT,C,230617-27500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,2.5,4.04,,0.50276577,47.0,0.48322558,0.09159945,0.00014586,3.84052537,-31.36618906,0.0,0.0,2023-06-14 08:00:00+00:00,27500,25928.3
2023-06-14,9,BTC-230617-27500-C,BTCUSDT,C,230617-27500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0,0.02,2.66,,0.49328506,49.0,0.48071027,0.09670942,0.00015339,3.97730981,-32.77587561,0.0,0.0,2023-06-14 09:00:00+00:00,27500,25980.53
2023-06-14,10,BTC-230617-27500-C,BTCUSDT,C,230617-27500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,50.0,0.02,2.5,,0.49058735,47.0,0.48405826,0.09287268,0.00014906,3.82905336,-32.23439043,0.0,0.0,2023-06-14 10:00:00+00:00,27500,25956.99
2023-06-14,11,BTC-230617-27500-C,BTCUSDT,C,230617-27500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,50.0,0.02,2.5,,0.48918664,47.0,0.48265159,0.09359448,0.00015134,3.82599653,-32.58733715,0.0,0.0,2023-06-14 11:00:00+00:00,27500,25975.71
2023-06-14,12,BTC-230617-27500-C,BTCUSDT,C,230617-27500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0,0.02,5.16,,0.49397647,49.0,0.48128992,0.09823811,0.00015816,3.94229667,-33.98292173,0.0,0.0,2023-06-14 12:00:00+00:00,27500,26022.15
2023-06-14,13,BTC-230617-27500-C,BTCUSDT,C,230617-27500,50.0,50.0,50.0,50.0,1.18,1.18,45.0,50.0,0.02,2.5,,0.49359679,47.0,0.48698902,0.09402021,0.00015268,3.78367307,-33.50180893,1.18,30648.84475825,2023-06-14 13:00:00+00:00,27500,25990.0
2023-06-14,14,BTC-230617-27500-C,BTCUSDT,C,230617-27500,50.0,50.0,50.0,50.0,1.18,1.18,45.0,50.0,0.02,2.5,,0.49410641,47.0,0.48747599,0.09449493,0.0001542,3.77075286,-33.93495938,1.18,30682.93807033,2023-06-14 14:00:00+00:00,27500,26001.27
2023-06-14,15,BTC-230617-27500-C,BTCUSDT,C,230617-27500,50.0,50.0,50.0,50.0,1.18,1.18,45.0,50.0,0.02,2.5,,0.50198495,47.0,0.4952684,0.09391521,0.00015235,3.72241881,-34.56728293,1.18,30651.39044615,2023-06-14 15:00:00+00:00,27500,25986.75
2023-06-14,16,BTC-230617-27500-C,BTCUSDT,C,230617-27500,50.0,50.0,50.0,50.0,1.18,1.18,45.0,50.0,0.02,2.5,,0.51091492,47.0,0.50410271,0.09321913,0.00015015,3.67025271,-35.24145086,1.18,30636.49262198,2023-06-14 16:00:00+00:00,27500,25965.86
2023-06-14,17,BTC-230617-27500-C,BTCUSDT,C,230617-27500,50.0,50.0,50.0,50.0,1.18,1.18,45.0,55.0,0.02,3.97,,0.51570535,49.0,0.50248146,0.09791738,0.00015715,3.78206346,-36.78193053,1.18,30704.69584396,2023-06-14 17:00:00+00:00,27500,26027.04
