date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-14,14,BTC-230615-26500-C,BTCUSDT,C,230615-26500,145.0,145.0,60.0,75.0,16.12,16.12,50.0,65.0,15.35,2.49,,0.50887346,57.0,0.48470169,0.18967436,0.00048826,3.10503814,-106.23477533,16.04,417079.93783736,2023-06-14 14:00:00+00:00,26500,26001.27
2023-06-14,15,BTC-230615-26500-C,BTCUSDT,C,230615-26500,145.0,145.0,55.0,55.0,16.13,16.13,50.0,65.0,10.35,2.4,,0.5347234,57.0,0.5095619,0.18686471,0.00047463,2.98290304,-113.99605078,16.05,416910.86157685,2023-06-14 15:00:00+00:00,26500,25986.75
2023-06-14,16,BTC-230615-26500-C,BTCUSDT,C,230615-26500,145.0,145.0,55.0,55.0,16.13,16.13,50.0,55.0,5.71,2.48,,0.53047419,52.0,0.52146524,0.17555343,0.00046098,2.7753312,-115.77695628,16.05,416708.22591759,2023-06-14 16:00:00+00:00,26500,25965.86
2023-06-14,17,BTC-230615-26500-C,BTCUSDT,C,230615-26500,145.0,145.0,50.0,65.0,21.87,21.87,55.0,65.0,0.14,5.98,,0.5523771,59.0,0.53499043,0.19604476,0.00049716,2.87658882,-131.90455045,16.12,419528.95377144,2023-06-14 17:00:00+00:00,26500,26027.04
2023-06-14,18,BTC-230615-26500-C,BTCUSDT,C,230615-26500,105.0,115.0,25.0,40.0,35.06,35.06,30.0,35.0,0.3,2.5,,0.52053154,32.0,0.50862491,0.12896114,0.00041432,2.10014084,-98.59948825,29.65,768504.56346705,2023-06-14 18:00:00+00:00,26500,25915.03
2023-06-14,19,BTC-230615-26500-C,BTCUSDT,C,230615-26500,105.0,115.0,25.0,30.0,35.36,35.36,20.0,30.0,0.04,14.06,,0.54214239,24.0,0.51359028,0.1059909,0.00037222,1.75321939,-90.04155885,29.95,774935.40019219,2023-06-14 19:00:00+00:00,26500,25874.59
2023-06-14,20,BTC-230615-26500-C,BTCUSDT,C,230615-26500,95.0,115.0,10.0,10.0,42.55,42.55,0.0,10.0,0.0,0.03,,0.91750383,4.0,0.80875192,0.01758446,6.072e-05,0.38347638,-33.8323007,37.26,929495.19499105,2023-06-14 20:00:00+00:00,26500,24934.21
2023-06-14,21,BTC-230615-26500-C,BTCUSDT,C,230615-26500,95.0,115.0,10.0,10.0,42.55,42.55,5.0,10.0,10.46,2.13,,0.86459637,7.0,0.81811756,0.02749067,9.112e-05,0.53706859,-52.72476447,37.26,936254.02796701,2023-06-14 21:00:00+00:00,26500,25121.25
2023-06-14,22,BTC-230615-26500-C,BTCUSDT,C,230615-26500,115.0,115.0,5.0,5.0,49.65,49.65,5.0,10.0,0.46,2.56,,0.96016407,7.0,0.90919673,0.0263245,8.365e-05,0.48969894,-59.36252495,37.26,932660.30915601,2023-06-14 22:00:00+00:00,26500,25034.98
2023-06-14,23,BTC-230615-26500-C,BTCUSDT,C,230615-26500,105.0,105.0,5.0,5.0,49.75,49.75,5.0,10.0,0.01,4.46,,0.96201479,7.0,0.91023862,0.02760078,9.184e-05,0.48212292,-65.82475011,37.71,947630.97520203,2023-06-14 23:00:00+00:00,26500,25128.6
2023-06-15,0,BTC-230615-26500-C,BTCUSDT,C,230615-26500,105.0,105.0,5.0,5.0,54.76,54.76,0.0,5.0,0.0,1.49,,0.87275684,2.0,0.78637842,0.01250161,5.776e-05,0.23059084,-31.08419463,42.72,1076661.935367,2023-06-15 00:00:00+00:00,26500,25206.51
2023-06-15,1,BTC-230615-26500-C,BTCUSDT,C,230615-26500,75.0,75.0,5.0,5.0,55.01,55.01,0.0,5.0,0.0,1.21,,1.03048623,1.0,0.86524311,0.00727009,3.55e-05,0.13218573,-22.87349968,43.0,1077998.27186825,2023-06-15 01:00:00+00:00,26500,25064.79
2023-06-15,2,BTC-230615-26500-C,BTCUSDT,C,230615-26500,75.0,75.0,5.0,5.0,56.32,56.32,5.0,10.0,2.41,4.43,,1.25040233,6.0,1.158348,0.02443974,8.26e-05,0.34367071,-95.53636035,44.21,1108954.16157052,2023-06-15 02:00:00+00:00,26500,25083.79
2023-06-15,3,BTC-230615-26500-C,BTCUSDT,C,230615-26500,75.0,75.0,5.0,5.0,58.73,58.73,0.0,10.0,0.0,2.53,,1.41401172,1.0,0.95,0.00315495,1.881e-05,0.05128088,-14.61301983,46.62,1168526.63187686,2023-06-15 03:00:00+00:00,26500,25065.35
2023-06-15,4,BTC-230615-26500-C,BTCUSDT,C,230615-26500,75.0,75.0,5.0,5.0,58.73,58.73,0.0,5.0,0.0,0.03,,1.49218678,1.0,0.95,0.00059337,4.73e-06,0.00964306,-3.66402222,46.62,1166833.91603065,2023-06-15 04:00:00+00:00,26500,25028.15
2023-06-15,5,BTC-230615-26500-C,BTCUSDT,C,230615-26500,75.0,75.0,5.0,5.0,58.73,58.73,0.0,5.0,0.0,0.03,,1.8249476,1.0,0.95,3.63e-05,4.2e-07,0.00057572,-0.32811588,46.62,1167269.47581187,2023-06-15 05:00:00+00:00,26500,25031.42
2023-06-15,6,BTC-230615-26500-C,BTCUSDT,C,230615-26500,75.0,75.0,5.0,5.0,58.73,58.73,0.0,5.0,0.0,0.03,,2.74024606,1.0,0.95,0.0,0.0,1e-08,-1.594e-05,46.62,1162365.69352219,2023-06-15 06:00:00+00:00,26500,24927.95
2023-06-15,7,BTC-230615-26500-C,BTCUSDT,C,230615-26500,75.0,75.0,5.0,5.0,58.73,58.73,0.0,5.0,0.0,0.07,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,46.62,1164275.89591781,2023-06-15 07:00:00+00:00,26500,24983.8
2023-06-15,8,BTC-230615-26500-C,BTCUSDT,C,230615-26500,75.0,75.0,5.0,5.0,58.73,58.73,0.0,0.0,0.0,0.0,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,2023-06-15 08:00:00+00:00,26500,24974.26
