date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-03,1,BTC-230905-26500-C,BTCUSDT,C,230905-26500,45.0,45.0,35.0,40.0,26.19,26.19,25.0,35.0,7.42,3.2,,0.26980817,29.0,0.25730789,0.11753677,0.00037724,4.00350228,-22.89172027,26.19,677439.76031495,2023-09-03 01:00:00+00:00,26500,25867.4
2023-09-03,2,BTC-230905-26500-C,BTCUSDT,C,230905-26500,45.0,45.0,35.0,40.0,26.19,26.19,25.0,35.0,7.42,3.2,,0.27421415,29.0,0.26154459,0.11689028,0.00037324,3.94985392,-23.38998091,26.19,677426.35576225,2023-09-03 02:00:00+00:00,26500,25860.46
2023-09-03,3,BTC-230905-26500-C,BTCUSDT,C,230905-26500,45.0,45.0,35.0,40.0,26.19,26.19,25.0,35.0,7.42,3.6,,0.2756083,29.0,0.26285142,0.11730995,0.00037583,3.92296855,-23.7958231,26.19,677383.26242825,2023-09-03 03:00:00+00:00,26500,25863.91
2023-09-03,4,BTC-230905-26500-C,BTCUSDT,C,230905-26500,45.0,45.0,35.0,40.0,26.19,26.19,30.0,40.0,2.16,10.04,,0.28645575,34.0,0.27445495,0.1296766,0.00038972,4.16946747,-26.92528842,26.19,677684.23858369,2023-09-03 04:00:00+00:00,26500,25874.99
2023-09-03,5,BTC-230905-26500-C,BTCUSDT,C,230905-26500,45.0,45.0,35.0,40.0,26.19,26.19,30.0,40.0,2.16,4.11,,0.28155982,34.0,0.26963055,0.13251147,0.0004063,4.19441319,-27.14245582,26.19,678313.7438295,2023-09-03 05:00:00+00:00,26500,25900.06
2023-09-03,6,BTC-230905-26500-C,BTCUSDT,C,230905-26500,45.0,45.0,35.0,40.0,26.19,26.19,30.0,40.0,7.16,6.5,,0.2808708,34.0,0.26890814,0.13384282,0.00041419,4.18267064,-27.54484451,26.19,678630.861593,2023-09-03 06:00:00+00:00,26500,25910.0
2023-09-03,7,BTC-230905-26500-C,BTCUSDT,C,230905-26500,45.0,45.0,35.0,40.0,26.19,26.19,40.0,50.0,14.55,2.83,,0.29095471,44.0,0.2802521,0.15998061,0.00045187,4.67401971,-32.74740639,26.19,679651.51054225,2023-09-03 07:00:00+00:00,26500,25956.22
2023-09-03,8,BTC-230905-26500-C,BTCUSDT,C,230905-26500,45.0,45.0,35.0,35.0,27.05,27.05,30.0,35.0,10.9,4.54,,0.2844137,32.0,0.27801037,0.12512139,0.00039085,3.90515468,-27.71915932,27.05,700090.87710595,2023-09-03 08:00:00+00:00,26500,25882.18
2023-09-03,9,BTC-230905-26500-C,BTCUSDT,C,230905-26500,45.0,45.0,35.0,35.0,28.62,28.62,30.0,45.0,21.21,7.56,,0.30317247,37.0,0.28503358,0.13816075,0.00041225,4.14081968,-30.78953599,27.77,719389.29844663,2023-09-03 09:00:00+00:00,26500,25905.02
2023-09-03,10,BTC-230905-26500-C,BTCUSDT,C,230905-26500,45.0,45.0,35.0,35.0,31.01,31.01,30.0,35.0,19.06,5.87,,0.2734679,32.0,0.26715219,0.13131184,0.000429,3.95935165,-28.20647831,30.16,782136.00143066,2023-09-03 10:00:00+00:00,26500,25932.97
2023-09-03,11,BTC-230905-26500-C,BTCUSDT,C,230905-26500,45.0,45.0,35.0,35.0,31.01,31.01,35.0,45.0,16.43,6.75,,0.29661477,39.0,0.28487474,0.14866649,0.0004425,4.26145121,-33.1083308,30.16,782437.64046132,2023-09-03 11:00:00+00:00,26500,25943.38
2023-09-03,12,BTC-230905-26500-C,BTCUSDT,C,230905-26500,45.0,55.0,35.0,55.0,31.02,31.02,35.0,40.0,18.66,6.95,,0.30475438,37.0,0.29848933,0.13759206,0.00040616,3.99091052,-33.24380989,30.16,780979.06028234,2023-09-03 12:00:00+00:00,26500,25896.06
2023-09-03,13,BTC-230905-26500-C,BTCUSDT,C,230905-26500,45.0,55.0,35.0,40.0,38.15,38.15,30.0,40.0,14.55,10.9,,0.30946195,34.0,0.29639006,0.1317415,0.00040176,3.82788503,-32.41541594,26.5,686405.93994127,2023-09-03 13:00:00+00:00,26500,25890.46
2023-09-03,14,BTC-230905-26500-C,BTCUSDT,C,230905-26500,45.0,55.0,35.0,40.0,38.15,38.15,25.0,35.0,20.53,7.49,,0.28867483,29.0,0.27491897,0.12436008,0.00042064,3.63821903,-29.27439993,26.5,687015.98552937,2023-09-03 14:00:00+00:00,26500,25926.96
2023-09-03,15,BTC-230905-26500-C,BTCUSDT,C,230905-26500,45.0,55.0,35.0,40.0,36.28,36.28,40.0,45.0,3.38,5.97,,0.33693016,42.0,0.33064216,0.14453903,0.00039343,3.97636251,-39.44231924,26.5,685660.19876482,2023-09-03 15:00:00+00:00,26500,25873.5
2023-09-03,16,BTC-230905-26500-C,BTCUSDT,C,230905-26500,40.0,55.0,35.0,40.0,35.28,35.28,30.0,40.0,11.49,8.0,,0.33778965,34.0,0.32381654,0.12654296,0.00037177,3.58077257,-35.67708057,26.5,685066.77958836,2023-09-03 16:00:00+00:00,26500,25846.9
2023-09-03,17,BTC-230905-26500-C,BTCUSDT,C,230905-26500,40.0,55.0,35.0,40.0,36.28,36.28,35.0,40.0,12.75,6.2,,0.32722294,37.0,0.32052279,0.13658803,0.00040047,3.73180665,-37.77222056,27.5,711927.4638234,2023-09-03 17:00:00+00:00,26500,25888.0
2023-09-03,18,BTC-230905-26500-C,BTCUSDT,C,230905-26500,35.0,55.0,35.0,45.0,21.03,21.03,40.0,45.0,14.63,2.28,,0.32716155,42.0,0.320867,0.15245047,0.00043581,3.97231147,-41.33753852,28.5,738998.78029424,2023-09-03 18:00:00+00:00,26500,25934.01
2023-09-03,19,BTC-230905-26500-C,BTCUSDT,C,230905-26500,35.0,55.0,35.0,45.0,21.03,21.03,55.0,60.0,6.38,3.68,,0.33482134,57.0,0.3293252,0.19164887,0.00049679,4.54897107,-49.93597478,28.5,741277.14405879,2023-09-03 19:00:00+00:00,26500,26011.16
2023-09-03,20,BTC-230905-26500-C,BTCUSDT,C,230905-26500,35.0,55.0,35.0,45.0,21.03,21.03,65.0,70.0,1.5,6.35,,0.34400403,67.0,0.33880204,0.21461186,0.00052322,4.80604059,-55.82686047,28.5,742567.45641182,2023-09-03 20:00:00+00:00,26500,26048.18
2023-09-03,21,BTC-230905-26500-C,BTCUSDT,C,230905-26500,35.0,65.0,35.0,65.0,18.8,18.8,40.0,50.0,4.86,6.14,,0.3400898,44.0,0.3274855,0.16204486,0.00046309,3.96889669,-45.87337078,28.68,744718.82522812,2023-09-03 21:00:00+00:00,26500,25967.7
2023-09-03,22,BTC-230905-26500-C,BTCUSDT,C,230905-26500,35.0,65.0,35.0,65.0,18.8,18.8,40.0,50.0,4.95,6.58,,0.35215199,44.0,0.33921897,0.15953589,0.00044948,3.86800347,-47.71233186,28.68,744233.16648784,2023-09-03 22:00:00+00:00,26500,25950.6
2023-09-03,23,BTC-230905-26500-C,BTCUSDT,C,230905-26500,40.0,65.0,35.0,40.0,20.5,20.5,35.0,40.0,13.32,5.19,,0.32282889,37.0,0.31592518,0.14767532,0.00046529,3.62186503,-42.90856623,30.65,796019.2604614,2023-09-03 23:00:00+00:00,26500,25971.21
2023-09-04,0,BTC-230905-26500-C,BTCUSDT,C,230905-26500,40.0,65.0,35.0,40.0,20.5,20.5,25.0,35.0,12.7,7.29,,0.33889294,29.0,0.32287806,0.12231578,0.00040741,3.12498399,-39.05728006,30.65,794134.81089006,2023-09-04 00:00:00+00:00,26500,25910.09
2023-09-04,1,BTC-230905-26500-C,BTCUSDT,C,230905-26500,40.0,65.0,35.0,40.0,20.5,20.5,25.0,30.0,10.9,5.01,,0.32948852,27.0,0.32106012,0.11632793,0.00040202,2.9669714,-38.10269508,30.65,793980.84347807,2023-09-04 01:00:00+00:00,26500,25908.49
2023-09-04,2,BTC-230905-26500-C,BTCUSDT,C,230905-26500,40.0,65.0,30.0,30.0,25.98,25.98,30.0,40.0,16.55,9.06,,0.33346117,34.0,0.31869829,0.143864,0.00047583,3.38954169,-44.69920485,36.13,939241.1059573,2023-09-04 02:00:00+00:00,26500,25983.16
2023-09-04,3,BTC-230905-26500-C,BTCUSDT,C,230905-26500,40.0,65.0,30.0,30.0,28.98,28.98,30.0,40.0,8.85,7.13,,0.33744514,34.0,0.32246947,0.14451454,0.00047997,3.34129196,-46.17659863,37.13,964972.61045612,2023-09-04 03:00:00+00:00,26500,25987.56
2023-09-04,4,BTC-230905-26500-C,BTCUSDT,C,230905-26500,40.0,65.0,30.0,30.0,28.98,28.98,25.0,30.0,6.08,6.66,,0.31547129,27.0,0.30707896,0.12561872,0.00046632,2.97971744,-40.66662717,37.13,964736.75743202,2023-09-04 04:00:00+00:00,26500,25982.64
2023-09-04,5,BTC-230905-26500-C,BTCUSDT,C,230905-26500,40.0,65.0,30.0,30.0,28.98,28.98,20.0,25.0,2.5,8.91,,0.32370269,22.0,0.31405151,0.1062409,0.00041325,2.59133439,-37.56017449,37.13,963181.72039029,2023-09-04 05:00:00+00:00,26500,25934.44
2023-09-04,6,BTC-230905-26500-C,BTCUSDT,C,230905-26500,40.0,65.0,20.0,20.0,45.95,45.95,20.0,25.0,9.08,8.73,,0.31712115,22.0,0.30751765,0.10974495,0.00044005,2.60413407,-38.43879778,46.3,1202286.51405488,2023-09-04 06:00:00+00:00,26500,25967.48
2023-09-04,7,BTC-230905-26500-C,BTCUSDT,C,230905-26500,40.0,65.0,15.0,15.0,51.6,51.6,15.0,20.0,5.5,7.19,,0.30524194,17.0,0.29424846,0.09378498,0.00041866,2.27534534,-33.47545591,48.19,1251224.83852818,2023-09-04 07:00:00+00:00,26500,25964.96
2023-09-04,8,BTC-230905-26500-C,BTCUSDT,C,230905-26500,35.0,65.0,15.0,20.0,54.08,54.08,15.0,20.0,0.1,11.87,,0.30260623,17.0,0.29158652,0.09611459,0.00043908,2.26992886,-34.53248656,51.07,1327093.47818,2023-09-04 08:00:00+00:00,26500,25986.08
2023-09-04,9,BTC-230905-26500-C,BTCUSDT,C,230905-26500,35.0,65.0,15.0,20.0,52.51,52.51,15.0,20.0,4.1,10.42,,0.32418549,17.0,0.31258166,0.09251033,0.00040768,2.1555438,-36.7513608,51.07,1325264.60740606,2023-09-04 09:00:00+00:00,26500,25952.21
2023-09-04,10,BTC-230905-26500-C,BTCUSDT,C,230905-26500,55.0,65.0,15.0,15.0,51.61,51.61,10.0,20.0,18.8,10.0,,0.35153687,14.0,0.32466531,0.07882818,0.00035697,1.86491187,-34.59795294,51.07,1323323.35859858,2023-09-04 10:00:00+00:00,26500,25907.79
2023-09-04,11,BTC-230905-26500-C,BTCUSDT,C,230905-26500,55.0,65.0,15.0,15.0,56.27,56.27,10.0,15.0,12.86,2.66,,0.34140646,12.0,0.32630682,0.06975183,0.00033167,1.65667938,-32.43469624,51.32,1328966.84098848,2023-09-04 11:00:00+00:00,26500,25892.49
2023-09-04,12,BTC-230905-26500-C,BTCUSDT,C,230905-26500,40.0,65.0,15.0,15.0,61.12,61.12,10.0,15.0,2.05,16.46,,0.36581337,12.0,0.34986198,0.0672749,0.00030906,1.56819118,-34.65110207,56.18,1452751.66232329,2023-09-04 12:00:00+00:00,26500,25858.38
2023-09-04,13,BTC-230905-26500-C,BTCUSDT,C,230905-26500,40.0,65.0,10.0,10.0,60.84,60.84,10.0,15.0,3.22,22.47,,0.36426842,12.0,0.34822106,0.06905017,0.00032519,1.55889477,-36.18877461,63.03,1631335.08178258,2023-09-04 13:00:00+00:00,26500,25883.35
2023-09-04,14,BTC-230905-26500-C,BTCUSDT,C,230905-26500,40.0,65.0,10.0,15.0,60.88,60.88,10.0,15.0,0.48,29.52,,0.38836539,12.0,0.37145436,0.06703925,0.00030695,1.47914213,-38.78292805,63.03,1629545.91961742,2023-09-04 14:00:00+00:00,26500,25854.41
2023-09-04,15,BTC-230905-26500-C,BTCUSDT,C,230905-26500,40.0,65.0,10.0,10.0,66.36,66.36,5.0,15.0,17.87,18.26,,0.41936576,9.0,0.377388,0.0530843,0.00025978,1.19334149,-33.77587065,63.04,1627534.30260732,2023-09-04 15:00:00+00:00,26500,25814.23
2023-09-04,16,BTC-230905-26500-C,BTCUSDT,C,230905-26500,40.0,65.0,10.0,15.0,67.34,67.34,5.0,15.0,15.32,17.6,,0.4091996,9.0,0.36756277,0.05576694,0.00028589,1.20364481,-35.39254638,63.7,1647251.82868228,2023-09-04 16:00:00+00:00,26500,25864.08
2023-09-04,17,BTC-230905-26500-C,BTCUSDT,C,230905-26500,55.0,65.0,5.0,5.0,70.02,70.02,0.0,5.0,0.0,3.49,,0.31752288,44.0,0.54626144,0.15306281,0.00041767,2.44759997,-114.60025378,63.7,1650301.20014114,2023-09-04 17:00:00+00:00,26500,25907.48
2023-09-04,18,BTC-230905-26500-C,BTCUSDT,C,230905-26500,65.0,65.0,5.0,5.0,65.23,65.23,0.0,5.0,0.0,3.62,,0.32584846,41.0,0.55042423,0.14912722,0.00042264,2.31875067,-117.80947201,63.7,1650816.12845886,2023-09-04 18:00:00+00:00,26500,25915.66
2023-09-04,19,BTC-230905-26500-C,BTCUSDT,C,230905-26500,65.0,65.0,5.0,5.0,65.23,65.23,0.0,10.0,0.0,8.57,,0.40158331,42.0,0.58829166,0.1463586,0.0004068,2.19809812,-129.30928502,63.7,1649426.74902342,2023-09-04 19:00:00+00:00,26500,25893.18
2023-09-04,20,BTC-230905-26500-C,BTCUSDT,C,230905-26500,65.0,65.0,5.0,5.0,65.23,65.23,0.0,10.0,0.0,4.88,,0.45104802,34.0,0.61302401,0.1235329,0.00036377,1.86915223,-124.99704623,63.7,1645812.16371772,2023-09-04 20:00:00+00:00,26500,25836.68
2023-09-04,21,BTC-230905-26500-C,BTCUSDT,C,230905-26500,40.0,45.0,5.0,5.0,65.05,65.05,0.0,10.0,0.0,4.88,,0.56300581,21.0,0.6690029,0.0829377,0.00026321,1.32529059,-106.391835,63.7,1635721.95631772,2023-09-04 21:00:00+00:00,26500,25677.71
2023-09-04,22,BTC-230905-26500-C,BTCUSDT,C,230905-26500,40.0,45.0,5.0,5.0,65.05,65.05,0.0,10.0,0.0,2.5,,0.5344528,23.0,0.6547264,0.09521182,0.00031296,1.39874619,-122.10237203,63.7,1642217.68512911,2023-09-04 22:00:00+00:00,26500,25775.01
2023-09-04,23,BTC-230905-26500-C,BTCUSDT,C,230905-26500,30.0,45.0,5.0,5.0,62.48,62.48,0.0,5.0,0.0,0.52,,0.46777725,19.0,0.62138863,0.08662288,0.00032543,1.23181407,-114.81130138,63.7,1644586.26845886,2023-09-04 23:00:00+00:00,26500,25826.02
2023-09-05,0,BTC-230905-26500-C,BTCUSDT,C,230905-26500,30.0,45.0,5.0,5.0,62.48,62.48,0.0,5.0,0.0,3.02,,0.53607285,13.0,0.65553643,0.06651147,0.00027031,0.94020813,-105.65420883,63.7,1641385.73315317,2023-09-05 00:00:00+00:00,26500,25768.49
2023-09-05,1,BTC-230905-26500-C,BTCUSDT,C,230905-26500,30.0,45.0,5.0,5.0,62.48,62.48,0.0,5.0,0.0,3.13,,0.58806002,10.0,0.68153001,0.05579209,0.00024491,0.75832663,-103.35968634,63.7,1640340.95572911,2023-09-05 01:00:00+00:00,26500,25753.14
2023-09-05,2,BTC-230905-26500-C,BTCUSDT,C,230905-26500,45.0,45.0,5.0,5.0,57.0,57.0,0.0,5.0,0.0,3.13,,0.70535004,6.0,0.74017502,0.03662879,0.00017668,0.49188622,-87.3748009,63.7,1635642.86199987,2023-09-05 02:00:00+00:00,26500,25670.49
2023-09-05,3,BTC-230905-26500-C,BTCUSDT,C,230905-26500,20.0,25.0,5.0,5.0,54.0,54.0,0.0,5.0,0.0,2.61,,0.77214777,5.0,0.77357389,0.03079706,0.00016374,0.38174476,-88.58618148,63.7,1636664.67299981,2023-09-05 03:00:00+00:00,26500,25692.45
2023-09-05,4,BTC-230905-26500-C,BTCUSDT,C,230905-26500,20.0,25.0,5.0,5.0,54.0,54.0,0.0,5.0,0.0,2.61,,0.88450074,3.0,0.82975037,0.02306841,0.00013843,0.25979428,-86.21777544,63.7,1636752.95000008,2023-09-05 04:00:00+00:00,26500,25698.24
2023-09-05,5,BTC-230905-26500-C,BTCUSDT,C,230905-26500,20.0,25.0,5.0,5.0,54.0,54.0,0.0,5.0,0.0,3.46,,1.04404092,2.0,0.90952046,0.01647739,0.00011607,0.15961243,-87.09036853,63.7,1638996.1513057,2023-09-05 05:00:00+00:00,26500,25733.31
2023-09-05,6,BTC-230905-26500-C,BTCUSDT,C,230905-26500,25.0,25.0,5.0,5.0,37.03,37.03,0.0,5.0,0.0,3.46,,1.54292524,1.0,1.0875,0.0038792,3.861e-05,0.03164208,-41.28144965,63.7,1637139.01902342,2023-09-05 06:00:00+00:00,26500,25690.0
2023-09-05,7,BTC-230905-26500-C,BTCUSDT,C,230905-26500,25.0,25.0,5.0,5.0,31.38,31.38,0.0,5.0,0.0,3.46,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,63.7,1639291.61438797,2023-09-05 07:00:00+00:00,26500,25735.56
2023-09-05,8,BTC-230905-26500-C,BTCUSDT,C,230905-26500,25.0,25.0,5.0,5.0,31.38,31.38,0.0,5.0,0.0,3.46,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-05 08:00:00+00:00,26500,25710.92
