date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-19,11,BTC-240628-32000-C,BTCUSDT,C,240628-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5991.5,0.775,0.55573282,2.153e-05,93.5370196,-14.33576537,0.0,0.0,2023-10-19 11:00:00+00:00,32000,28450.69
2023-10-19,12,BTC-240628-32000-C,BTCUSDT,C,240628-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6008.7,0.775,0.55640549,2.15e-05,93.61212703,-14.34964136,0.0,0.0,2023-10-19 12:00:00+00:00,32000,28477.12
2023-10-19,13,BTC-240628-32000-C,BTCUSDT,C,240628-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6009.1,0.775,0.55642522,2.15e-05,93.60926739,-14.35156853,0.0,0.0,2023-10-19 13:00:00+00:00,32000,28482.09
2023-10-19,14,BTC-240628-32000-C,BTCUSDT,C,240628-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6123.1,0.775,0.56080214,2.131e-05,94.12187967,-14.43253818,0.0,0.0,2023-10-19 14:00:00+00:00,32000,28680.45
2023-10-19,15,BTC-240628-32000-C,BTCUSDT,C,240628-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6117.6,0.775,0.56060053,2.132e-05,94.0929056,-14.43047464,0.0,0.0,2023-10-19 15:00:00+00:00,32000,28680.09
2023-10-19,16,BTC-240628-32000-C,BTCUSDT,C,240628-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6085.0,0.775,0.55936371,2.138e-05,93.94202425,-14.40971113,0.0,0.0,2023-10-19 16:00:00+00:00,32000,28620.01
2023-10-19,17,BTC-240628-32000-C,BTCUSDT,C,240628-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6043.1,0.775,0.55776551,2.145e-05,93.7477298,-14.38228055,0.0,0.0,2023-10-19 17:00:00+00:00,32000,28547.24
2023-10-19,18,BTC-240628-32000-C,BTCUSDT,C,240628-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6099.5,0.775,0.55993139,2.136e-05,93.99835472,-14.42310937,0.0,0.0,2023-10-19 18:00:00+00:00,32000,28646.98
2023-10-19,19,BTC-240628-32000-C,BTCUSDT,C,240628-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6159.8,0.775,0.56222659,2.126e-05,94.26206205,-14.46595935,0.0,0.0,2023-10-19 19:00:00+00:00,32000,28750.75
2023-10-19,20,BTC-240628-32000-C,BTCUSDT,C,240628-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6135.1,0.775,0.56129834,2.13e-05,94.14822207,-14.4508735,0.0,0.0,2023-10-19 20:00:00+00:00,32000,28715.38
2023-10-19,21,BTC-240628-32000-C,BTCUSDT,C,240628-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6074.0,0.775,0.55897511,2.14e-05,93.86981422,-14.41051886,0.0,0.0,2023-10-19 21:00:00+00:00,32000,28604.09
2023-10-19,22,BTC-240628-32000-C,BTCUSDT,C,240628-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6097.5,0.775,0.55988337,2.136e-05,93.97155542,-14.42851949,0.0,0.0,2023-10-19 22:00:00+00:00,32000,28649.65
2023-10-19,23,BTC-240628-32000-C,BTCUSDT,C,240628-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6133.1,0.775,0.5612449,2.131e-05,94.12602,-14.45462262,0.0,0.0,2023-10-19 23:00:00+00:00,32000,28713.71
2023-10-20,0,BTC-240628-32000-C,BTCUSDT,C,240628-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6090.5,0.775,0.55962841,2.138e-05,93.93097978,-14.42705321,0.0,0.0,2023-10-20 00:00:00+00:00,32000,28640.0
2023-10-20,1,BTC-240628-32000-C,BTCUSDT,C,240628-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6099.5,0.775,0.55997737,2.136e-05,93.96673367,-14.43492869,0.0,0.0,2023-10-20 01:00:00+00:00,32000,28659.5
2023-10-20,2,BTC-240628-32000-C,BTCUSDT,C,240628-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6280.0,0.775,0.56678273,2.107e-05,94.75155596,-14.55789575,0.0,0.0,2023-10-20 02:00:00+00:00,32000,28980.0
