date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,0,BTC-230609-28000-C,BTCUSDT,C,230609-28000,540.0,540.0,315.0,365.0,17.96,17.96,285.0,310.0,2.53,4.0,,0.4096669,297.0,0.40081084,0.29692445,0.00021168,14.11591342,-34.11735852,48.66,1316407.17109984,2023-06-01 00:00:00+00:00,28000,27065.77
2023-06-01,1,BTC-230609-28000-C,BTCUSDT,C,230609-28000,540.0,540.0,315.0,365.0,17.96,17.96,280.0,310.0,22.05,4.0,,0.40697694,294.0,0.39634466,0.29783949,0.00021476,14.10931703,-33.89173815,48.66,1317981.17148595,2023-06-01 01:00:00+00:00,28000,27078.56
2023-06-01,2,BTC-230609-28000-C,BTCUSDT,C,230609-28000,540.0,540.0,255.0,255.0,18.96,18.96,200.0,220.0,0.11,17.42,,0.41320384,209.0,0.40497154,0.22938423,0.00018685,12.14832902,-29.96784106,47.66,1273308.66234306,2023-06-01 02:00:00+00:00,28000,26719.26
2023-06-01,3,BTC-230609-28000-C,BTCUSDT,C,230609-28000,400.0,415.0,255.0,255.0,18.95,18.95,205.0,220.0,4.07,2.42,,0.40234327,212.0,0.39625555,0.2353371,0.00019375,12.31998496,-29.88891141,47.66,1276383.48128565,2023-06-01 03:00:00+00:00,28000,26779.94
2023-06-01,4,BTC-230609-28000-C,BTCUSDT,C,230609-28000,400.0,415.0,255.0,255.0,18.95,18.95,205.0,230.0,23.69,17.42,,0.40647984,217.0,0.39641887,0.23974447,0.00019596,12.42600241,-30.31319883,47.66,1277663.54945215,2023-06-01 04:00:00+00:00,28000,26804.15
2023-06-01,5,BTC-230609-28000-C,BTCUSDT,C,230609-28000,370.0,370.0,255.0,255.0,8.95,8.95,220.0,240.0,19.07,2.42,,0.40685892,229.0,0.39896965,0.2492289,0.00019901,12.67641275,-31.28348487,47.66,1279439.10005694,2023-06-01 05:00:00+00:00,28000,26849.2
2023-06-01,6,BTC-230609-28000-C,BTCUSDT,C,230609-28000,315.0,370.0,255.0,255.0,8.55,8.55,210.0,220.0,19.11,2.42,,0.40461242,214.0,0.40053844,0.23691077,0.00019384,12.27230084,-30.5628262,47.66,1276562.44458565,2023-06-01 06:00:00+00:00,28000,26785.13
2023-06-01,7,BTC-230609-28000-C,BTCUSDT,C,230609-28000,315.0,370.0,255.0,255.0,8.55,8.55,205.0,225.0,0.11,2.42,,0.40617526,214.0,0.39803714,0.2383227,0.00019607,12.28874474,-30.5710605,47.66,1277613.43836651,2023-06-01 07:00:00+00:00,28000,26802.67
2023-06-01,8,BTC-230609-28000-C,BTCUSDT,C,230609-28000,315.0,370.0,255.0,255.0,8.55,8.55,215.0,240.0,39.65,2.42,,0.39722383,227.0,0.3873986,0.25358371,0.00020797,12.72391098,-30.96890977,47.66,1282632.05225349,2023-06-01 08:00:00+00:00,28000,26912.53
2023-06-01,9,BTC-230609-28000-C,BTCUSDT,C,230609-28000,315.0,370.0,255.0,255.0,8.55,8.55,225.0,240.0,19.11,4.01,,0.39927185,232.0,0.3933835,0.25547992,0.00020618,12.73784052,-31.64742109,47.66,1282409.9778355,2023-06-01 09:00:00+00:00,28000,26908.63
2023-06-01,10,BTC-230609-28000-C,BTCUSDT,C,230609-28000,315.0,370.0,225.0,225.0,8.56,8.56,210.0,225.0,19.1,0.1,,0.39776862,217.0,0.39171338,0.24437305,0.00020312,12.38664244,-30.8063902,47.66,1280333.41045349,2023-06-01 10:00:00+00:00,28000,26860.0
2023-06-01,11,BTC-230609-28000-C,BTCUSDT,C,230609-28000,315.0,370.0,225.0,225.0,8.56,8.56,215.0,230.0,19.1,15.1,,0.39701521,222.0,0.39101481,0.24926983,0.00020598,12.49922699,-31.19601511,47.66,1281391.64250201,2023-06-01 11:00:00+00:00,28000,26892.96
2023-06-01,12,BTC-230609-28000-C,BTCUSDT,C,230609-28000,315.0,370.0,225.0,225.0,8.56,8.56,255.0,265.0,19.1,0.1,,0.41509151,259.0,0.41125298,0.27045248,0.00020442,13.02607579,-34.37649928,47.66,1284294.60251101,2023-06-01 12:00:00+00:00,28000,26941.79
