date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,11,BTC-230602-29000-C,BTCUSDT,C,230602-29000,15.0,20.0,5.0,5.0,8.9,8.9,0.0,5.0,0.0,6.97,,0.72477579,17.0,0.8873879,0.03925445,7.443e-05,1.090449,-58.05826822,81.59,2193637.09844186,2023-06-01 11:00:00+00:00,29000,26892.96
2023-06-01,12,BTC-230602-29000-C,BTCUSDT,C,230602-29000,15.0,20.0,5.0,5.0,8.9,8.9,0.0,5.0,0.0,4.57,,0.72769225,17.0,0.88884612,0.0393616,7.626e-05,1.06718572,-59.90842268,81.59,2198591.49707814,2023-06-01 12:00:00+00:00,29000,26941.79
2023-06-01,13,BTC-230602-29000-C,BTCUSDT,C,230602-29000,15.0,20.0,5.0,5.0,8.9,8.9,0.0,5.0,0.0,6.97,,0.76297641,15.0,0.9064882,0.03483582,6.965e-05,0.93838652,-56.70821227,81.59,2195967.96156186,2023-06-01 13:00:00+00:00,29000,26891.74
2023-06-01,14,BTC-230602-29000-C,BTCUSDT,C,230602-29000,15.0,20.0,5.0,5.0,8.9,8.9,0.0,5.0,0.0,4.57,,0.78429401,13.0,0.917147,0.0326332,6.712e-05,0.86430584,-55.95406336,81.59,2194014.58817547,2023-06-01 14:00:00+00:00,29000,26898.08
2023-06-01,15,BTC-230602-29000-C,BTCUSDT,C,230602-29000,15.0,20.0,5.0,5.0,8.64,8.64,0.0,5.0,0.0,4.57,,0.8100462,12.0,0.9300231,0.03012986,6.389e-05,0.78481303,-54.74111836,81.59,2193156.76904639,2023-06-01 15:00:00+00:00,29000,26894.48
2023-06-01,16,BTC-230602-29000-C,BTCUSDT,C,230602-29000,15.0,20.0,5.0,5.0,13.21,13.21,0.0,10.0,0.0,4.81,,0.85061014,18.0,0.95030507,0.0435665,8.668e-05,1.03528435,-78.70541975,83.59,2266166.47209305,2023-06-01 16:00:00+00:00,29000,27092.08
2023-06-01,17,BTC-230602-29000-C,BTCUSDT,C,230602-29000,15.0,20.0,5.0,5.0,13.21,13.21,0.0,10.0,0.0,1.0,,0.93430698,14.0,0.99215349,0.03430525,7.108e-05,0.81915364,-69.66085844,83.59,2253395.49901537,2023-06-01 17:00:00+00:00,29000,26956.94
2023-06-01,18,BTC-230602-29000-C,BTCUSDT,C,230602-29000,15.0,20.0,5.0,5.0,13.21,13.21,0.0,15.0,0.0,7.72,,1.03601992,15.0,1.04300996,0.03660652,7.399e-05,0.8327069,-80.16951121,83.59,2253381.51162232,2023-06-01 18:00:00+00:00,29000,26964.77
2023-06-01,19,BTC-230602-29000-C,BTCUSDT,C,230602-29000,15.0,20.0,5.0,5.0,13.21,13.21,0.0,15.0,0.0,10.9,,1.12544656,12.0,1.08772328,0.02981267,6.26e-05,0.67294313,-73.19589659,83.59,2244949.80689769,2023-06-01 19:00:00+00:00,29000,26862.68
2023-06-01,20,BTC-230602-29000-C,BTCUSDT,C,230602-29000,20.0,20.0,5.0,5.0,13.1,13.1,0.0,15.0,0.0,5.0,,1.17448211,10.0,1.11224105,0.02725328,5.933e-05,0.59798438,-72.55483381,83.59,2245428.23890695,2023-06-01 20:00:00+00:00,29000,26863.0
2023-06-01,21,BTC-230602-29000-C,BTCUSDT,C,230602-29000,20.0,20.0,5.0,5.0,13.1,13.1,0.0,10.0,0.0,2.5,,1.13740981,7.0,1.0937049,0.02142812,5.166e-05,0.46637125,-61.20700278,83.59,2247754.51145537,2023-06-01 21:00:00+00:00,29000,26889.84
2023-06-01,22,BTC-230602-29000-C,BTCUSDT,C,230602-29000,20.0,20.0,5.0,5.0,13.1,13.1,0.0,10.0,0.0,0.5,,1.20234787,6.0,1.12617394,0.01871595,4.716e-05,0.39435634,-59.21334935,83.59,2248037.58434695,2023-06-01 22:00:00+00:00,29000,26880.97
2023-06-01,23,BTC-230602-29000-C,BTCUSDT,C,230602-29000,20.0,20.0,5.0,5.0,13.1,13.1,0.0,10.0,0.0,0.5,,1.31164908,4.0,1.18082454,0.01472954,3.896e-05,0.30212424,-53.5114997,83.59,2240986.09912695,2023-06-01 23:00:00+00:00,29000,26817.93
2023-06-02,0,BTC-230602-29000-C,BTCUSDT,C,230602-29000,10.0,10.0,5.0,5.0,13.08,13.08,0.0,10.0,0.0,0.5,,1.42231643,3.0,1.23615822,0.01184281,3.3e-05,0.23376181,-49.53319678,83.59,2237621.62020232,2023-06-02 00:00:00+00:00,29000,26786.03
2023-06-02,1,BTC-230602-29000-C,BTCUSDT,C,230602-29000,10.0,10.0,5.0,5.0,13.08,13.08,0.0,10.0,0.0,3.0,,1.52056515,3.0,1.28528258,0.01009477,2.98e-05,0.18852129,-48.45838266,83.59,2240855.68015074,2023-06-02 01:00:00+00:00,29000,26811.9
2023-06-02,2,BTC-230602-29000-C,BTCUSDT,C,230602-29000,10.0,10.0,5.0,5.0,13.08,13.08,0.0,10.0,0.0,3.0,,1.56220198,2.0,1.30610099,0.0101125,3.199e-05,0.17335437,-54.33737719,83.59,2253513.04513074,2023-06-02 02:00:00+00:00,29000,26960.01
2023-06-02,3,BTC-230602-29000-C,BTCUSDT,C,230602-29000,10.0,10.0,5.0,5.0,13.06,13.06,0.0,10.0,0.0,3.0,,1.7083168,2.0,1.3791584,0.00828085,2.838e-05,0.13041602,-53.9555577,83.59,2256608.92152232,2023-06-02 03:00:00+00:00,29000,27000.0
2023-06-02,4,BTC-230602-29000-C,BTCUSDT,C,230602-29000,5.0,5.0,5.0,5.0,5.61,5.61,0.0,5.0,0.0,0.03,,1.72712743,1.0,1.38856372,0.00385056,1.646e-05,0.05736338,-31.85813067,83.59,2262956.54179074,2023-06-02 04:00:00+00:00,29000,27068.27
2023-06-02,5,BTC-230602-29000-C,BTCUSDT,C,230602-29000,5.0,5.0,5.0,5.0,5.61,5.61,0.0,5.0,0.0,0.03,,2.03609288,1.0,1.425,0.0011573,6.58e-06,0.0157943,-13.5022545,83.59,2269202.94385768,2023-06-02 05:00:00+00:00,29000,27152.6
2023-06-02,6,BTC-230602-29000-C,BTCUSDT,C,230602-29000,5.0,5.0,5.0,5.0,5.61,5.61,0.0,5.0,0.0,0.03,,2.98989654,1.0,1.425,3.26e-06,4e-08,4.438e-05,-0.07587026,83.59,2264067.26713537,2023-06-02 06:00:00+00:00,29000,27071.06
2023-06-02,7,BTC-230602-29000-C,BTCUSDT,C,230602-29000,5.0,5.0,5.0,5.0,5.61,5.61,0.0,5.0,0.0,0.03,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,83.59,2261514.27993074,2023-06-02 07:00:00+00:00,29000,27049.65
