date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-29,18,BTC-230702-30750-C,BTCUSDT,C,230702-30750,445.0,445.0,355.0,395.0,2.61,2.61,265.0,290.0,7.88,7.88,,0.36681712,277.0,0.35431623,0.42582282,0.00043377,9.99960325,-69.69847152,2.55,77956.49330768,2023-06-29 18:00:00+00:00,30750,30566.8
2023-06-29,19,BTC-230702-30750-C,BTCUSDT,C,230702-30750,445.0,445.0,275.0,275.0,2.68,2.68,270.0,310.0,12.04,12.64,,0.37680387,289.0,0.35676897,0.43877793,0.00043638,9.98298387,-71.23204685,2.58,78957.29990768,2023-06-29 19:00:00+00:00,30750,30584.99
2023-06-29,20,BTC-230702-30750-C,BTCUSDT,C,230702-30750,445.0,445.0,275.0,275.0,2.68,2.68,195.0,225.0,7.88,7.88,,0.37359834,209.0,0.35742909,0.35391846,0.00041703,9.27836227,-67.45100222,2.58,78454.89934287,2023-06-29 20:00:00+00:00,30750,30398.98
2023-06-29,21,BTC-230702-30750-C,BTCUSDT,C,230702-30750,445.0,445.0,275.0,275.0,2.68,2.68,195.0,225.0,7.88,7.88,,0.37020504,209.0,0.35397738,0.35833424,0.00042633,9.24481933,-67.70568148,2.58,78477.38333406,2023-06-29 21:00:00+00:00,30750,30417.34
2023-06-29,22,BTC-230702-30750-C,BTCUSDT,C,230702-30750,445.0,445.0,275.0,275.0,2.68,2.68,175.0,195.0,4.98,7.88,,0.34463704,184.0,0.33355236,0.34348875,0.00044959,9.0222745,-63.35550084,2.58,78425.55680439,2023-06-29 22:00:00+00:00,30750,30409.34
2023-06-29,23,BTC-230702-30750-C,BTCUSDT,C,230702-30750,445.0,445.0,275.0,275.0,2.68,2.68,185.0,210.0,7.88,7.88,,0.34823775,197.0,0.33452541,0.36104837,0.00045985,9.11683327,-65.3527977,2.58,78553.02326374,2023-06-29 23:00:00+00:00,30750,30447.31
2023-06-30,0,BTC-230702-30750-C,BTCUSDT,C,230702-30750,445.0,445.0,275.0,275.0,2.68,2.68,180.0,195.0,2.73,7.88,,0.33752263,187.0,0.32916367,0.35422615,0.00046854,8.97302606,-64.4417297,2.58,78533.83401758,2023-06-30 00:00:00+00:00,30750,30441.34
2023-06-30,1,BTC-230702-30750-C,BTCUSDT,C,230702-30750,445.0,445.0,275.0,275.0,2.68,2.68,170.0,185.0,0.04,10.58,,0.35076916,177.0,0.34212947,0.33397279,0.00044579,8.68124097,-66.00206853,2.58,78390.36957362,2023-06-30 01:00:00+00:00,30750,30384.53
2023-06-30,2,BTC-230702-30750-C,BTCUSDT,C,230702-30750,445.0,445.0,275.0,275.0,2.68,2.68,275.0,305.0,4.91,7.88,,0.36422431,289.0,0.34839302,0.46346248,0.0004781,9.47494759,-74.73935852,2.58,79101.67245494,2023-06-30 02:00:00+00:00,30750,30661.82
2023-06-30,3,BTC-230702-30750-C,BTCUSDT,C,230702-30750,445.0,445.0,275.0,335.0,2.71,2.71,310.0,345.0,0.06,7.88,,0.37153959,325.0,0.35037041,0.49950313,0.00048079,9.44784562,-76.38987308,2.61,80227.05822199,2023-06-30 03:00:00+00:00,30750,30745.05
2023-06-30,4,BTC-230702-30750-C,BTCUSDT,C,230702-30750,445.0,575.0,275.0,575.0,6.8,6.8,340.0,435.0,5.81,2.6,,0.39225698,387.0,0.34095436,0.56815525,0.00048937,9.26151351,-74.29967634,6.7,208300.56149453,2023-06-30 04:00:00+00:00,30750,30877.99
2023-06-30,5,BTC-230702-30750-C,BTCUSDT,C,230702-30750,445.0,575.0,275.0,575.0,6.8,6.8,300.0,340.0,0.06,7.88,,0.37466288,319.0,0.35307318,0.49831895,0.00048659,9.26365051,-78.4974809,6.7,205878.97754948,2023-06-30 05:00:00+00:00,30750,30736.63
2023-06-30,6,BTC-230702-30750-C,BTCUSDT,C,230702-30750,445.0,575.0,275.0,575.0,6.8,6.8,280.0,320.0,0.06,7.88,,0.39373755,299.0,0.37179887,0.46604399,0.00046615,9.11650597,-83.00785539,6.7,205447.34146152,2023-06-30 06:00:00+00:00,30750,30665.99
2023-06-30,7,BTC-230702-30750-C,BTCUSDT,C,230702-30750,445.0,575.0,275.0,575.0,6.8,6.8,320.0,345.0,0.06,2.42,,0.37009656,332.0,0.35633087,0.51387642,0.00049128,9.0804974,-80.89107074,6.7,206305.32726374,2023-06-30 07:00:00+00:00,30750,30765.09
2023-06-30,8,BTC-230702-30750-C,BTCUSDT,C,230702-30750,445.0,575.0,275.0,445.0,10.9,10.9,405.0,445.0,7.88,7.88,,0.43238282,424.0,0.41001201,0.55196597,0.00042683,8.94037759,-93.59082109,6.64,204983.32471207,2023-06-30 08:00:00+00:00,30750,30854.0
2023-06-30,9,BTC-230702-30750-C,BTCUSDT,C,230702-30750,445.0,575.0,275.0,445.0,10.9,10.9,360.0,380.0,4.5,9.88,,0.41499257,370.0,0.40374309,0.51546612,0.00044279,8.88924735,-93.62423037,6.64,204316.33087471,2023-06-30 09:00:00+00:00,30750,30768.83
2023-06-30,10,BTC-230702-30750-C,BTCUSDT,C,230702-30750,415.0,575.0,275.0,445.0,10.85,10.85,365.0,400.0,5.32,7.88,,0.41808724,382.0,0.39815158,0.53398924,0.00045206,8.7783123,-93.20206148,6.64,204608.53173628,2023-06-30 10:00:00+00:00,30750,30811.52
2023-06-30,11,BTC-230702-30750-C,BTCUSDT,C,230702-30750,395.0,575.0,275.0,375.0,8.33,8.33,425.0,475.0,10.38,7.88,,0.44487596,449.0,0.41572392,0.57717942,0.00042979,8.57636488,-97.23756869,6.64,205389.06519562,2023-06-30 11:00:00+00:00,30750,30910.01
2023-06-30,12,BTC-230702-30750-C,BTCUSDT,C,230702-30750,395.0,575.0,275.0,375.0,8.33,8.33,500.0,525.0,4.5,9.88,,0.44042349,512.0,0.42534351,0.61748142,0.00041283,8.28928951,-98.39365806,6.64,205852.30040472,2023-06-30 12:00:00+00:00,30750,31010.11
2023-06-30,13,BTC-230702-30750-C,BTCUSDT,C,230702-30750,275.0,575.0,230.0,230.0,8.33,8.33,165.0,195.0,5.99,2.4,,0.52386284,179.0,0.50254792,0.281559,0.00032204,7.03928029,-101.07292194,6.65,199591.59397058,2023-06-30 13:00:00+00:00,30750,30135.62
2023-06-30,14,BTC-230702-30750-C,BTCUSDT,C,230702-30750,275.0,575.0,230.0,230.0,8.33,8.33,100.0,115.0,2.5,7.88,,0.42192757,107.0,0.40974319,0.22388601,0.00035456,6.15666324,-73.83318275,6.65,200183.8820882,2023-06-30 14:00:00+00:00,30750,30092.5
2023-06-30,15,BTC-230702-30750-C,BTCUSDT,C,230702-30750,275.0,575.0,230.0,230.0,8.33,8.33,90.0,100.0,3.24,7.88,,0.41170299,94.0,0.40311664,0.2080972,0.00035002,5.8238868,-70.43068188,6.65,199914.66114115,2023-06-30 15:00:00+00:00,30750,30067.72
2023-06-30,16,BTC-230702-30750-C,BTCUSDT,C,230702-30750,275.0,575.0,105.0,195.0,8.78,8.78,165.0,185.0,2.4,13.17,,0.40773094,174.0,0.39420307,0.33544661,0.00045589,7.39307084,-89.67232121,6.75,205316.83297062,2023-06-30 16:00:00+00:00,30750,30400.53
2023-06-30,17,BTC-230702-30750-C,BTCUSDT,C,230702-30750,275.0,575.0,105.0,180.0,9.13,9.13,195.0,210.0,2.4,7.88,,0.42498231,202.0,0.4150033,0.36204837,0.00045047,7.51600769,-98.49932188,6.4,194934.90974118,2023-06-30 17:00:00+00:00,30750,30455.8
2023-06-30,18,BTC-230702-30750-C,BTCUSDT,C,230702-30750,275.0,575.0,105.0,170.0,9.22,9.22,160.0,180.0,6.88,7.88,,0.43103933,169.0,0.41689873,0.32190396,0.00043587,7.07261566,-95.6284,6.41,194432.56401531,2023-06-30 18:00:00+00:00,30750,30359.99
2023-06-30,19,BTC-230702-30750-C,BTCUSDT,C,230702-30750,335.0,575.0,105.0,170.0,9.15,9.15,140.0,165.0,7.89,7.88,,0.40430546,152.0,0.3862831,0.31703273,0.00047349,6.93746276,-89.32679798,6.41,195148.48258704,2023-06-30 19:00:00+00:00,30750,30372.36
2023-06-30,20,BTC-230702-30750-C,BTCUSDT,C,230702-30750,335.0,575.0,105.0,140.0,9.16,9.16,125.0,150.0,7.88,2.4,,0.38016021,137.0,0.36174476,0.31117199,0.0005084,6.7898036,-84.21107624,6.42,195130.57668706,2023-06-30 20:00:00+00:00,30750,30397.54
2023-06-30,21,BTC-230702-30750-C,BTCUSDT,C,230702-30750,335.0,575.0,105.0,140.0,9.16,9.16,125.0,145.0,2.4,7.88,,0.33882678,134.0,0.32436848,0.33495428,0.00059144,6.91765159,-79.19405101,6.42,195645.03394587,2023-06-30 21:00:00+00:00,30750,30479.56
2023-06-30,22,BTC-230702-30750-C,BTCUSDT,C,230702-30750,335.0,575.0,105.0,160.0,9.46,9.46,130.0,150.0,2.4,7.88,,0.35239875,139.0,0.3377682,0.33766926,0.00057838,6.83605444,-83.96299439,6.42,195621.32148706,2023-06-30 22:00:00+00:00,30750,30476.68
2023-06-30,23,BTC-230702-30750-C,BTCUSDT,C,230702-30750,335.0,575.0,105.0,160.0,9.46,9.46,135.0,150.0,5.88,7.88,,0.36009967,142.0,0.34895867,0.33790338,0.00056874,6.73251246,-88.10055775,6.42,195628.61687294,2023-06-30 23:00:00+00:00,30750,30472.0
2023-07-01,0,BTC-230702-30750-C,BTCUSDT,C,230702-30750,335.0,575.0,105.0,160.0,9.46,9.46,110.0,135.0,2.4,7.88,,0.34353673,122.0,0.32431543,0.32271908,0.00061043,6.50548732,-81.67010343,6.42,195646.19860944,2023-07-01 00:00:00+00:00,30750,30469.83
2023-07-01,1,BTC-230702-30750-C,BTCUSDT,C,230702-30750,335.0,575.0,105.0,160.0,9.46,9.46,105.0,125.0,7.88,2.57,,0.34623742,114.0,0.33027947,0.30797799,0.00059777,6.26818218,-82.80930866,6.42,195464.42424,2023-07-01 01:00:00+00:00,30750,30447.78
2023-07-01,2,BTC-230702-30750-C,BTCUSDT,C,230702-30750,335.0,575.0,105.0,160.0,9.46,9.46,90.0,105.0,2.7,7.88,,0.33161759,97.0,0.31895876,0.28331954,0.00060635,5.92606384,-78.21318064,6.42,195277.22761413,2023-07-01 02:00:00+00:00,30750,30420.85
2023-07-01,3,BTC-230702-30750-C,BTCUSDT,C,230702-30750,575.0,575.0,95.0,95.0,13.62,13.62,80.0,95.0,7.88,5.1,,0.33247709,87.0,0.31914204,0.26469977,0.00059684,5.62592698,-76.9479438,10.61,322522.80496469,2023-07-01 03:00:00+00:00,30750,30398.01
2023-07-01,4,BTC-230702-30750-C,BTCUSDT,C,230702-30750,330.0,445.0,95.0,95.0,9.53,9.53,70.0,85.0,2.44,2.4,,0.32501996,77.0,0.31101257,0.24958156,0.00060508,5.35649051,-74.04083197,10.61,322414.02125877,2023-07-01 04:00:00+00:00,30750,30389.15
2023-07-01,5,BTC-230702-30750-C,BTCUSDT,C,230702-30750,330.0,445.0,95.0,95.0,9.53,9.53,75.0,95.0,10.65,14.95,,0.32930076,84.0,0.31108171,0.27103391,0.00064237,5.49191959,-78.85003717,10.61,322854.77563765,2023-07-01 05:00:00+00:00,30750,30429.36
2023-07-01,6,BTC-230702-30750-C,BTCUSDT,C,230702-30750,330.0,445.0,90.0,90.0,9.73,9.73,85.0,95.0,7.88,4.5,,0.32481372,89.0,0.31574279,0.2839268,0.00065979,5.51289083,-83.54960897,10.61,323102.00860939,2023-07-01 06:00:00+00:00,30750,30450.26
2023-07-01,7,BTC-230702-30750-C,BTCUSDT,C,230702-30750,330.0,445.0,90.0,105.0,10.73,10.73,85.0,110.0,13.73,11.09,,0.35478055,97.0,0.33202291,0.29446873,0.00065129,5.49615168,-91.24135644,10.61,323155.70145061,2023-07-01 07:00:00+00:00,30750,30459.88
2023-07-01,8,BTC-230702-30750-C,BTCUSDT,C,230702-30750,375.0,375.0,70.0,70.0,11.28,11.28,60.0,75.0,7.88,2.4,,0.30574501,67.0,0.29063284,0.25083465,0.00070223,4.96541138,-75.29187137,15.26,464515.20967759,2023-07-01 08:00:00+00:00,30750,30441.7
2023-07-01,9,BTC-230702-30750-C,BTCUSDT,C,230702-30750,375.0,375.0,70.0,70.0,11.28,11.28,45.0,65.0,5.12,7.81,,0.29122531,54.0,0.26963055,0.23044312,0.00073897,4.63744127,-68.20254865,15.26,464560.74013173,2023-07-01 09:00:00+00:00,30750,30441.23
2023-07-01,10,BTC-230702-30750-C,BTCUSDT,C,230702-30750,375.0,375.0,60.0,60.0,13.29,13.29,85.0,105.0,7.88,2.5,,0.36313355,94.0,0.34372091,0.29576701,0.00067368,5.15351431,-101.21984072,17.27,526153.26106582,2023-07-01 10:00:00+00:00,30750,30469.98
2023-07-01,11,BTC-230702-30750-C,BTCUSDT,C,230702-30750,230.0,230.0,60.0,105.0,14.59,14.59,90.0,115.0,7.88,2.5,,0.35769522,102.0,0.33385932,0.32463293,0.0007388,5.24690496,-105.10222893,17.79,543018.58199299,2023-07-01 11:00:00+00:00,30750,30523.02
2023-07-01,12,BTC-230702-30750-C,BTCUSDT,C,230702-30750,230.0,230.0,60.0,105.0,14.59,14.59,95.0,110.0,8.01,0.69,,0.32932818,102.0,0.315018,0.3444735,0.00082112,5.24195031,-104.29165597,17.79,543791.0426294,2023-07-01 12:00:00+00:00,30750,30564.01
2023-07-01,13,BTC-230702-30750-C,BTCUSDT,C,230702-30750,105.0,230.0,60.0,110.0,14.63,14.63,105.0,110.0,0.01,3.14,,0.3398329,107.0,0.33495069,0.34791735,0.00079641,5.12065628,-114.34272422,17.79,543759.39108,2023-07-01 13:00:00+00:00,30750,30565.26
2023-07-01,14,BTC-230702-30750-C,BTCUSDT,C,230702-30750,105.0,230.0,60.0,110.0,21.57,21.57,90.0,110.0,0.01,3.16,,0.31636,99.0,0.29665917,0.3668409,0.00094116,5.07722584,-106.31865898,21.59,660913.50418003,2023-07-01 14:00:00+00:00,30750,30608.52
2023-07-01,15,BTC-230702-30750-C,BTCUSDT,C,230702-30750,105.0,230.0,60.0,95.0,21.61,21.61,70.0,95.0,10.28,5.58,,0.32274246,82.0,0.29621035,0.32706161,0.00093231,4.71496413,-104.74476907,21.59,660064.61585992,2023-07-01 15:00:00+00:00,30750,30572.58
2023-07-01,16,BTC-230702-30750-C,BTCUSDT,C,230702-30750,180.0,230.0,60.0,80.0,21.18,21.18,70.0,90.0,0.2,2.5,,0.32301247,79.0,0.30100286,0.32370949,0.00094359,4.54594781,-109.46543637,21.61,660675.43683538,2023-07-01 16:00:00+00:00,30750,30572.0
2023-07-01,17,BTC-230702-30750-C,BTCUSDT,C,230702-30750,230.0,230.0,60.0,80.0,20.84,20.84,70.0,80.0,0.1,4.41,,0.31092525,74.0,0.29945433,0.31799699,0.00097445,4.35951875,-111.8935688,21.61,660705.37812593,2023-07-01 17:00:00+00:00,30750,30573.86
2023-07-01,18,BTC-230702-30750-C,BTCUSDT,C,230702-30750,140.0,160.0,60.0,80.0,20.75,20.75,70.0,80.0,0.1,4.28,,0.29482782,74.0,0.28324902,0.33963077,0.00109656,4.31887915,-112.91927543,21.61,661468.86959538,2023-07-01 18:00:00+00:00,30750,30608.87
2023-07-01,19,BTC-230702-30750-C,BTCUSDT,C,230702-30750,140.0,160.0,50.0,75.0,24.78,24.78,55.0,80.0,2.4,16.04,,0.30536354,67.0,0.2748847,0.33055117,0.00116358,4.10588039,-112.86175767,19.27,590006.78564115,2023-07-01 19:00:00+00:00,30750,30609.51
2023-07-01,20,BTC-230702-30750-C,BTCUSDT,C,230702-30750,160.0,160.0,50.0,75.0,24.77,24.77,35.0,65.0,7.88,10.38,,0.30385196,49.0,0.26271731,0.28190646,0.00118614,3.66025154,-104.90041566,19.27,589311.74394596,2023-07-01 20:00:00+00:00,30750,30582.58
2023-07-01,21,BTC-230702-30750-C,BTCUSDT,C,230702-30750,160.0,160.0,50.0,60.0,24.79,24.79,50.0,65.0,0.89,2.7,,0.31630576,57.0,0.2953732,0.29853029,0.0011365,3.58520592,-127.07332011,19.29,590016.72132715,2023-07-01 21:00:00+00:00,30750,30584.65
2023-07-01,22,BTC-230702-30750-C,BTCUSDT,C,230702-30750,95.0,120.0,50.0,60.0,24.49,24.49,25.0,55.0,7.88,2.5,,0.31241477,39.0,0.26438892,0.25438398,0.00123762,3.14323688,-110.80151376,19.29,589729.08473285,2023-07-01 22:00:00+00:00,30750,30577.64
2023-07-01,23,BTC-230702-30750-C,BTCUSDT,C,230702-30750,95.0,120.0,50.0,60.0,24.68,24.68,25.0,60.0,7.88,10.38,,0.33803523,41.0,0.27992189,0.26616027,0.00126868,3.03441361,-127.40097128,19.48,595834.30164709,2023-07-01 23:00:00+00:00,30750,30585.9
2023-07-02,0,BTC-230702-30750-C,BTCUSDT,C,230702-30750,95.0,120.0,45.0,45.0,24.69,24.69,30.0,45.0,1.0,7.88,,0.32218695,37.0,0.29468566,0.24749811,0.001241,2.7318879,-138.00278541,19.49,595880.5669048,2023-07-02 00:00:00+00:00,30750,30575.77
2023-07-02,1,BTC-230702-30750-C,BTCUSDT,C,230702-30750,95.0,120.0,45.0,45.0,27.52,27.52,30.0,50.0,1.0,2.7,,0.37577093,39.0,0.33623755,0.2489534,0.00117879,2.53644431,-170.56166756,21.99,672090.33017655,2023-07-02 01:00:00+00:00,30750,30567.56
2023-07-02,2,BTC-230702-30750-C,BTCUSDT,C,230702-30750,95.0,120.0,45.0,45.0,27.52,27.52,30.0,40.0,1.0,10.58,,0.3940922,34.0,0.37118673,0.22433173,0.00110539,2.18482665,-194.6240678,21.99,671824.35724597,2023-07-02 02:00:00+00:00,30750,30542.0
2023-07-02,3,BTC-230702-30750-C,BTCUSDT,C,230702-30750,90.0,120.0,30.0,30.0,23.53,23.53,30.0,35.0,0.8,2.71,,0.45312464,32.0,0.43954819,0.20304896,0.00098582,1.84190023,-242.86431047,21.99,670970.68474942,2023-07-02 03:00:00+00:00,30750,30509.31
2023-07-02,4,BTC-230702-30750-C,BTCUSDT,C,230702-30750,90.0,120.0,30.0,30.0,23.54,23.54,30.0,35.0,0.79,2.71,,0.49897909,32.0,0.48365086,0.21068825,0.00105674,1.63140281,-315.58253046,21.99,671343.08669288,2023-07-02 04:00:00+00:00,30750,30527.67
2023-07-02,5,BTC-230702-30750-C,BTCUSDT,C,230702-30750,90.0,120.0,30.0,30.0,24.33,24.33,5.0,10.0,1.0,2.5,,0.45226872,7.0,0.41679859,0.08339292,0.00079898,0.70657674,-176.67557495,21.99,670496.16383288,2023-07-02 05:00:00+00:00,30750,30481.27
2023-07-02,6,BTC-230702-30750-C,BTCUSDT,C,230702-30750,105.0,120.0,5.0,5.0,24.14,24.14,10.0,25.0,0.1,2.7,,0.85600197,16.0,0.7500571,0.13663826,0.00089612,0.71303391,-641.60115582,21.99,670244.88798345,2023-07-02 06:00:00+00:00,30750,30480.0
2023-07-02,7,BTC-230702-30750-C,BTCUSDT,C,230702-30750,95.0,120.0,5.0,20.0,23.26,23.26,5.0,30.0,0.01,2.7,,9.9999994,1.0,1.2,0.0,0.0,0.0,0.0,22.1,674319.55759999,2023-07-02 07:00:00+00:00,30750,30513.01
