date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-16,1,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,3550.0,3925.0,2.78,1.5,,0.69298267,3692.0,0.52102804,0.89307082,5.743e-05,11.34445788,-13.90771166,0.0,0.0,2023-06-16 01:00:00+00:00,22000,25517.48
2023-06-16,2,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,3545.0,3920.0,2.59,1.5,,0.67064285,3639.0,0.43532143,0.93050695,4.979e-05,8.22448357,-8.44076691,0.0,0.0,2023-06-16 02:00:00+00:00,22000,25554.88
2023-06-16,3,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,3545.0,3925.0,2.59,2.86,,0.66970825,3647.0,0.43485413,0.93131583,4.943e-05,8.14537739,-8.36704495,0.0,0.0,2023-06-16 03:00:00+00:00,22000,25561.74
2023-06-16,4,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,3545.0,3925.0,2.59,2.86,,0.68871021,3676.0,0.49880266,0.90322527,5.593e-05,10.52329376,-12.42377294,0.0,0.0,2023-06-16 04:00:00+00:00,22000,25528.77
2023-06-16,5,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,3470.0,3840.0,5.29,2.17,,0.61659813,3617.0,0.40829906,0.94236231,4.603e-05,7.08890287,-6.86416796,0.0,0.0,2023-06-16 05:00:00+00:00,22000,25553.04
2023-06-16,6,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,3525.0,3910.0,4.46,2.87,,0.65130711,3654.0,0.42565355,0.93652806,4.761e-05,7.64469411,-7.73225209,0.0,0.0,2023-06-16 06:00:00+00:00,22000,25578.58
2023-06-16,7,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,3525.0,3975.0,4.46,3.63,,0.71994781,3643.0,0.45997391,0.92017202,5.268e-05,9.0913594,-9.95663287,0.0,0.0,2023-06-16 07:00:00+00:00,22000,25537.01
2023-06-16,8,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,3485.0,3960.0,3.08,4.32,,0.70581913,3645.0,0.45290956,0.92381194,5.167e-05,8.76961716,-9.47556573,0.0,0.0,2023-06-16 08:00:00+00:00,22000,25545.25
2023-06-16,9,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,3565.0,3960.0,4.4,4.32,,0.67835331,3679.0,0.43917665,0.93223366,4.866e-05,8.02396055,-8.4237471,0.0,0.0,2023-06-16 09:00:00+00:00,22000,25595.95
2023-06-16,10,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,3565.0,3960.0,4.4,4.32,,0.69416046,3661.0,0.44708023,0.92782209,5.028e-05,8.40582609,-9.00138104,0.0,0.0,2023-06-16 10:00:00+00:00,22000,25570.0
2023-06-16,11,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,3470.0,3960.0,2.27,4.32,,0.74523926,3597.0,0.47261963,0.91235687,5.535e-05,9.69020288,-10.99146611,0.0,0.0,2023-06-16 11:00:00+00:00,22000,25474.51
2023-06-16,12,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,3550.0,3960.0,2.67,4.32,,0.69491386,3661.0,0.44745693,0.92809412,5.019e-05,8.36515114,-9.00130529,0.0,0.0,2023-06-16 12:00:00+00:00,22000,25569.99
2023-06-16,13,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,3550.0,3960.0,2.67,4.32,,0.73804855,3716.0,0.56765556,0.8762013,5.926e-05,12.42782401,-16.99932411,0.0,0.0,2023-06-16 13:00:00+00:00,22000,25492.64
2023-06-16,14,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.0,0.0,1.5,,1.00978851,4245.0,0.85489426,0.80172856,5.341e-05,16.98826641,-35.06598777,0.0,0.0,2023-06-16 14:00:00+00:00,22000,25616.01
2023-06-16,15,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,3760.0,4160.0,3.96,2.26,,0.68538189,3896.0,0.44269094,0.94236245,4.243e-05,7.09342851,-7.59724551,0.0,0.0,2023-06-16 15:00:00+00:00,22000,25840.01
2023-06-16,16,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,3875.0,4285.0,5.87,4.57,,0.6926918,4025.0,0.4463459,0.94667812,3.941e-05,6.69875844,-7.24839199,0.0,0.0,2023-06-16 16:00:00+00:00,22000,25959.77
2023-06-16,17,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4185.0,4630.0,5.77,3.77,,0.72217941,4371.0,0.46108971,0.95452416,3.318e-05,5.97363013,-6.69079254,0.0,0.0,2023-06-16 17:00:00+00:00,22000,26320.99
2023-06-16,18,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4315.0,4775.0,2.71,3.56,,0.79762459,4441.0,0.49881229,0.9438921,3.622e-05,7.06780702,-8.58135589,0.0,0.0,2023-06-16 18:00:00+00:00,22000,26361.4
2023-06-16,19,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4230.0,4680.0,4.01,5.71,,0.71688652,4433.0,0.45844326,0.95785016,3.137e-05,5.62155792,-6.28576203,0.0,0.0,2023-06-16 19:00:00+00:00,22000,26382.43
2023-06-16,20,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4305.0,4760.0,2.95,2.88,,0.75844288,4474.0,0.47922144,0.95233016,3.313e-05,6.20787827,-7.27074545,0.0,0.0,2023-06-16 20:00:00+00:00,22000,26412.13
2023-06-16,21,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4305.0,4760.0,2.95,2.88,,0.82810402,4446.0,0.57920933,0.91483002,4.326e-05,9.692809,-13.74896866,0.0,0.0,2023-06-16 21:00:00+00:00,22000,26297.84
2023-06-16,22,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4305.0,4760.0,2.95,2.88,,0.78655243,4442.0,0.49327621,0.94661852,3.535e-05,6.7688614,-8.19365996,0.0,0.0,2023-06-16 22:00:00+00:00,22000,26370.51
2023-06-16,23,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4235.0,4685.0,3.4,2.24,,0.74781418,4406.0,0.47390709,0.95230366,3.37e-05,6.17605255,-7.19722972,0.0,0.0,2023-06-16 23:00:00+00:00,22000,26345.0
2023-06-17,0,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4290.0,4750.0,2.34,4.24,,0.81210613,4401.0,0.50605307,0.94081763,3.753e-05,7.31297996,-9.11890059,0.0,0.0,2023-06-17 00:00:00+00:00,22000,26313.11
2023-06-17,1,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,4535.0,2.23,5.0,,0.73235512,4261.0,0.46617756,0.95008945,3.58e-05,6.35534821,-7.31535561,0.0,0.0,2023-06-17 01:00:00+00:00,22000,26198.47
2023-06-17,2,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4155.0,4595.0,2.83,3.98,,0.72766304,4333.0,0.46383152,0.95373242,3.38e-05,5.99286202,-6.87755061,0.0,0.0,2023-06-17 02:00:00+00:00,22000,26276.67
2023-06-17,3,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4155.0,4595.0,2.83,3.98,,0.73843956,4322.0,0.46921978,0.95158744,3.47e-05,6.20448227,-7.21800611,0.0,0.0,2023-06-17 03:00:00+00:00,22000,26262.16
2023-06-17,4,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4155.0,4595.0,2.83,3.98,,0.67196846,4395.0,0.43598423,0.96533635,2.841e-05,4.74449943,-5.13919438,0.0,0.0,2023-06-17 04:00:00+00:00,22000,26358.49
2023-06-17,5,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.0,0.0,1.5,,1.16477489,5237.0,0.93238745,0.83965937,4.174e-05,15.25454349,-35.41029876,0.0,0.0,2023-06-17 05:00:00+00:00,22000,26690.45
2023-06-17,6,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4660.0,5155.0,5.95,3.05,,0.89362144,4754.0,0.54681072,0.94117012,3.433e-05,7.32888347,-9.99794533,0.0,0.0,2023-06-17 06:00:00+00:00,22000,26665.12
2023-06-17,7,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4515.0,4995.0,2.03,5.75,,0.82467079,4664.0,0.5123354,0.94962661,3.253e-05,6.45856259,-8.27237076,0.0,0.0,2023-06-17 07:00:00+00:00,22000,26593.57
2023-06-17,8,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4515.0,4995.0,2.03,5.75,,0.82117081,4669.0,0.5105854,0.95055471,3.219e-05,6.35852006,-8.13335861,0.0,0.0,2023-06-17 08:00:00+00:00,22000,26601.01
2023-06-17,9,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4450.0,4925.0,4.88,2.65,,0.77298641,4649.0,0.48649321,0.95784165,2.975e-05,5.58673759,-6.82319679,0.0,0.0,2023-06-17 09:00:00+00:00,22000,26596.09
2023-06-17,10,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4450.0,4925.0,4.88,2.65,,0.77969551,4643.0,0.48984776,0.95672826,3.022e-05,5.69785787,-7.02158809,0.0,0.0,2023-06-17 10:00:00+00:00,22000,26588.77
2023-06-17,11,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4450.0,4925.0,4.88,2.65,,0.82946777,4585.0,0.51473389,0.94675841,3.408e-05,6.69981887,-8.69400453,0.0,0.0,2023-06-17 11:00:00+00:00,22000,26507.76
2023-06-17,12,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4440.0,4910.0,2.08,5.04,,0.81252575,4589.0,0.50626287,0.94995749,3.301e-05,6.37375601,-8.15190102,0.0,0.0,2023-06-17 12:00:00+00:00,22000,26521.05
2023-06-17,13,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4440.0,4910.0,2.08,5.04,,0.79409599,4612.0,0.497048,0.95393157,3.146e-05,5.96582468,-7.50708726,0.0,0.0,2023-06-17 13:00:00+00:00,22000,26551.15
2023-06-17,14,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4440.0,4910.0,2.08,5.04,,0.82953453,4571.0,0.51476727,0.94680424,3.418e-05,6.67075345,-8.71175516,0.0,0.0,2023-06-17 14:00:00+00:00,22000,26496.62
2023-06-17,15,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4380.0,4845.0,2.77,4.53,,0.83542824,4493.0,0.51771412,0.94307499,3.601e-05,7.00775388,-9.22375675,0.0,0.0,2023-06-17 15:00:00+00:00,22000,26410.82
2023-06-17,16,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4345.0,4810.0,4.12,5.53,,0.77009201,4532.0,0.48504601,0.95571863,3.142e-05,5.74429658,-7.09871292,0.0,0.0,2023-06-17 16:00:00+00:00,22000,26473.14
2023-06-17,17,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4345.0,4810.0,4.12,5.53,,0.80485344,4493.0,0.50242672,0.94873348,3.421e-05,6.43962483,-8.26069192,0.0,0.0,2023-06-17 17:00:00+00:00,22000,26423.42
2023-06-17,18,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4345.0,4810.0,4.12,5.53,,0.74054718,4567.0,0.47027359,0.96181362,2.875e-05,5.09216901,-6.12719279,0.0,0.0,2023-06-17 18:00:00+00:00,22000,26521.43
2023-06-17,19,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4345.0,4810.0,4.12,5.53,,0.77277184,4532.0,0.48638592,0.95577325,3.14e-05,5.72020701,-7.13391406,0.0,0.0,2023-06-17 19:00:00+00:00,22000,26475.3
2023-06-17,20,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4345.0,4810.0,4.12,5.53,,0.72725296,4583.0,0.46362648,0.96459968,2.745e-05,4.77970077,-5.69420096,0.0,0.0,2023-06-17 20:00:00+00:00,22000,26541.86
2023-06-17,21,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4345.0,4810.0,4.12,5.53,,0.74138165,4568.0,0.47069082,0.9621946,2.858e-05,5.03491141,-6.10270862,0.0,0.0,2023-06-17 21:00:00+00:00,22000,26525.4
2023-06-17,22,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4415.0,4885.0,3.24,4.44,,0.76953888,4621.0,0.48476944,0.95958511,2.928e-05,5.31973691,-6.65508217,0.0,0.0,2023-06-17 22:00:00+00:00,22000,26570.15
2023-06-17,23,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4415.0,4885.0,3.24,4.44,,0.80647945,4579.0,0.50323973,0.95256122,3.22e-05,6.03508223,-7.8545465,0.0,0.0,2023-06-17 23:00:00+00:00,22000,26516.99
2023-06-18,0,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4295.0,4755.0,2.64,3.78,,0.74949265,4502.0,0.47474632,0.95936995,3.023e-05,5.30764104,-6.53075133,0.0,0.0,2023-06-18 00:00:00+00:00,22000,26453.96
2023-06-18,1,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4365.0,4830.0,5.2,5.81,,0.78325272,4547.0,0.49162636,0.95560523,3.135e-05,5.70402,-7.28375297,0.0,0.0,2023-06-18 01:00:00+00:00,22000,26492.12
2023-06-18,2,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4365.0,4830.0,5.2,5.81,,0.79377174,4536.0,0.49688587,0.95370641,3.213e-05,5.88984102,-7.61798792,0.0,0.0,2023-06-18 02:00:00+00:00,22000,26475.52
2023-06-18,3,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4365.0,4830.0,5.2,5.81,,0.74557304,4591.0,0.47278652,0.9631389,2.803e-05,4.9044362,-6.04891286,0.0,0.0,2023-06-18 03:00:00+00:00,22000,26548.45
2023-06-18,4,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4365.0,4830.0,5.2,5.81,,0.75545788,4581.0,0.47772894,0.9615086,2.878e-05,5.07289704,-6.33586089,0.0,0.0,2023-06-18 04:00:00+00:00,22000,26535.51
2023-06-18,5,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4470.0,4945.0,5.94,3.31,,0.84057808,4611.0,0.52028904,0.94918115,3.309e-05,6.34069766,-8.64364584,0.0,0.0,2023-06-18 05:00:00+00:00,22000,26540.01
2023-06-18,6,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4390.0,4860.0,3.07,2.96,,0.77516556,4594.0,0.48758278,0.95920039,2.962e-05,5.30908057,-6.79723768,0.0,0.0,2023-06-18 06:00:00+00:00,22000,26544.02
2023-06-18,7,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4475.0,4950.0,4.43,3.84,,0.8183527,4645.0,0.50917635,0.95424529,3.11e-05,5.82664428,-7.80733594,0.0,0.0,2023-06-18 07:00:00+00:00,22000,26584.98
2023-06-18,8,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4415.0,4885.0,5.5,4.83,,0.82499981,4566.0,0.5124999,0.95072104,3.294e-05,6.15719356,-8.3223539,0.0,0.0,2023-06-18 08:00:00+00:00,22000,26499.32
2023-06-18,9,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4415.0,4885.0,5.5,4.83,,0.80825806,4587.0,0.50412903,0.95429232,3.153e-05,5.79656692,-7.72391857,0.0,0.0,2023-06-18 09:00:00+00:00,22000,26527.34
2023-06-18,10,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4350.0,4815.0,5.78,3.23,,0.7673645,4557.0,0.48368225,0.95991469,2.961e-05,5.20355934,-6.66719934,0.0,0.0,2023-06-18 10:00:00+00:00,22000,26508.0
2023-06-18,11,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4350.0,4815.0,5.78,3.23,,0.77334404,4551.0,0.48667202,0.95897819,3.002e-05,5.29472341,-6.84104112,0.0,0.0,2023-06-18 11:00:00+00:00,22000,26500.0
2023-06-18,12,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4350.0,4815.0,5.78,3.23,,0.7492733,4578.0,0.47463665,0.96360932,2.792e-05,4.80328929,-6.06602857,0.0,0.0,2023-06-18 12:00:00+00:00,22000,26534.97
2023-06-18,13,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4345.0,4810.0,5.8,3.78,,0.77962399,4540.0,0.48981199,0.95800089,3.049e-05,5.38226478,-7.03011888,0.0,0.0,2023-06-18 13:00:00+00:00,22000,26486.0
2023-06-18,14,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4345.0,4810.0,5.8,3.78,,0.73606491,4588.0,0.46803246,0.96613426,2.673e-05,4.52040833,-5.65442272,0.0,0.0,2023-06-18 14:00:00+00:00,22000,26549.99
2023-06-18,15,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4420.0,4890.0,2.73,4.3,,0.79472542,4613.0,0.49736271,0.95829769,2.984e-05,5.35415707,-7.13291896,0.0,0.0,2023-06-18 15:00:00+00:00,22000,26562.09
2023-06-18,16,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4420.0,4890.0,2.73,4.3,,0.75333595,4659.0,0.47666798,0.96591028,2.638e-05,4.54678688,-5.81826848,0.0,0.0,2023-06-18 16:00:00+00:00,22000,26620.12
2023-06-18,17,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4495.0,4975.0,5.88,2.94,,0.81606865,4685.0,0.50803432,0.95760559,2.959e-05,5.42796282,-7.41952388,0.0,0.0,2023-06-18 17:00:00+00:00,22000,26630.0
2023-06-18,18,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4495.0,4975.0,5.88,2.94,,0.82346916,4677.0,0.51173458,0.95642466,3.008e-05,5.54160489,-7.64717956,0.0,0.0,2023-06-18 18:00:00+00:00,22000,26620.87
2023-06-18,19,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4495.0,4975.0,5.88,2.94,,0.80449104,4700.0,0.50224552,0.96012583,2.852e-05,5.15693133,-7.00011905,0.0,0.0,2023-06-18 19:00:00+00:00,22000,26650.0
2023-06-18,20,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4420.0,4890.0,4.84,3.08,,0.85709572,4547.0,0.52854786,0.94703386,3.431e-05,6.4279843,-9.20314729,0.0,0.0,2023-06-18 20:00:00+00:00,22000,26473.74
2023-06-18,21,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4325.0,4785.0,2.1,4.32,,0.8191967,4476.0,0.50959835,0.95092082,3.361e-05,6.02865832,-8.34079387,0.0,0.0,2023-06-18 21:00:00+00:00,22000,26415.34
2023-06-18,22,BTC-230707-22000-C,BTCUSDT,C,230707-22000,0.0,0.0,0.0,0.0,0.0,0.0,4325.0,4785.0,2.1,4.32,,0.82472801,4470.0,0.51236401,0.95001046,3.397e-05,6.10918679,-8.51734816,0.0,0.0,2023-06-18 22:00:00+00:00,22000,26402.26
