date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-16,18,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,1925.0,2.91,2.7,,0.72846889,1803.0,0.46423445,0.94277654,9.786e-05,2.89955305,-26.47999238,0.0,0.0,2023-07-16 18:00:00+00:00,28500,30276.87
2023-07-16,19,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1890.0,5.45,2.7,,0.70014954,1781.0,0.45007477,0.94786418,9.461e-05,2.67001694,-24.03403385,0.0,0.0,2023-07-16 19:00:00+00:00,28500,30252.93
2023-07-16,20,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1890.0,5.45,2.7,,0.68275452,1792.0,0.44137726,0.95381843,8.826e-05,2.40441745,-21.58474955,0.0,0.0,2023-07-16 20:00:00+00:00,28500,30271.64
2023-07-16,21,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,1930.0,3.11,2.7,,0.73036194,1816.0,0.46518097,0.94840396,9.223e-05,2.60651234,-25.08608545,0.0,0.0,2023-07-16 21:00:00+00:00,28500,30292.65
2023-07-16,22,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,1965.0,4.63,2.7,,0.75150967,1848.0,0.47575483,0.94894481,9.011e-05,2.56502316,-25.69086772,0.0,0.0,2023-07-16 22:00:00+00:00,28500,30321.03
2023-07-16,23,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,1865.0,4.96,2.7,,0.71871758,1756.0,0.45935879,0.94782899,9.608e-05,2.57870057,-25.38306201,0.0,0.0,2023-07-16 23:00:00+00:00,28500,30231.99
2023-07-17,0,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1835.0,4.83,2.7,,0.69896221,1735.0,0.44948111,0.95119953,9.401e-05,2.42166177,-23.74877917,0.0,0.0,2023-07-17 00:00:00+00:00,28500,30213.99
2023-07-17,1,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,1950.0,5.91,2.7,,0.79574585,1819.0,0.49787292,0.94266204,9.709e-05,2.73378197,-30.24597833,0.0,0.0,2023-07-17 01:00:00+00:00,28500,30291.05
2023-07-17,2,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,1910.0,5.48,2.7,,0.77420235,1788.0,0.48710117,0.94540537,9.646e-05,2.60319389,-28.70970907,0.0,0.0,2023-07-17 02:00:00+00:00,28500,30262.0
2023-07-17,3,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,1915.0,2.7,2.7,,0.70614338,1828.0,0.45307169,0.96275058,7.685e-05,1.89903701,-19.85527636,0.0,0.0,2023-07-17 03:00:00+00:00,28500,30312.66
2023-07-17,4,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,1915.0,5.44,2.7,,0.7426548,1815.0,0.4713274,0.95701782,8.384e-05,2.11152914,-23.41684989,0.0,0.0,2023-07-17 04:00:00+00:00,28500,30296.44
2023-07-17,5,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,1915.0,5.48,2.7,,0.80145836,1791.0,0.50072918,0.94597138,9.58e-05,2.50794254,-30.13903275,0.0,0.0,2023-07-17 05:00:00+00:00,28500,30264.27
2023-07-17,6,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,1915.0,5.48,2.7,,0.79460621,1798.0,0.4973031,0.94971903,9.2e-05,2.34566542,-28.56734894,0.0,0.0,2023-07-17 06:00:00+00:00,28500,30275.11
2023-07-17,7,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,1915.0,5.48,2.7,,0.79476833,1801.0,0.49738417,0.95183033,8.98e-05,2.2437836,-27.90039947,0.0,0.0,2023-07-17 07:00:00+00:00,28500,30281.0
2023-07-17,8,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1625.0,1910.0,2.7,2.7,,0.82235336,1786.0,0.51117668,0.94742084,9.474e-05,2.37943572,-31.05459228,0.0,0.0,2023-07-17 08:00:00+00:00,28500,30261.9
2023-07-17,9,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,1980.0,2.7,2.7,,1.06008053,1749.0,0.63004026,0.89964202,0.00012769,3.84854365,-63.25363866,0.0,0.0,2023-07-17 09:00:00+00:00,28500,30182.0
2023-07-17,10,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1825.0,2.7,2.7,,0.83296299,1694.0,0.51648149,0.93971802,0.00010707,2.58494561,-35.60160242,0.0,0.0,2023-07-17 10:00:00+00:00,28500,30163.93
2023-07-17,11,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,1840.0,2.7,2.7,,0.87325573,1696.0,0.53662786,0.93452892,0.00011115,2.72574931,-39.8919217,0.0,0.0,2023-07-17 11:00:00+00:00,28500,30161.7
2023-07-17,12,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,2035.0,2.7,2.7,,1.15499973,1780.0,0.67749987,0.89413931,0.00012757,3.87103599,-73.18910031,0.0,0.0,2023-07-17 12:00:00+00:00,28500,30206.0
2023-07-17,13,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,2050.0,2.7,2.7,,1.08925343,1838.0,0.64462671,0.91689675,0.00011317,3.2084862,-59.09320667,0.0,0.0,2023-07-17 13:00:00+00:00,28500,30286.64
2023-07-17,14,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,2050.0,2.7,2.7,,1.11639977,1831.0,0.65819988,0.91392348,0.00011522,3.25366807,-62.67949557,0.0,0.0,2023-07-17 14:00:00+00:00,28500,30274.8
2023-07-17,15,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1910.0,2.7,2.7,,1.0266304,1722.0,0.6133152,0.91910757,0.00011988,3.05693099,-56.2454768,0.0,0.0,2023-07-17 15:00:00+00:00,28500,30174.83
2023-07-17,16,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,1910.0,2.7,2.7,,1.08115196,1701.0,0.64057598,0.90907758,0.00012699,3.29126715,-64.87005074,0.0,0.0,2023-07-17 16:00:00+00:00,28500,30144.01
2023-07-17,17,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1740.0,2.7,2.7,,0.9534502,1574.0,0.5767251,0.91886768,0.00013171,2.97200475,-54.12685936,0.0,0.0,2023-07-17 17:00:00+00:00,28500,30030.67
2023-07-17,18,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,1625.0,2.7,5.1,,1.07405663,1390.0,0.63702831,0.86467403,0.00017625,4.21254182,-87.03205165,0.0,0.0,2023-07-17 18:00:00+00:00,28500,29802.39
2023-07-17,19,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1720.0,2.7,2.7,,1.129179,1479.0,0.6645895,0.87397025,0.00016254,3.96815646,-87.90582567,0.0,0.0,2023-07-17 19:00:00+00:00,28500,29884.39
2023-07-17,20,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1735.0,2.7,2.7,,1.13269329,1502.0,0.66634665,0.88127253,0.00015751,3.75581205,-85.8052423,0.0,0.0,2023-07-17 20:00:00+00:00,28500,29926.19
2023-07-17,21,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,2090.0,2.7,2.7,,1.34446144,1818.0,0.77223072,0.89594232,0.00012415,3.4038826,-92.77274969,0.0,0.0,2023-07-17 21:00:00+00:00,28500,30242.59
2023-07-17,22,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1970.0,2.7,5.1,,1.34451866,1688.0,0.77225933,0.88058227,0.00013972,3.68331682,-103.4346123,0.0,0.0,2023-07-17 22:00:00+00:00,28500,30106.74
2023-07-17,23,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1940.0,2.7,2.7,,1.26288891,1701.0,0.73144445,0.90073092,0.00013102,3.17962133,-87.21360759,0.0,0.0,2023-07-17 23:00:00+00:00,28500,30138.0
2023-07-18,0,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,2000.0,2.7,5.1,,1.35112762,1738.0,0.77556381,0.89537683,0.0001303,3.25477505,-97.71341126,0.0,0.0,2023-07-18 00:00:00+00:00,28500,30168.01
2023-07-18,1,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,1815.0,2.7,2.7,,0.88578224,1728.0,0.54289112,0.96831051,7.417e-05,1.25900064,-27.33975761,0.0,0.0,2023-07-18 01:00:00+00:00,28500,30215.84
2023-07-18,2,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1815.0,3.79,2.7,,1.09827995,1653.0,0.64913998,0.93310383,0.00011525,2.24691569,-60.35374451,0.0,0.0,2023-07-18 02:00:00+00:00,28500,30120.0
2023-07-18,3,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1815.0,2.63,2.7,,1.195755,1621.0,0.6978775,0.91672869,0.00012913,2.60540996,-77.92452681,0.0,0.0,2023-07-18 03:00:00+00:00,28500,30073.96
2023-07-18,4,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1680.0,2.4,2.7,,0.78287125,1624.0,0.49143562,0.97922253,6.086e-05,0.83619906,-18.26372355,0.0,0.0,2023-07-18 04:00:00+00:00,28500,30118.19
2023-07-18,5,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,1630.0,2.4,2.7,,0.83077431,1560.0,0.51538715,0.97138322,7.754e-05,1.07115055,-25.47929229,0.0,0.0,2023-07-18 05:00:00+00:00,28500,30052.22
2023-07-18,6,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,1540.0,2.4,2.7,,0.74103355,1491.0,0.47051678,0.97901836,6.69e-05,0.80774152,-18.24248217,0.0,0.0,2023-07-18 06:00:00+00:00,28500,29988.62
2023-07-18,7,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1840.0,4.17,2.7,,1.52045727,1535.0,0.8,0.88870406,0.00015111,2.97430878,-118.9709742,0.0,0.0,2023-07-18 07:00:00+00:00,28500,29968.13
2023-07-18,8,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1835.0,0.02,2.7,,1.45737648,1579.0,0.8,0.90128113,0.00014127,2.67435631,-111.62395853,0.0,0.0,2023-07-18 08:00:00+00:00,28500,30021.99
2023-07-18,9,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1755.0,0.02,2.7,,1.41758442,1519.0,0.8,0.8972989,0.00014897,2.68665375,-117.23431977,0.0,0.0,2023-07-18 09:00:00+00:00,28500,29956.94
2023-07-18,10,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1720.0,0.02,2.7,,1.30896568,1534.0,0.75448284,0.91942974,0.0001349,2.19499213,-94.63211384,0.0,0.0,2023-07-18 10:00:00+00:00,28500,29990.65
2023-07-18,11,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,1650.0,0.09,2.7,,1.38092995,1438.0,0.79046497,0.8986353,0.00015703,2.53082582,-120.03008273,0.0,0.0,2023-07-18 11:00:00+00:00,28500,29884.01
2023-07-18,12,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,1525.0,0.1,2.7,,1.31004333,1331.0,0.75502167,0.89733686,0.00017084,2.4810431,-118.30824695,0.0,0.0,2023-07-18 12:00:00+00:00,28500,29784.0
2023-07-18,13,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1495.0,2.7,2.7,,1.16439819,1358.0,0.6821991,0.9319445,0.00014243,1.77657712,-80.79737366,0.0,0.0,2023-07-18 13:00:00+00:00,28500,29831.99
2023-07-18,14,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,1560.0,2.7,2.7,,1.15837097,1444.0,0.67918549,0.95009954,0.00011501,1.35747283,-65.07958449,0.0,0.0,2023-07-18 14:00:00+00:00,28500,29924.78
2023-07-18,15,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1355.0,1560.0,0.09,2.7,,1.2258625,1434.0,0.71293125,0.94556489,0.00012106,1.41056773,-75.42152684,0.0,0.0,2023-07-18 15:00:00+00:00,28500,29912.0
2023-07-18,16,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1480.0,2.7,2.7,,1.51445389,1249.0,0.8,0.89673629,0.00018271,2.20797566,-141.30782559,0.0,0.0,2023-07-18 16:00:00+00:00,28500,29701.2
2023-07-18,17,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,1420.0,0.01,2.7,,1.08987808,1334.0,0.64493904,0.96177728,0.000108,0.99006265,-54.73006201,0.0,0.0,2023-07-18 17:00:00+00:00,28500,29821.77
2023-07-18,18,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,1630.0,0.09,2.7,,1.6037178,1427.0,0.8,0.94259747,0.00012484,1.32549521,-97.88063149,0.0,0.0,2023-07-18 18:00:00+00:00,28500,29904.98
2023-07-18,19,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,1515.0,0.11,1.5,,1.77165031,1242.0,0.8,0.92222077,0.00016542,1.60033297,-128.02367447,0.0,0.0,2023-07-18 19:00:00+00:00,28500,29715.99
2023-07-18,20,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,1465.0,0.1,2.7,,1.53167725,1299.0,0.8,0.94074541,0.00013974,1.24474566,-108.62960576,0.0,0.0,2023-07-18 20:00:00+00:00,28500,29778.0
2023-07-18,21,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1465.0,2.7,2.7,,1.54139519,1316.0,0.8,0.95192221,0.00012409,1.00642018,-96.61365403,0.0,0.0,2023-07-18 21:00:00+00:00,28500,29800.86
2023-07-18,22,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,1465.0,2.7,2.7,,1.56125069,1331.0,0.8,0.96230372,0.00010738,0.78482494,-83.71207638,0.0,0.0,2023-07-18 22:00:00+00:00,28500,29819.68
2023-07-18,23,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,1465.0,0.09,2.7,,1.50564194,1366.0,0.8,0.97377479,8.427e-05,0.54894296,-65.87086796,0.0,0.0,2023-07-18 23:00:00+00:00,28500,29859.13
2023-07-19,0,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,1775.0,0.08,2.7,,2.27973938,1560.0,0.8,0.99100275,3.575e-05,0.20648128,-28.31630923,0.0,0.0,2023-07-19 00:00:00+00:00,28500,30055.32
2023-07-19,1,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,1705.0,0.08,2.7,,2.33327866,1507.0,0.8,0.99325181,3.003e-05,0.14816256,-23.70491226,0.0,0.0,2023-07-19 01:00:00+00:00,28500,30006.01
2023-07-19,2,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1435.0,1705.0,0.08,2.7,,2.485466,1523.0,0.8,0.99686522,1.659e-05,0.06827531,-13.10813134,0.0,0.0,2023-07-19 02:00:00+00:00,28500,30024.0
2023-07-19,3,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1705.0,0.01,2.7,,2.58691788,1560.0,0.8,0.99911844,5.84e-06,0.0192632,-4.62284631,0.0,0.0,2023-07-19 03:00:00+00:00,28500,30059.11
2023-07-19,4,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1870.0,0.01,2.7,,3.87693405,1599.0,0.8,0.99989049,9.7e-07,0.00240078,-0.76817714,0.0,0.0,2023-07-19 04:00:00+00:00,28500,30099.08
2023-07-19,5,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1870.0,0.01,2.7,,4.73583221,1601.0,0.8,0.99999704,4e-08,6.37e-05,-0.03057001,0.0,0.0,2023-07-19 05:00:00+00:00,28500,30098.39
2023-07-19,6,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1870.0,0.01,2.7,,7.1628952,1544.0,1.4,0.99979599,1.72e-06,0.0024781,-4.1620476,0.0,0.0,2023-07-19 06:00:00+00:00,28500,30044.59
2023-07-19,7,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1870.0,0.01,2.7,,9.9999994,1512.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,2023-07-19 07:00:00+00:00,28500,30000.68
2023-07-19,8,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1870.0,0.01,2.7,,9.9999994,1512.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,2023-07-19 08:00:00+00:00,28500,29923.28
