date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,10,BTC-230609-29000-C,BTCUSDT,C,230609-29000,125.0,130.0,95.0,100.0,5.59,5.59,85.0,100.0,12.63,4.03,,0.43459833,92.0,0.42485535,0.11586087,0.00011641,7.69930526,-20.7688015,57.61,1547629.20218686,2023-06-01 10:00:00+00:00,29000,26860.0
2023-06-01,11,BTC-230609-29000-C,BTCUSDT,C,230609-29000,125.0,130.0,95.0,100.0,5.59,5.59,90.0,100.0,12.63,0.13,,0.43131053,94.0,0.42491436,0.11865114,0.00011855,7.81788315,-21.20378239,57.61,1548908.36182419,2023-06-01 11:00:00+00:00,29000,26892.96
2023-06-01,12,BTC-230609-29000-C,BTCUSDT,C,230609-29000,125.0,130.0,95.0,100.0,5.59,5.59,105.0,115.0,27.62,0.12,,0.44284403,109.0,0.43687046,0.13099004,0.00012366,8.37083554,-23.46715704,57.61,1552417.37412209,2023-06-01 12:00:00+00:00,29000,26941.79
2023-06-01,13,BTC-230609-29000-C,BTCUSDT,C,230609-29000,125.0,130.0,95.0,100.0,5.61,5.61,85.0,100.0,2.61,2.41,,0.43314934,92.0,0.42339653,0.11681674,0.00011829,7.6917905,-21.01079049,57.61,1550554.16430419,2023-06-01 13:00:00+00:00,29000,26891.74
2023-06-01,14,BTC-230609-29000-C,BTCUSDT,C,230609-29000,125.0,130.0,95.0,100.0,5.61,5.61,90.0,105.0,17.63,1.63,,0.44018686,97.0,0.43062747,0.12061618,0.00011928,7.84722303,-21.91929528,57.61,1549174.90409105,2023-06-01 14:00:00+00:00,29000,26898.08
2023-06-01,15,BTC-230609-29000-C,BTCUSDT,C,230609-29000,120.0,130.0,95.0,100.0,5.51,5.51,85.0,105.0,12.5,14.91,,0.44211209,94.0,0.42917073,0.11855194,0.00011857,7.72992701,-21.63556559,57.61,1548569.20535314,2023-06-01 15:00:00+00:00,29000,26894.48
2023-06-01,16,BTC-230609-29000-C,BTCUSDT,C,230609-29000,120.0,130.0,95.0,95.0,20.51,20.51,95.0,105.0,4.07,1.5,,0.41180789,99.0,0.40573955,0.12902609,0.00013246,8.24062382,-21.92486484,64.11,1738043.58397326,2023-06-01 16:00:00+00:00,29000,27092.08
2023-06-01,17,BTC-230609-29000-C,BTCUSDT,C,230609-29000,120.0,130.0,90.0,105.0,22.15,22.15,85.0,105.0,2.61,2.61,,0.4341346,94.0,0.42131096,0.12060926,0.00012263,7.80081053,-21.66963933,64.04,1726372.14687097,2023-06-01 17:00:00+00:00,29000,26956.94
2023-06-01,18,BTC-230609-29000-C,BTCUSDT,C,230609-29000,120.0,130.0,90.0,105.0,22.15,22.15,90.0,95.0,1.57,1.5,,0.42182148,92.0,0.41857898,0.11905996,0.00012262,7.71048124,-21.39739518,64.04,1726361.43084452,2023-06-01 18:00:00+00:00,29000,26964.77
2023-06-01,19,BTC-230609-29000-C,BTCUSDT,C,230609-29000,120.0,130.0,90.0,105.0,22.15,22.15,75.0,80.0,1.57,4.0,,0.41862011,77.0,0.41502684,0.10410719,0.00011309,6.95809727,-19.25195127,64.04,1719901.73027548,2023-06-01 19:00:00+00:00,29000,26862.68
2023-06-01,20,BTC-230609-29000-C,BTCUSDT,C,230609-29000,120.0,130.0,80.0,80.0,25.15,25.15,75.0,80.0,1.57,2.5,,0.41946709,77.0,0.41586578,0.10416486,0.00011321,6.94207673,-19.35397317,67.04,1800855.47477356,2023-06-01 20:00:00+00:00,29000,26863.0
2023-06-01,21,BTC-230609-29000-C,BTCUSDT,C,230609-29000,120.0,130.0,80.0,80.0,28.15,28.15,65.0,75.0,29.74,1.5,,0.40922105,69.0,0.40170431,0.09849454,0.00011272,6.65296554,-18.01699395,70.04,1883391.86484429,2023-06-01 21:00:00+00:00,29000,26889.84
2023-06-01,22,BTC-230609-29000-C,BTCUSDT,C,230609-29000,120.0,130.0,80.0,80.0,28.17,28.17,65.0,80.0,25.0,2.5,,0.41861176,72.0,0.40745765,0.1003974,0.00011304,6.72598283,-18.57999224,70.04,1883629.05141357,2023-06-01 22:00:00+00:00,29000,26880.97
2023-06-01,23,BTC-230609-29000-C,BTCUSDT,C,230609-29000,120.0,130.0,75.0,75.0,28.31,28.31,60.0,80.0,0.06,2.5,,0.43025732,69.0,0.41484147,0.09632709,0.00010829,6.49007691,-18.35692374,69.9,1873967.32060023,2023-06-01 23:00:00+00:00,29000,26817.93
2023-06-02,0,BTC-230609-29000-C,BTCUSDT,C,230609-29000,120.0,130.0,75.0,75.0,28.31,28.31,60.0,80.0,0.06,2.5,,0.43691099,69.0,0.42132497,0.09544155,0.00010635,6.41926261,-18.54573964,69.9,1871153.86113341,2023-06-02 00:00:00+00:00,29000,26786.03
2023-06-02,1,BTC-230609-29000-C,BTCUSDT,C,230609-29000,130.0,130.0,75.0,75.0,26.97,26.97,60.0,80.0,0.06,2.5,,0.43422759,69.0,0.41868836,0.09608007,0.00010775,6.4385613,-18.59135412,69.9,1873858.26106636,2023-06-02 01:00:00+00:00,29000,26811.9
2023-06-02,2,BTC-230609-29000-C,BTCUSDT,C,230609-29000,95.0,105.0,75.0,75.0,25.97,25.97,65.0,95.0,28.46,18.61,,0.4321444,79.0,0.4108578,0.10849404,0.00011961,7.05385377,-20.10260923,69.9,1884442.65886636,2023-06-02 02:00:00+00:00,29000,26960.01
2023-06-02,3,BTC-230609-29000-C,BTCUSDT,C,230609-29000,95.0,105.0,75.0,75.0,25.97,25.97,90.0,95.0,1.57,21.0,,0.42526782,92.0,0.42197704,0.12056435,0.00012566,7.596331,-22.36375896,69.9,1887031.50633341,2023-06-02 03:00:00+00:00,29000,27000.0
2023-06-02,4,BTC-230609-29000-C,BTCUSDT,C,230609-29000,95.0,105.0,75.0,75.0,25.97,25.97,85.0,100.0,0.11,2.5,,0.42315722,92.0,0.41338563,0.12250873,0.00012981,7.67709283,-22.27083997,69.9,1892339.54146636,2023-06-02 04:00:00+00:00,29000,27068.27
2023-06-02,5,BTC-230609-29000-C,BTCUSDT,C,230609-29000,95.0,105.0,75.0,105.0,27.47,27.47,95.0,105.0,25.11,2.5,,0.41741967,99.0,0.41121095,0.13122562,0.00013689,8.05377901,-23.37738875,71.4,1938283.17013325,2023-06-02 05:00:00+00:00,29000,27152.6
2023-06-02,6,BTC-230609-29000-C,BTCUSDT,C,230609-29000,105.0,105.0,75.0,105.0,25.93,25.93,75.0,95.0,12.5,20.95,,0.41909397,84.0,0.40550828,0.11644473,0.00012843,7.36379739,-21.20290582,71.4,1933896.43346651,2023-06-02 06:00:00+00:00,29000,27071.06
2023-06-02,7,BTC-230609-29000-C,BTCUSDT,C,230609-29000,105.0,105.0,75.0,105.0,25.93,25.93,65.0,85.0,15.12,5.31,,0.41063607,74.0,0.39616883,0.10722984,0.0001244,6.91578326,-19.57006205,71.4,1931715.75053302,2023-06-02 07:00:00+00:00,29000,27049.65
2023-06-02,8,BTC-230609-29000-C,BTCUSDT,C,230609-29000,105.0,105.0,75.0,80.0,26.35,26.35,75.0,85.0,1.5,6.88,,0.39345026,79.0,0.38660437,0.11553776,0.0001343,7.30455618,-20.29199017,71.4,1939853.66866675,2023-06-02 08:00:00+00:00,29000,27166.14
2023-06-02,9,BTC-230609-29000-C,BTCUSDT,C,230609-29000,100.0,105.0,60.0,60.0,26.48,26.48,55.0,60.0,12.63,1.73,,0.37149251,57.0,0.36742926,0.09199535,0.0001205,6.15298619,-16.34301224,71.47,1935429.21570413,2023-06-02 09:00:00+00:00,29000,27080.68
2023-06-02,10,BTC-230609-29000-C,BTCUSDT,C,230609-29000,100.0,105.0,60.0,70.0,31.66,31.66,50.0,70.0,20.83,13.23,,0.38591206,59.0,0.36993027,0.0945189,0.00012241,6.26148498,-16.84588301,78.22,2119024.48969307,2023-06-02 10:00:00+00:00,29000,27096.99
2023-06-02,11,BTC-230609-29000-C,BTCUSDT,C,230609-29000,100.0,105.0,60.0,75.0,35.57,35.57,65.0,70.0,17.63,1.14,,0.38158119,67.0,0.37782967,0.10316334,0.000128,6.66403487,-18.42340856,82.13,2227501.89929814,2023-06-02 11:00:00+00:00,29000,27130.75
2023-06-02,12,BTC-230609-29000-C,BTCUSDT,C,230609-29000,100.0,105.0,60.0,85.0,40.23,40.23,80.0,85.0,15.1,0.94,,0.40900767,82.0,0.40553272,0.11544199,0.00012984,7.19461406,-21.47960554,85.39,2314469.63090463,2023-06-02 12:00:00+00:00,29000,27095.42
2023-06-02,13,BTC-230609-29000-C,BTCUSDT,C,230609-29000,95.0,105.0,60.0,85.0,46.15,46.15,60.0,80.0,17.63,5.0,,0.43322742,69.0,0.41751385,0.0988258,0.00011387,6.36737491,-19.69231583,91.33,2456184.65391535,2023-06-02 13:00:00+00:00,29000,26908.84
2023-06-02,14,BTC-230609-29000-C,BTCUSDT,C,230609-29000,95.0,105.0,60.0,85.0,46.15,46.15,60.0,80.0,22.64,2.5,,0.4258436,69.0,0.41028559,0.10032794,0.00011729,6.43110591,-19.6664761,91.33,2463609.84380232,2023-06-02 14:00:00+00:00,29000,26964.74
2023-06-02,15,BTC-230609-29000-C,BTCUSDT,C,230609-29000,95.0,105.0,60.0,85.0,46.15,46.15,65.0,80.0,22.76,2.63,,0.40608943,72.0,0.39494455,0.10659081,0.0001271,6.73178518,-19.94007934,91.33,2475023.53656232,2023-06-02 15:00:00+00:00,29000,27095.92
2023-06-02,16,BTC-230609-29000-C,BTCUSDT,C,230609-29000,100.0,105.0,60.0,75.0,31.22,31.22,65.0,75.0,21.57,2.55,,0.40672421,69.0,0.39908141,0.1031522,0.0001234,6.54328005,-19.70790084,91.33,2470930.77542,2023-06-02 16:00:00+00:00,29000,27056.06
2023-06-02,17,BTC-230609-29000-C,BTCUSDT,C,230609-29000,85.0,105.0,60.0,75.0,29.58,29.58,70.0,75.0,2.62,2.55,,0.40760815,72.0,0.40383816,0.1055259,0.00012436,6.63172094,-20.34028298,91.33,2469751.21802697,2023-06-02 17:00:00+00:00,29000,27057.58
2023-06-02,18,BTC-230609-29000-C,BTCUSDT,C,230609-29000,85.0,105.0,60.0,75.0,29.58,29.58,70.0,75.0,15.12,2.55,,0.38755894,72.0,0.3839013,0.10978858,0.00013437,6.8353548,-20.05679187,91.33,2481587.30188929,2023-06-02 18:00:00+00:00,29000,27192.6
2023-06-02,19,BTC-230609-29000-C,BTCUSDT,C,230609-29000,85.0,120.0,60.0,120.0,33.63,33.63,110.0,120.0,1.57,0.07,,0.44067144,114.0,0.43464154,0.14527327,0.00014449,8.29262337,-27.72547828,93.88,2556600.97337799,2023-06-02 19:00:00+00:00,29000,27239.02
2023-06-02,20,BTC-230609-29000-C,BTCUSDT,C,230609-29000,80.0,120.0,60.0,120.0,30.63,30.63,100.0,105.0,1.57,4.07,,0.43312132,102.0,0.42992026,0.13402706,0.00013901,7.80970732,-25.99389953,93.88,2552045.35249799,2023-06-02 20:00:00+00:00,29000,27172.84
2023-06-02,21,BTC-230609-29000-C,BTCUSDT,C,230609-29000,80.0,120.0,60.0,120.0,27.63,27.63,85.0,105.0,2.62,2.62,,0.42888105,94.0,0.4157275,0.12935959,0.00014057,7.60549252,-24.63745448,93.88,2554642.21933302,2023-06-02 21:00:00+00:00,29000,27207.4
2023-06-02,22,BTC-230609-29000-C,BTCUSDT,C,230609-29000,75.0,120.0,60.0,110.0,52.81,52.81,115.0,120.0,1.5,2.5,,0.43913305,117.0,0.43613613,0.14844848,0.00014735,8.34248777,-28.53689173,115.08,3137237.99928,2023-06-02 22:00:00+00:00,29000,27262.92
2023-06-02,23,BTC-230609-29000-C,BTCUSDT,C,230609-29000,105.0,120.0,60.0,115.0,55.67,55.67,100.0,105.0,0.21,4.0,,0.42591989,102.0,0.422737,0.13662754,0.00014431,7.85524971,-26.21604193,116.53,3174108.9047847,2023-06-02 23:00:00+00:00,29000,27242.59
2023-06-03,0,BTC-230609-29000-C,BTCUSDT,C,230609-29000,105.0,120.0,60.0,115.0,55.67,55.67,100.0,105.0,0.21,4.0,,0.44078112,102.0,0.43752939,0.13359607,0.00013814,7.68805385,-26.73173472,116.53,3165616.2501753,2023-06-03 00:00:00+00:00,29000,27165.09
2023-06-03,1,BTC-230609-29000-C,BTCUSDT,C,230609-29000,105.0,120.0,60.0,100.0,55.88,55.88,80.0,95.0,19.79,2.63,,0.4349643,87.0,0.42443454,0.12054008,0.00013318,7.12422154,-24.1900809,116.52,3160854.22333346,2023-06-03 01:00:00+00:00,29000,27130.4
2023-06-03,2,BTC-230609-29000-C,BTCUSDT,C,230609-29000,105.0,120.0,60.0,100.0,55.88,55.88,80.0,90.0,19.78,2.62,,0.42615116,84.0,0.41905969,0.1192379,0.00013421,7.05143078,-23.79837516,116.52,3163398.99424039,2023-06-03 02:00:00+00:00,29000,27153.26
2023-06-03,3,BTC-230609-29000-C,BTCUSDT,C,230609-29000,105.0,120.0,60.0,100.0,55.88,55.88,80.0,90.0,19.78,2.62,,0.4288131,84.0,0.42168498,0.11898804,0.00013366,7.01548253,-23.98636265,116.52,3162890.6742466,2023-06-03 03:00:00+00:00,29000,27143.2
2023-06-03,4,BTC-230609-29000-C,BTCUSDT,C,230609-29000,105.0,120.0,60.0,100.0,55.88,55.88,80.0,85.0,19.78,2.62,,0.42022884,82.0,0.41662425,0.11754059,0.00013449,6.93596695,-23.58923343,116.52,3164750.03069385,2023-06-03 04:00:00+00:00,29000,27160.24
2023-06-03,5,BTC-230609-29000-C,BTCUSDT,C,230609-29000,80.0,120.0,60.0,100.0,54.38,54.38,80.0,85.0,19.78,2.62,,0.42221963,82.0,0.41859984,0.11742765,0.00013423,6.90680155,-23.76312782,116.52,3164183.51045385,2023-06-03 05:00:00+00:00,29000,27157.2
2023-06-03,6,BTC-230609-29000-C,BTCUSDT,C,230609-29000,80.0,120.0,60.0,100.0,54.38,54.38,80.0,85.0,19.78,2.62,,0.41966259,82.0,0.41605115,0.11824992,0.00013607,6.92312982,-23.8375498,116.52,3166992.41925307,2023-06-03 06:00:00+00:00,29000,27182.35
2023-06-03,7,BTC-230609-29000-C,BTCUSDT,C,230609-29000,80.0,120.0,60.0,100.0,54.38,54.38,80.0,85.0,19.78,2.62,,0.4222542,82.0,0.41862458,0.11801603,0.00013555,6.88788874,-24.02861639,116.52,3166336.74826654,2023-06-03 07:00:00+00:00,29000,27174.42
2023-06-03,8,BTC-230609-29000-C,BTCUSDT,C,230609-29000,75.0,120.0,60.0,100.0,53.96,53.96,80.0,85.0,19.78,2.62,,0.42841136,82.0,0.42474449,0.11706859,0.00013343,6.81806998,-24.30148015,116.52,3163223.48922615,2023-06-03 08:00:00+00:00,29000,27146.62
2023-06-03,9,BTC-230609-29000-C,BTCUSDT,C,230609-29000,70.0,120.0,60.0,100.0,53.79,53.79,80.0,85.0,19.78,2.62,,0.42902529,82.0,0.42535007,0.11724655,0.00013383,6.80278727,-24.45262295,116.52,3163736.41026615,2023-06-03 09:00:00+00:00,29000,27151.51
2023-06-03,10,BTC-230609-29000-C,BTCUSDT,C,230609-29000,60.0,120.0,60.0,100.0,47.04,47.04,80.0,85.0,19.78,2.62,,0.43233812,82.0,0.42864084,0.11688975,0.00013304,6.76159676,-24.66630486,116.52,3162529.85861385,2023-06-03 10:00:00+00:00,29000,27140.0
2023-06-03,11,BTC-230609-29000-C,BTCUSDT,C,230609-29000,80.0,120.0,75.0,100.0,43.13,43.13,70.0,90.0,0.1,5.22,,0.44280112,79.0,0.42770118,0.11422393,0.00013167,6.62571067,-24.28987388,116.52,3161316.28986615,2023-06-03 11:00:00+00:00,29000,27129.79
2023-06-03,12,BTC-230609-29000-C,BTCUSDT,C,230609-29000,85.0,120.0,75.0,100.0,38.47,38.47,65.0,85.0,19.85,0.12,,0.43102086,74.0,0.41557193,0.11099427,0.00013308,6.47642419,-23.23523488,116.52,3165472.92077385,2023-06-03 12:00:00+00:00,29000,27165.81
2023-06-03,13,BTC-230609-29000-C,BTCUSDT,C,230609-29000,75.0,120.0,75.0,100.0,32.53,32.53,65.0,75.0,21.11,2.62,,0.41732311,69.0,0.4093492,0.10666605,0.00013176,6.27141277,-22.32341436,116.52,3165347.67472039,2023-06-03 13:00:00+00:00,29000,27166.98
2023-06-03,14,BTC-230609-29000-C,BTCUSDT,C,230609-29000,75.0,120.0,75.0,100.0,32.53,32.53,65.0,75.0,21.28,2.62,,0.41797221,69.0,0.40997982,0.10683161,0.00013216,6.25680796,-22.468553,116.52,3166260.93258615,2023-06-03 14:00:00+00:00,29000,27171.24
2023-06-03,15,BTC-230609-29000-C,BTCUSDT,C,230609-29000,75.0,120.0,75.0,100.0,32.53,32.53,70.0,75.0,2.61,2.73,,0.39653957,72.0,0.39272636,0.11384389,0.00014423,6.55641673,-22.7194162,116.52,3182117.33669385,2023-06-03 15:00:00+00:00,29000,27305.26
2023-06-03,16,BTC-230609-29000-C,BTCUSDT,C,230609-29000,75.0,120.0,75.0,75.0,32.96,32.96,65.0,75.0,20.2,2.12,,0.40789962,69.0,0.40000588,0.10939024,0.00013842,6.33524454,-22.52559854,117.02,3189102.68458628,2023-06-03 16:00:00+00:00,29000,27248.48
2023-06-03,17,BTC-230609-29000-C,BTCUSDT,C,230609-29000,75.0,120.0,75.0,75.0,32.96,32.96,55.0,75.0,2.62,2.24,,0.42453825,64.0,0.40774763,0.10148726,0.00012951,5.95952579,-21.76099216,117.02,3179181.49494628,2023-06-03 17:00:00+00:00,29000,27160.9
2023-06-03,18,BTC-230609-29000-C,BTCUSDT,C,230609-29000,75.0,120.0,75.0,75.0,32.96,32.96,50.0,75.0,19.11,2.24,,0.42877913,61.0,0.40720433,0.09835972,0.0001273,5.79983059,-21.30862794,117.02,3176879.34748418,2023-06-03 18:00:00+00:00,29000,27147.43
2023-06-03,19,BTC-230609-29000-C,BTCUSDT,C,230609-29000,105.0,115.0,75.0,75.0,28.91,28.91,55.0,60.0,2.6,2.12,,0.41394889,57.0,0.4094106,0.0924353,0.00012163,5.50939792,-20.50546489,117.02,3170391.21259163,2023-06-03 19:00:00+00:00,29000,27096.36
2023-06-03,20,BTC-230609-29000-C,BTCUSDT,C,230609-29000,105.0,115.0,75.0,75.0,28.91,28.91,50.0,60.0,21.59,2.12,,0.42090952,54.0,0.4115212,0.0889303,0.00011817,5.32700616,-20.08095848,117.02,3167199.50509372,2023-06-03 20:00:00+00:00,29000,27062.33
2023-06-03,21,BTC-230609-29000-C,BTCUSDT,C,230609-29000,105.0,115.0,75.0,75.0,28.91,28.91,50.0,55.0,6.81,2.12,,0.42343557,52.0,0.4185456,0.08486251,0.00011288,5.11275946,-19.75309312,117.02,3159726.34784837,2023-06-03 21:00:00+00:00,29000,27004.41
2023-06-03,22,BTC-230609-29000-C,BTCUSDT,C,230609-29000,115.0,115.0,75.0,75.0,3.71,3.71,45.0,55.0,2.6,2.12,,0.41372061,49.0,0.40383667,0.08384611,0.0001161,5.05983711,-19.00784519,117.02,3168032.29742628,2023-06-03 22:00:00+00:00,29000,27071.55
2023-06-03,23,BTC-230609-29000-C,BTCUSDT,C,230609-29000,100.0,100.0,75.0,75.0,0.71,0.71,45.0,55.0,2.6,2.12,,0.41566432,49.0,0.40573657,0.08379565,0.00011596,5.03754497,-19.16167275,117.02,3168064.59494628,2023-06-03 23:00:00+00:00,29000,27069.22
2023-06-04,0,BTC-230609-29000-C,BTCUSDT,C,230609-29000,100.0,100.0,75.0,75.0,0.71,0.71,40.0,55.0,22.68,2.12,,0.42805254,47.0,0.41243196,0.07933105,0.00011015,4.80358648,-18.71951084,117.02,3161614.94663163,2023-06-04 00:00:00+00:00,29000,27005.13
2023-06-04,1,BTC-230609-29000-C,BTCUSDT,C,230609-29000,75.0,75.0,75.0,75.0,0.5,0.5,40.0,55.0,0.1,4.62,,0.42359769,47.0,0.40806562,0.08020667,0.00011255,4.83099261,-18.77483461,117.02,3164565.98299582,2023-06-04 01:00:00+00:00,29000,27041.03
2023-06-04,2,BTC-230609-29000-C,BTCUSDT,C,230609-29000,75.0,75.0,75.0,75.0,0.5,0.5,35.0,55.0,2.6,4.62,,0.4170543,44.0,0.39590776,0.07829834,0.00011416,4.73327166,-17.9897742,117.02,3168754.85692,2023-06-04 02:00:00+00:00,29000,27091.27
2023-06-04,3,BTC-230609-29000-C,BTCUSDT,C,230609-29000,75.0,75.0,75.0,75.0,0.5,0.5,35.0,55.0,23.49,4.62,,0.4236114,44.0,0.40221363,0.07760278,0.00011218,4.67757782,-18.20691634,117.02,3166840.8778,2023-06-04 03:00:00+00:00,29000,27061.38
2023-06-04,4,BTC-230609-29000-C,BTCUSDT,C,230609-29000,75.0,75.0,75.0,75.0,0.5,0.5,40.0,55.0,18.33,2.12,,0.42656124,47.0,0.41089416,0.08051782,0.00011341,4.78935595,-19.19911687,117.02,3165924.66320837,2023-06-04 04:00:00+00:00,29000,27054.95
2023-06-04,5,BTC-230609-29000-C,BTCUSDT,C,230609-29000,75.0,75.0,75.0,75.0,0.5,0.5,25.0,40.0,19.3,2.12,,0.39957345,32.0,0.38033426,0.06201821,0.00010073,3.90062983,-14.5921945,117.02,3163978.51659163,2023-06-04 05:00:00+00:00,29000,27038.63
2023-06-04,6,BTC-230609-29000-C,BTCUSDT,C,230609-29000,75.0,75.0,40.0,40.0,2.62,2.62,40.0,50.0,31.25,1.82,,0.40776908,44.0,0.39718628,0.07968732,0.00011706,4.72567597,-18.61457204,119.14,3231811.99970235,2023-06-04 06:00:00+00:00,29000,27127.78
2023-06-04,7,BTC-230609-29000-C,BTCUSDT,C,230609-29000,75.0,75.0,40.0,50.0,2.8,2.8,40.0,50.0,31.25,1.64,,0.40551782,44.0,0.39495915,0.08027902,0.00011877,4.73650128,-18.70720199,119.32,3240491.95014235,2023-06-04 07:00:00+00:00,29000,27150.45
2023-06-04,8,BTC-230609-29000-C,BTCUSDT,C,230609-29000,75.0,75.0,40.0,50.0,2.8,2.8,40.0,50.0,19.95,1.68,,0.40714443,44.0,0.39654255,0.0802901,0.0001188,4.71729583,-18.86319106,119.32,3239276.34449765,2023-06-04 08:00:00+00:00,29000,27150.82
2023-06-04,9,BTC-230609-29000-C,BTCUSDT,C,230609-29000,75.0,75.0,40.0,50.0,2.8,2.8,40.0,50.0,19.95,1.68,,0.39747059,44.0,0.3870213,0.08204474,0.00012395,4.78619088,-18.83749292,119.32,3246899.08944,2023-06-04 09:00:00+00:00,29000,27215.89
2023-06-04,10,BTC-230609-29000-C,BTCUSDT,C,230609-29000,75.0,75.0,40.0,50.0,2.8,2.8,40.0,50.0,19.95,1.68,,0.39820969,44.0,0.38773239,0.08219514,0.0001244,4.77340368,-18.98255185,119.32,3247993.17429294,2023-06-04 10:00:00+00:00,29000,27221.05
2023-06-04,11,BTC-230609-29000-C,BTCUSDT,C,230609-29000,75.0,75.0,40.0,50.0,2.8,2.8,40.0,50.0,19.95,1.68,,0.40410459,44.0,0.39350986,0.08154338,0.00012247,4.72040192,-19.21572697,119.32,3244948.63168942,2023-06-04 11:00:00+00:00,29000,27198.55
2023-06-04,12,BTC-230609-29000-C,BTCUSDT,C,230609-29000,75.0,75.0,40.0,50.0,2.8,2.8,40.0,50.0,19.95,1.68,,0.40371954,44.0,0.39311588,0.08187354,0.00012344,4.71644904,-19.34719856,119.32,3246586.2324,2023-06-04 12:00:00+00:00,29000,27210.1
2023-06-04,13,BTC-230609-29000-C,BTCUSDT,C,230609-29000,75.0,75.0,40.0,50.0,2.8,2.8,40.0,50.0,19.95,1.68,,0.39860666,44.0,0.38807571,0.082954,0.00012666,4.74924079,-19.40058954,119.32,3252800.63012471,2023-06-04 13:00:00+00:00,29000,27245.46
2023-06-04,14,BTC-230609-29000-C,BTCUSDT,C,230609-29000,75.0,75.0,40.0,50.0,2.8,2.8,60.0,65.0,2.6,1.31,,0.43095827,62.0,0.42640954,0.10171714,0.00013471,5.49655198,-24.88966146,119.32,3250015.86041765,2023-06-04 14:00:00+00:00,29000,27234.2
