date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-22,8,BTC-231103-31500-C,BTCUSDT,C,231103-31500,280.0,480.0,280.0,410.0,36.45,36.45,435.0,440.0,4.96,8.33,,0.48480928,437.4,0.48343927,0.28212091,0.00012941,18.24542333,-36.88032978,36.14,1078434.15688578,2023-10-22 08:00:00+00:00,31500,29832.09
2023-10-22,9,BTC-231103-31500-C,BTCUSDT,C,231103-31500,395.0,480.0,385.0,410.0,35.74,35.74,455.0,460.0,17.57,9.35,,0.48909068,457.4,0.48773766,0.28989406,0.00012995,18.47995444,-37.81829749,36.14,1080137.1412,2023-10-22 09:00:00+00:00,31500,29880.43
2023-10-22,10,BTC-231103-31500-C,BTCUSDT,C,231103-31500,395.0,480.0,385.0,410.0,35.74,35.74,460.0,465.0,18.43,8.33,,0.49025953,462.4,0.48890948,0.29200989,0.00013025,18.5198112,-38.12422101,36.14,1080694.49148564,2023-10-22 10:00:00+00:00,31500,29898.16
2023-10-22,11,BTC-231103-31500-C,BTCUSDT,C,231103-31500,395.0,480.0,385.0,410.0,35.74,35.74,425.0,435.0,4.51,8.33,,0.47361255,429.9,0.47087461,0.28436311,0.00013375,18.26199554,-36.33423199,36.14,1080680.91317156,2023-10-22 11:00:00+00:00,31500,29909.67
2023-10-22,12,BTC-231103-31500-C,BTCUSDT,C,231103-31500,395.0,480.0,385.0,410.0,35.74,35.74,420.0,435.0,4.97,2.5,,0.47618985,427.4,0.47206491,0.28304438,0.0001334,18.18250262,-36.39567383,36.14,1080413.41759983,2023-10-22 12:00:00+00:00,31500,29895.85
2023-10-22,13,BTC-231103-31500-C,BTCUSDT,C,231103-31500,395.0,480.0,385.0,410.0,35.74,35.74,425.0,440.0,4.94,8.33,,0.47183454,432.4,0.4677394,0.28741164,0.00013563,18.31416216,-36.45211421,36.14,1082361.8878286,2023-10-22 13:00:00+00:00,31500,29945.4
2023-10-22,14,BTC-231103-31500-C,BTCUSDT,C,231103-31500,395.0,480.0,385.0,410.0,35.74,35.74,405.0,420.0,5.1,4.31,,0.47245264,412.4,0.46827435,0.27799217,0.00013387,17.9498808,-35.89520517,36.14,1079654.98991433,2023-10-22 14:00:00+00:00,31500,29875.0
2023-10-22,15,BTC-231103-31500-C,BTCUSDT,C,231103-31500,395.0,480.0,385.0,410.0,35.74,35.74,395.0,410.0,5.19,12.33,,0.47547519,402.4,0.47123969,0.27235409,0.00013215,17.70828309,-35.76358923,36.14,1077935.00788584,2023-10-22 15:00:00+00:00,31500,29825.6
2023-10-22,16,BTC-231103-31500-C,BTCUSDT,C,231103-31500,400.0,480.0,385.0,405.0,20.76,20.76,390.0,410.0,5.05,12.33,,0.4700923,399.9,0.46445936,0.27400196,0.00013454,17.75347122,-35.46562437,36.14,1079059.1008857,2023-10-22 16:00:00+00:00,31500,29869.99
2023-10-22,17,BTC-231103-31500-C,BTCUSDT,C,231103-31500,475.0,480.0,385.0,405.0,17.26,17.26,415.0,430.0,4.97,12.33,,0.47465444,422.4,0.47049433,0.2828999,0.00013493,18.02835136,-36.61393648,36.14,1081053.66351427,2023-10-22 17:00:00+00:00,31500,29914.51
2023-10-22,18,BTC-231103-31500-C,BTCUSDT,C,231103-31500,475.0,480.0,385.0,405.0,17.26,17.26,405.0,420.0,5.14,14.72,,0.47461927,412.4,0.47041535,0.27845984,0.0001343,17.84097782,-36.35810026,36.14,1080176.78002869,2023-10-22 18:00:00+00:00,31500,29883.6
2023-10-22,19,BTC-231103-31500-C,BTCUSDT,C,231103-31500,385.0,480.0,385.0,405.0,2.26,2.26,405.0,420.0,5.11,12.33,,0.48198521,412.4,0.47774971,0.27601969,0.00013209,17.70759637,-36.78169753,36.14,1078261.35605726,2023-10-22 19:00:00+00:00,31500,29842.75
2023-10-22,20,BTC-231103-31500-C,BTCUSDT,C,231103-31500,385.0,480.0,385.0,405.0,2.26,2.26,405.0,410.0,5.19,2.5,,0.47654092,407.4,0.47512412,0.27492179,0.00013278,17.64340284,-36.57948129,36.14,1078479.07771425,2023-10-22 20:00:00+00:00,31500,29848.15
2023-10-22,21,BTC-231103-31500-C,BTCUSDT,C,231103-31500,385.0,480.0,385.0,405.0,2.26,2.26,375.0,385.0,5.29,1.5,,0.47793329,379.9,0.47501415,0.26179678,0.00013024,17.1278716,-35.63199907,36.14,1076074.61403763,2023-10-22 21:00:00+00:00,31500,29750.01
2023-10-22,22,BTC-231103-31500-C,BTCUSDT,C,231103-31500,385.0,480.0,385.0,385.0,2.66,2.66,465.0,480.0,4.65,2.5,,0.4862982,472.4,0.48224956,0.30315214,0.0001366,18.52462654,-39.26806098,35.74,1073478.6397386,2023-10-22 22:00:00+00:00,31500,30038.99
2023-10-22,23,BTC-231103-31500-C,BTCUSDT,C,231103-31500,385.0,480.0,385.0,385.0,2.66,2.66,465.0,475.0,4.47,10.83,,0.49278736,469.9,0.49006313,0.29930442,0.00013412,18.35358226,-39.68119764,35.74,1071654.14023088,2023-10-22 23:00:00+00:00,31500,29992.46
2023-10-23,0,BTC-231103-31500-C,BTCUSDT,C,231103-31500,385.0,480.0,385.0,385.0,2.66,2.66,500.0,510.0,4.35,1.89,,0.49075961,504.9,0.48810601,0.3159031,0.00013755,18.84193056,-40.72405976,35.74,1076473.94237128,2023-10-23 00:00:00+00:00,31500,30120.0
2023-10-23,1,BTC-231103-31500-C,BTCUSDT,C,231103-31500,385.0,600.0,385.0,575.0,7.78,7.78,580.0,600.0,3.87,3.39,,0.50013244,589.9,0.495058,0.34889931,0.0001403,19.70670726,-43.35979132,38.98,1181459.53816273,2023-10-23 01:00:00+00:00,31500,30346.83
2023-10-23,2,BTC-231103-31500-C,BTCUSDT,C,231103-31500,385.0,600.0,385.0,575.0,7.78,7.78,585.0,590.0,15.76,3.87,,0.48930883,587.4,0.48804283,0.35139837,0.00014278,19.74572657,-42.98922091,38.98,1184599.80551434,2023-10-23 02:00:00+00:00,31500,30378.23
2023-10-23,3,BTC-231103-31500-C,BTCUSDT,C,231103-31500,480.0,685.0,385.0,685.0,8.8,8.8,730.0,770.0,2.5,2.5,,0.51257968,749.9,0.50298721,0.40634236,0.00014347,20.85010382,-46.95816982,40.3,1239031.29428558,2023-10-23 03:00:00+00:00,31500,30736.69
2023-10-23,4,BTC-231103-31500-C,BTCUSDT,C,231103-31500,480.0,685.0,385.0,685.0,8.8,8.8,730.0,750.0,1.5,3.62,,0.51799655,739.9,0.51315546,0.39842477,0.00014051,20.65739907,-47.64245438,40.3,1236179.66185701,2023-10-23 04:00:00+00:00,31500,30658.65
2023-10-23,5,BTC-231103-31500-C,BTCUSDT,C,231103-31500,480.0,885.0,385.0,885.0,26.2,26.2,830.0,845.0,2.39,3.19,,0.53903043,837.4,0.53545684,0.42138567,0.00013617,20.98641549,-50.69462214,50.83,1565550.29265713,2023-10-23 05:00:00+00:00,31500,30788.62
2023-10-23,6,BTC-231103-31500-C,BTCUSDT,C,231103-31500,410.0,885.0,385.0,885.0,24.6,24.6,765.0,770.0,1.8,0.46,,0.52676022,767.4,0.52554965,0.40314397,0.00013807,20.65310049,-49.15117749,50.83,1559912.4022141,2023-10-23 06:00:00+00:00,31500,30671.65
2023-10-23,7,BTC-231103-31500-C,BTCUSDT,C,231103-31500,405.0,885.0,385.0,885.0,24.26,24.26,700.0,710.0,3.66,1.5,,0.52864254,704.9,0.52616626,0.3814128,0.00013675,20.19356212,-48.29618129,50.83,1550131.43108579,2023-10-23 07:00:00+00:00,31500,30518.02
2023-10-23,8,BTC-231103-31500-C,BTCUSDT,C,231103-31500,405.0,885.0,385.0,885.0,24.26,24.26,725.0,765.0,3.48,5.0,,0.52298367,744.9,0.51326096,0.4019521,0.00014173,20.57082262,-48.17424651,50.83,1560386.03168563,2023-10-23 08:00:00+00:00,31500,30686.78
2023-10-23,9,BTC-231103-31500-C,BTCUSDT,C,231103-31500,405.0,885.0,385.0,625.0,30.53,30.53,620.0,630.0,3.88,2.1,,0.4979825,624.9,0.49546093,0.3659726,0.00014406,19.82894957,-44.99752365,48.07,1464501.99342864,2023-10-23 09:00:00+00:00,31500,30477.7
2023-10-23,10,BTC-231103-31500-C,BTCUSDT,C,231103-31500,405.0,885.0,385.0,625.0,30.53,30.53,640.0,650.0,0.04,1.74,,0.49339652,644.9,0.49089968,0.3763534,0.0001466,20.02529816,-45.19725076,48.07,1469212.85871105,2023-10-23 10:00:00+00:00,31500,30559.53
2023-10-23,11,BTC-231103-31500-C,BTCUSDT,C,231103-31500,405.0,885.0,385.0,625.0,30.53,30.53,660.0,685.0,3.65,2.5,,0.49360812,672.4,0.48743516,0.38908048,0.00014894,20.24959045,-45.55547011,48.07,1473635.07156684,2023-10-23 11:00:00+00:00,31500,30657.04
2023-10-23,12,BTC-231103-31500-C,BTCUSDT,C,231103-31500,405.0,885.0,385.0,650.0,40.57,40.57,660.0,665.0,0.5,2.79,,0.48303545,662.4,0.48179835,0.38845046,0.00015086,20.20682019,-45.10703722,41.55,1273345.05319779,2023-10-23 12:00:00+00:00,31500,30662.82
2023-10-23,13,BTC-231103-31500-C,BTCUSDT,C,231103-31500,405.0,885.0,385.0,550.0,49.49,49.49,540.0,550.0,3.46,1.13,,0.43638527,544.9,0.43385118,0.36416827,0.00016479,19.730847,-39.81507946,34.98,1070701.96279796,2023-10-23 13:00:00+00:00,31500,30610.0
2023-10-23,14,BTC-231103-31500-C,BTCUSDT,C,231103-31500,405.0,885.0,385.0,540.0,64.49,64.49,605.0,620.0,3.61,2.5,,0.44314027,612.4,0.43943405,0.39117431,0.00016584,20.23494968,-41.51867538,30.0,923676.4153845,2023-10-23 14:00:00+00:00,31500,30779.39
2023-10-23,15,BTC-231103-31500-C,BTCUSDT,C,231103-31500,405.0,885.0,385.0,665.0,70.55,70.55,665.0,680.0,4.22,18.96,,0.44966817,672.4,0.44601977,0.41270783,0.00016534,20.55682866,-42.9784782,30.0,926647.0417581,2023-10-23 15:00:00+00:00,31500,30883.33
2023-10-23,16,BTC-231103-31500-C,BTCUSDT,C,231103-31500,385.0,885.0,385.0,840.0,73.23,73.23,845.0,875.0,2.42,17.43,,0.47706962,859.9,0.46998441,0.46850693,0.00015896,21.17067377,-46.82294509,32.21,1006816.79618006,2023-10-23 16:00:00+00:00,31500,31212.19
2023-10-23,17,BTC-231103-31500-C,BTCUSDT,C,231103-31500,385.0,885.0,385.0,760.0,73.43,73.43,750.0,1000.0,2.38,3.92,,0.58719754,874.7,0.52716732,0.44322376,0.00014203,20.82767166,-51.87238983,32.21,998619.18482089,2023-10-23 17:00:00+00:00,31500,30979.74
2023-10-23,18,BTC-231103-31500-C,BTCUSDT,C,231103-31500,385.0,885.0,385.0,715.0,84.83,84.83,830.0,875.0,1.5,17.06,,0.48611045,852.4,0.47541916,0.46389241,0.00015777,21.0449402,-47.45528958,35.57,1107606.49059332,2023-10-23 18:00:00+00:00,31500,31168.3
2023-10-23,19,BTC-231103-31500-C,BTCUSDT,C,231103-31500,385.0,885.0,385.0,715.0,84.83,84.83,955.0,1000.0,1.5,2.87,,0.5033052,977.5,0.49269974,0.49494323,0.00015223,21.21571857,-49.77603595,35.57,1116328.33276907,2023-10-23 19:00:00+00:00,31500,31354.42
2023-10-23,20,BTC-231103-31500-C,BTCUSDT,C,231103-31500,385.0,1180.0,385.0,1180.0,84.87,84.87,1110.0,1415.0,20.71,17.69,,0.66003084,1262.5,0.588274,0.52269658,0.00012689,21.25252639,-59.77192789,35.57,1121703.25292847,2023-10-23 20:00:00+00:00,31500,31522.88
2023-10-23,21,BTC-231103-31500-C,BTCUSDT,C,231103-31500,385.0,1180.0,385.0,1180.0,84.9,84.9,1160.0,1195.0,2.64,2.64,,0.53125501,1177.4,0.52301168,0.53591469,0.00014218,21.2294193,-53.29546566,35.57,1124601.1916427,2023-10-23 21:00:00+00:00,31500,31630.0
2023-10-23,22,BTC-231103-31500-C,BTCUSDT,C,231103-31500,600.0,1580.0,520.0,1580.0,85.02,85.02,2125.0,3000.0,3.7,0.09,,0.88175535,2537.2,0.64614892,0.7204259,9.253e-05,18.92517092,-58.93236198,35.08,1166526.17829094,2023-10-23 22:00:00+00:00,31500,33315.92
2023-10-23,23,BTC-231103-31500-C,BTCUSDT,C,231103-31500,600.0,2125.0,520.0,1805.0,85.13,85.13,1925.0,2615.0,2.76,2.11,,0.7927227,2257.8,0.61274886,0.69972143,0.00010202,19.35524304,-57.3865638,35.08,1159839.69332765,2023-10-23 23:00:00+00:00,31500,33069.99
