date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-02,4,BTC-230904-26500-C,BTCUSDT,C,230904-26500,80.0,90.0,15.0,15.0,23.1,23.1,15.0,20.0,7.77,8.21,,0.26189744,17.0,0.25318623,0.07808496,0.00029309,2.87107297,-17.10381579,18.48,476332.12486583,2023-09-02 04:00:00+00:00,26500,25779.72
2023-09-02,5,BTC-230904-26500-C,BTCUSDT,C,230904-26500,80.0,90.0,15.0,25.0,63.1,63.1,20.0,25.0,8.0,5.91,,0.26779711,22.0,0.26021719,0.09507738,0.00033316,3.29917017,-20.60390452,58.48,1510047.34687979,2023-09-02 05:00:00+00:00,26500,25821.38
2023-09-02,6,BTC-230904-26500-C,BTCUSDT,C,230904-26500,80.0,90.0,15.0,20.0,63.86,63.86,15.0,20.0,8.1,2.12,,0.26054204,17.0,0.25180042,0.07971103,0.00030511,2.86109292,-17.64294632,58.48,1508909.6425601,2023-09-02 06:00:00+00:00,26500,25801.4
2023-09-02,7,BTC-230904-26500-C,BTCUSDT,C,230904-26500,80.0,90.0,15.0,20.0,65.73,65.73,15.0,20.0,5.09,7.84,,0.2652812,17.0,0.25640458,0.07920962,0.00030138,2.81748212,-18.06027841,60.35,1556757.33159982,2023-09-02 07:00:00+00:00,26500,25795.47
2023-09-02,8,BTC-230904-26500-C,BTCUSDT,C,230904-26500,80.0,90.0,15.0,20.0,65.98,65.98,15.0,20.0,0.1,9.72,,0.2715838,17.0,0.2625367,0.07837458,0.00029521,2.76438904,-18.52976937,60.6,1562683.38091775,2023-09-02 08:00:00+00:00,26500,25782.25
2023-09-02,9,BTC-230904-26500-C,BTCUSDT,C,230904-26500,80.0,90.0,15.0,20.0,68.98,68.98,15.0,20.0,3.91,9.33,,0.26602447,17.0,0.25706589,0.0804167,0.0003104,2.79171767,-18.721332,63.1,1628941.4064468,2023-09-02 09:00:00+00:00,26500,25810.54
2023-09-02,10,BTC-230904-26500-C,BTCUSDT,C,230904-26500,90.0,90.0,15.0,20.0,68.22,68.22,15.0,20.0,7.65,8.4,,0.26266813,17.0,0.25374919,0.08199106,0.00032235,2.80418773,-18.97482604,63.1,1630222.15085897,2023-09-02 10:00:00+00:00,26500,25832.89
2023-09-02,11,BTC-230904-26500-C,BTCUSDT,C,230904-26500,75.0,75.0,15.0,20.0,68.09,68.09,15.0,20.0,8.1,2.5,,0.27118027,17.0,0.26203811,0.08061637,0.0003119,2.73576355,-19.55099422,63.1,1628942.23788206,2023-09-02 11:00:00+00:00,26500,25813.54
2023-09-02,12,BTC-230904-26500-C,BTCUSDT,C,230904-26500,75.0,75.0,15.0,20.0,68.09,68.09,15.0,20.0,0.1,2.5,,0.27591646,17.0,0.26663363,0.08023332,0.00030902,2.69423332,-20.04749495,63.1,1628221.23216447,2023-09-02 12:00:00+00:00,26500,25808.72
2023-09-02,13,BTC-230904-26500-C,BTCUSDT,C,230904-26500,55.0,55.0,15.0,20.0,68.08,68.08,15.0,20.0,7.63,2.5,,0.27367055,17.0,0.26439905,0.08155372,0.00031901,2.69760171,-20.37824622,63.1,1629767.40771794,2023-09-02 13:00:00+00:00,26500,25825.01
2023-09-02,14,BTC-230904-26500-C,BTCUSDT,C,230904-26500,25.0,30.0,15.0,25.0,67.23,67.23,15.0,20.0,5.75,10.61,,0.26462972,17.0,0.25551975,0.08465854,0.00034309,2.74542577,-20.53187551,63.25,1636099.87167655,2023-09-02 14:00:00+00:00,26500,25866.0
2023-09-02,15,BTC-230904-26500-C,BTCUSDT,C,230904-26500,25.0,30.0,15.0,30.0,68.23,68.23,20.0,25.0,5.21,6.51,,0.27458727,22.0,0.26655853,0.10196421,0.00038161,3.11492571,-24.90912738,64.25,1664133.3919118,2023-09-02 15:00:00+00:00,26500,25894.76
2023-09-02,16,BTC-230904-26500-C,BTCUSDT,C,230904-26500,25.0,30.0,15.0,30.0,68.23,68.23,20.0,25.0,3.49,4.92,,0.28965771,22.0,0.28131783,0.0986595,0.00035797,2.9986733,-25.95613102,64.25,1661652.9261764,2023-09-02 16:00:00+00:00,26500,25861.42
2023-09-02,17,BTC-230904-26500-C,BTCUSDT,C,230904-26500,25.0,30.0,15.0,30.0,65.23,65.23,15.0,25.0,21.92,4.92,,0.30905485,19.0,0.29049367,0.0872357,0.00032122,2.69769601,-24.74709089,64.25,1659198.66688262,2023-09-02 17:00:00+00:00,26500,25813.58
2023-09-02,18,BTC-230904-26500-C,BTCUSDT,C,230904-26500,30.0,30.0,15.0,25.0,72.51,72.51,15.0,20.0,12.89,5.37,,0.29719174,17.0,0.28719008,0.08028965,0.00030944,2.50060758,-23.2911664,69.17,1785083.15327144,2023-09-02 18:00:00+00:00,26500,25809.63
2023-09-02,19,BTC-230904-26500-C,BTCUSDT,C,230904-26500,30.0,30.0,15.0,25.0,72.51,72.51,20.0,25.0,3.55,7.86,,0.31104386,22.0,0.30219197,0.0962016,0.00034085,2.82520032,-28.45820905,69.17,1786962.46148357,2023-09-02 19:00:00+00:00,26500,25833.39
2023-09-02,20,BTC-230904-26500-C,BTCUSDT,C,230904-26500,30.0,30.0,15.0,25.0,70.87,70.87,20.0,25.0,3.27,14.06,,0.31017959,22.0,0.30129671,0.09752214,0.00035,2.81534328,-29.08275217,69.17,1787742.09689785,2023-09-02 20:00:00+00:00,26500,25848.99
2023-09-02,21,BTC-230904-26500-C,BTCUSDT,C,230904-26500,25.0,30.0,15.0,25.0,60.44,60.44,20.0,25.0,4.63,7.86,,0.31149149,22.0,0.30253679,0.09833503,0.00035569,2.79273539,-29.81993948,69.17,1788490.21520499,2023-09-02 21:00:00+00:00,26500,25858.85
2023-09-02,22,BTC-230904-26500-C,BTCUSDT,C,230904-26500,25.0,30.0,15.0,25.0,60.44,60.44,15.0,25.0,12.89,7.86,,0.31503141,19.0,0.2957651,0.09101539,0.0003488,2.59918919,-27.95429032,69.17,1788790.56762,2023-09-02 22:00:00+00:00,26500,25861.51
2023-09-02,23,BTC-230904-26500-C,BTCUSDT,C,230904-26500,25.0,30.0,15.0,25.0,60.44,60.44,20.0,25.0,3.2,7.86,,0.31691551,22.0,0.30775994,0.09937734,0.00036305,2.7315232,-31.52422955,69.17,1789156.90821501,2023-09-02 23:00:00+00:00,26500,25869.51
2023-09-03,0,BTC-230904-26500-C,BTCUSDT,C,230904-26500,15.0,30.0,15.0,25.0,58.18,58.18,15.0,20.0,7.76,5.16,,0.30302584,17.0,0.29257774,0.08495788,0.00034546,2.3939167,-27.11227627,69.17,1789435.34594714,2023-09-03 00:00:00+00:00,26500,25869.99
2023-09-03,1,BTC-230904-26500-C,BTCUSDT,C,230904-26500,15.0,30.0,15.0,25.0,58.18,58.18,15.0,20.0,6.16,5.16,,0.30949056,17.0,0.29883772,0.08463003,0.00034287,2.34781283,-28.06434159,69.17,1789175.57162982,2023-09-03 01:00:00+00:00,26500,25867.4
2023-09-03,2,BTC-230904-26500-C,BTCUSDT,C,230904-26500,20.0,30.0,20.0,25.0,55.18,55.18,15.0,20.0,7.16,5.16,,0.31708658,17.0,0.30619979,0.08412607,0.0003389,2.29748271,-29.10959933,69.17,1789140.19348856,2023-09-03 02:00:00+00:00,26500,25860.46
2023-09-03,3,BTC-230904-26500-C,BTCUSDT,C,230904-26500,20.0,30.0,20.0,25.0,55.18,55.18,15.0,20.0,6.77,14.71,,0.32117307,17.0,0.31012774,0.08445345,0.00034148,2.26446432,-30.09712384,69.17,1789026.35594357,2023-09-03 03:00:00+00:00,26500,25863.91
2023-09-03,4,BTC-230904-26500-C,BTCUSDT,C,230904-26500,20.0,30.0,20.0,25.0,55.18,55.18,15.0,20.0,0.1,20.46,,0.32268584,17.0,0.3115356,0.08539104,0.0003489,2.24311791,-31.05795058,69.17,1789821.25936746,2023-09-03 04:00:00+00:00,26500,25874.99
2023-09-03,5,BTC-230904-26500-C,BTCUSDT,C,230904-26500,20.0,30.0,20.0,25.0,15.18,15.18,15.0,20.0,7.47,5.16,,0.31928957,17.0,0.30813992,0.08747599,0.00036566,2.2433286,-31.90392511,69.17,1791483.83584142,2023-09-03 05:00:00+00:00,26500,25900.06
2023-09-03,6,BTC-230904-26500-C,BTCUSDT,C,230904-26500,20.0,30.0,20.0,25.0,14.42,14.42,20.0,25.0,5.85,16.53,,0.34129441,22.0,0.33124834,0.1034189,0.00039224,2.48942795,-39.58126666,69.17,1792321.37061428,2023-09-03 06:00:00+00:00,26500,25910.0
2023-09-03,7,BTC-230904-26500-C,BTCUSDT,C,230904-26500,20.0,30.0,20.0,20.0,12.95,12.95,20.0,25.0,5.75,4.48,,0.3297919,22.0,0.31987727,0.10809283,0.00042732,2.52248537,-40.34381937,69.17,1795016.99061501,2023-09-03 07:00:00+00:00,26500,25956.22
2023-09-03,8,BTC-230904-26500-C,BTCUSDT,C,230904-26500,20.0,30.0,20.0,20.0,13.7,13.7,15.0,20.0,6.58,11.84,,0.34723341,17.0,0.33520579,0.08587177,0.00035273,2.07948114,-36.36760204,70.17,1816095.2623484,2023-09-03 08:00:00+00:00,26500,25882.18
2023-09-03,9,BTC-230904-26500-C,BTCUSDT,C,230904-26500,25.0,30.0,20.0,20.0,10.7,10.7,15.0,20.0,0.36,9.57,,0.34470201,17.0,0.33263534,0.0879749,0.00036973,2.07278093,-37.60753582,70.17,1817772.67093986,2023-09-03 09:00:00+00:00,26500,25905.02
2023-09-03,10,BTC-230904-26500-C,BTCUSDT,C,230904-26500,25.0,30.0,20.0,20.0,10.7,10.7,15.0,20.0,5.38,6.18,,0.34049928,17.0,0.32842577,0.09057231,0.00039125,2.07165169,-38.87855947,70.17,1819710.9821084,2023-09-03 10:00:00+00:00,26500,25932.97
2023-09-03,11,BTC-230904-26500-C,BTCUSDT,C,230904-26500,25.0,30.0,20.0,20.0,10.7,10.7,15.0,20.0,14.62,1.89,,0.34429371,17.0,0.33202648,0.09156554,0.00039963,2.03893674,-40.61829546,70.17,1820412.7729168,2023-09-03 11:00:00+00:00,26500,25943.38
2023-09-03,12,BTC-230904-26500-C,BTCUSDT,C,230904-26500,25.0,30.0,20.0,30.0,10.76,10.76,15.0,20.0,0.36,14.99,,0.37502706,17.0,0.3619504,0.08718427,0.0003633,1.91269617,-43.72364316,70.2,1817796.08858819,2023-09-03 12:00:00+00:00,26500,25896.06
2023-09-03,13,BTC-230904-26500-C,BTCUSDT,C,230904-26500,25.0,30.0,20.0,20.0,11.89,11.89,15.0,20.0,0.22,14.58,,0.38679659,17.0,0.37332803,0.08690881,0.00036106,1.85706395,-46.21888851,71.33,1847597.57343437,2023-09-03 13:00:00+00:00,26500,25890.46
2023-09-03,14,BTC-230904-26500-C,BTCUSDT,C,230904-26500,30.0,30.0,15.0,15.0,11.96,11.96,5.0,15.0,11.82,12.16,,0.35454094,9.0,0.31759858,0.05982659,0.00032765,1.35748213,-30.43251922,71.33,1849239.63199282,2023-09-03 14:00:00+00:00,26500,25926.96
2023-09-03,15,BTC-230904-26500-C,BTCUSDT,C,230904-26500,20.0,30.0,15.0,15.0,10.96,10.96,10.0,15.0,3.0,13.33,,0.39141953,12.0,0.37424982,0.0683065,0.00031839,1.45693027,-40.89348143,71.33,1845590.26331676,2023-09-03 15:00:00+00:00,26500,25873.5
2023-09-03,16,BTC-230904-26500-C,BTCUSDT,C,230904-26500,20.0,30.0,5.0,10.0,15.06,15.06,5.0,10.0,30.9,0.9,,0.38078368,7.0,0.35669267,0.04634077,0.00025438,1.0380442,-29.6204721,71.33,1843992.95803916,2023-09-03 16:00:00+00:00,26500,25846.9
2023-09-03,17,BTC-230904-26500-C,BTCUSDT,C,230904-26500,20.0,30.0,5.0,5.0,15.96,15.96,5.0,15.0,12.15,8.18,,0.41067183,9.0,0.36850631,0.05728472,0.00030119,1.1888461,-37.55045138,71.33,1846610.39980084,2023-09-03 17:00:00+00:00,26500,25888.0
2023-09-03,18,BTC-230904-26500-C,BTCUSDT,C,230904-26500,20.0,30.0,5.0,5.0,7.81,7.81,10.0,20.0,14.66,7.08,,0.43246925,14.0,0.39904743,0.08102326,0.00037651,1.49956662,-55.23557775,71.33,1849571.33327676,2023-09-03 18:00:00+00:00,26500,25934.01
2023-09-03,19,BTC-230904-26500-C,BTCUSDT,C,230904-26500,20.0,30.0,5.0,5.0,7.81,7.81,15.0,20.0,3.26,9.38,,0.40382087,17.0,0.38891226,0.09905153,0.00046548,1.67782629,-65.25121094,71.33,1855273.63809521,2023-09-03 19:00:00+00:00,26500,26011.16
2023-09-03,20,BTC-230904-26500-C,BTCUSDT,C,230904-26500,20.0,30.0,5.0,20.0,8.81,8.81,10.0,20.0,8.0,2.5,,0.39749086,14.0,0.36493361,0.09335321,0.00049531,1.5401935,-61.31500137,71.33,1858503.04090718,2023-09-03 20:00:00+00:00,26500,26048.18
2023-09-03,21,BTC-230904-26500-C,BTCUSDT,C,230904-26500,20.0,30.0,5.0,20.0,8.81,8.81,10.0,15.0,4.3,3.93,,0.43738306,12.0,0.41738868,0.07574224,0.00038947,1.2512909,-62.67121747,71.33,1852189.46316324,2023-09-03 21:00:00+00:00,26500,25967.7
2023-09-03,22,BTC-230904-26500-C,BTCUSDT,C,230904-26500,20.0,30.0,5.0,20.0,8.81,8.81,5.0,15.0,17.36,7.58,,0.47185242,9.0,0.42221248,0.06152496,0.00034592,1.01050441,-56.88458744,71.33,1850981.58178444,2023-09-03 22:00:00+00:00,26500,25950.6
2023-09-03,23,BTC-230904-26500-C,BTCUSDT,C,230904-26500,20.0,30.0,5.0,20.0,8.81,8.81,5.0,15.0,11.21,2.5,,0.4860568,9.0,0.43447107,0.06311263,0.00036341,0.97260953,-63.38340506,71.33,1852530.30501506,2023-09-03 23:00:00+00:00,26500,25971.21
2023-09-04,0,BTC-230904-26500-C,BTCUSDT,C,230904-26500,20.0,30.0,5.0,20.0,8.81,8.81,5.0,10.0,8.71,2.5,,0.51478922,7.0,0.48146546,0.0496045,0.00029062,0.75062587,-61.95190064,71.33,1848144.73281526,2023-09-04 00:00:00+00:00,26500,25910.09
2023-09-04,1,BTC-230904-26500-C,BTCUSDT,C,230904-26500,20.0,30.0,5.0,5.0,10.86,10.86,0.0,5.0,0.0,26.45,,0.48526943,16.0,0.63013471,0.08656147,0.00036919,1.06958516,-134.79030741,73.38,1900891.16784408,2023-09-04 01:00:00+00:00,26500,25908.49
2023-09-04,2,BTC-230904-26500-C,BTCUSDT,C,230904-26500,20.0,30.0,5.0,5.0,15.86,15.86,0.0,5.0,0.0,13.48,,0.47450006,17.0,0.62475003,0.0951235,0.00043621,1.05027017,-157.46876929,78.38,2037578.68488605,2023-09-04 02:00:00+00:00,26500,25983.16
2023-09-04,3,BTC-230904-26500-C,BTCUSDT,C,230904-26500,20.0,30.0,5.0,5.0,25.86,25.86,0.0,5.0,0.0,11.48,,0.52685142,13.0,0.65092571,0.08156293,0.0004173,0.83777756,-163.58792444,88.38,2296910.29658259,2023-09-04 03:00:00+00:00,26500,25987.56
2023-09-04,4,BTC-230904-26500-C,BTCUSDT,C,230904-26500,20.0,30.0,5.0,5.0,29.34,29.34,0.0,10.0,0.0,2.5,,0.70822418,12.0,0.74161209,0.07651448,0.00040304,0.69112429,-204.99947019,91.83,2385989.13102565,2023-09-04 04:00:00+00:00,26500,25982.64
2023-09-04,5,BTC-230904-26500-C,BTCUSDT,C,230904-26500,20.0,30.0,5.0,5.0,32.86,32.86,0.0,5.0,0.0,1.48,,0.80615759,4.0,0.79057879,0.03657551,0.00025854,0.31397305,-148.91157939,95.35,2473454.80848948,2023-09-04 05:00:00+00:00,26500,25934.44
2023-09-04,6,BTC-230904-26500-C,BTCUSDT,C,230904-26500,20.0,30.0,5.0,5.0,32.86,32.86,0.0,5.0,0.0,10.5,,1.089077,1.0,0.9320385,0.02097833,0.00019495,0.13990026,-156.42745792,95.35,2475983.13423614,2023-09-04 06:00:00+00:00,26500,25967.48
2023-09-04,7,BTC-230904-26500-C,BTCUSDT,C,230904-26500,20.0,30.0,5.0,5.0,32.46,32.46,0.0,5.0,0.0,2.6,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,95.35,2475706.33645283,2023-09-04 07:00:00+00:00,26500,25964.96
2023-09-04,8,BTC-230904-26500-C,BTCUSDT,C,230904-26500,20.0,30.0,5.0,5.0,32.46,32.46,0.0,5.0,0.0,2.6,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-04 08:00:00+00:00,26500,25986.08
