date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,10,BTC-230630-36000-C,BTCUSDT,C,230630-36000,55.0,55.0,50.0,50.0,3.77,3.77,45.0,60.0,8.5,2.38,,0.55991709,52.0,0.5467093,0.03382891,1.819e-05,5.67703653,-5.3743505,21.88,587782.10282674,2023-06-01 10:00:00+00:00,36000,26860.0
2023-06-01,11,BTC-230630-36000-C,BTCUSDT,C,230630-36000,55.0,55.0,50.0,50.0,3.77,3.77,50.0,65.0,2.5,8.38,,0.56644797,57.0,0.5539766,0.03626666,1.9e-05,6.01280364,-5.77621587,21.88,588267.92148435,2023-06-01 11:00:00+00:00,36000,26892.96
2023-06-01,12,BTC-230630-36000-C,BTCUSDT,C,230630-36000,55.0,55.0,50.0,50.0,3.77,3.77,50.0,65.0,2.5,8.38,,0.56377947,57.0,0.5513519,0.0363726,1.911e-05,6.03405601,-5.77751712,21.88,589600.62742217,2023-06-01 12:00:00+00:00,36000,26941.79
2023-06-01,13,BTC-230630-36000-C,BTCUSDT,C,230630-36000,55.0,55.0,50.0,50.0,3.77,3.77,50.0,60.0,2.5,2.49,,0.55918157,54.0,0.5506444,0.03517403,1.867e-05,5.85612792,-5.60807432,21.88,588892.98932435,2023-06-01 13:00:00+00:00,36000,26891.74
2023-06-01,14,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,50.0,65.0,2.5,2.49,,0.56734324,57.0,0.5548507,0.0362782,1.901e-05,6.00254086,-5.80060256,21.88,588369.15295109,2023-06-01 14:00:00+00:00,36000,26898.08
2023-06-01,15,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,45.0,65.0,8.5,10.99,,0.56804299,54.0,0.55086553,0.03497181,1.86e-05,5.81953927,-5.59148075,21.88,588139.11149326,2023-06-01 15:00:00+00:00,36000,26894.48
2023-06-01,16,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,50.0,70.0,2.5,10.22,,0.56358457,59.0,0.54756194,0.03777096,1.98e-05,6.23975188,-5.96794635,21.88,593177.68165326,2023-06-01 16:00:00+00:00,36000,27092.08
2023-06-01,17,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,45.0,65.0,2.5,2.5,,0.56479752,54.0,0.54769158,0.03510752,1.875e-05,5.84391286,-5.5988232,21.88,589834.83094217,2023-06-01 17:00:00+00:00,36000,26956.94
2023-06-01,18,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,45.0,65.0,2.5,2.5,,0.56483865,54.0,0.54772884,0.03511987,1.876e-05,5.84264204,-5.60615865,21.88,589831.16968891,2023-06-01 18:00:00+00:00,36000,26964.77
2023-06-01,19,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,35.0,55.0,4.59,4.68,,0.55532634,44.0,0.53573489,0.02995429,1.69e-05,5.100562,-4.79394373,21.88,587624.13895109,2023-06-01 19:00:00+00:00,36000,26862.68
2023-06-01,20,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,35.0,55.0,4.59,4.68,,0.5556041,44.0,0.53600192,0.02995797,1.69e-05,5.09775451,-4.80071174,21.88,587749.37034674,2023-06-01 20:00:00+00:00,36000,26863.0
2023-06-01,21,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,35.0,55.0,4.59,4.68,,0.55431545,44.0,0.53474605,0.03000793,1.696e-05,5.10639302,-4.80461418,21.88,588358.28102217,2023-06-01 21:00:00+00:00,36000,26889.84
2023-06-01,22,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,40.0,55.0,4.63,4.68,,0.55513561,47.0,0.54098547,0.03141327,1.743e-05,5.29838525,-5.0508339,21.88,588432.37642674,2023-06-01 22:00:00+00:00,36000,26880.97
2023-06-01,23,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,40.0,55.0,4.63,4.68,,0.55971086,47.0,0.54546654,0.03128676,1.729e-05,5.26335715,-5.06644245,21.88,586586.62338674,2023-06-01 23:00:00+00:00,36000,26817.93
2023-06-02,0,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,0.0,1500.0,0.0,0.01,,1.38203144,1097.0,1.21601572,0.24049587,3.433e-05,23.20360373,-49.86613929,21.88,585705.95824891,2023-06-02 00:00:00+00:00,36000,26786.03
2023-06-02,1,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,35.0,95.0,2.37,2.41,,0.61949909,60.0,0.5705452,0.03764576,1.928e-05,6.1164501,-6.17647751,21.88,586552.48572435,2023-06-02 01:00:00+00:00,36000,26811.9
2023-06-02,2,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,40.0,70.0,11.36,10.97,,0.57600737,53.0,0.54998785,0.03477307,1.865e-05,5.76038851,-5.61561431,21.88,589865.59908435,2023-06-02 02:00:00+00:00,36000,26960.01
2023-06-02,3,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,50.0,70.0,5.0,13.15,,0.57323992,59.0,0.55697501,0.03758949,1.96e-05,6.14676972,-6.07738882,21.88,590675.95648891,2023-06-02 03:00:00+00:00,36000,27000.0
2023-06-02,4,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,50.0,70.0,5.0,16.83,,0.56986749,59.0,0.5536747,0.03772435,1.975e-05,6.17405314,-6.07718329,21.88,592337.47020435,2023-06-02 04:00:00+00:00,36000,27068.27
2023-06-02,5,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,55.0,70.0,5.0,11.83,,0.56524932,62.0,0.55349618,0.03917087,2.032e-05,6.38059955,-6.28777929,21.88,593972.48967109,2023-06-02 05:00:00+00:00,36000,27152.6
2023-06-02,6,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,50.0,70.0,5.0,16.83,,0.57065547,59.0,0.55443943,0.03772643,1.975e-05,6.16539119,-6.09509873,21.88,592628.20678217,2023-06-02 06:00:00+00:00,36000,27071.06
2023-06-02,7,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,50.0,70.0,5.0,16.83,,0.57249486,59.0,0.55623561,0.03767609,1.969e-05,6.14896346,-6.10762432,21.88,591959.95268435,2023-06-02 07:00:00+00:00,36000,27049.65
2023-06-02,8,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,50.0,65.0,5.0,6.0,,0.5582118,57.0,0.54583997,0.0368598,1.964e-05,6.06117645,-5.91671709,21.88,594453.75728891,2023-06-02 08:00:00+00:00,36000,27166.14
2023-06-02,9,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,50.0,55.0,5.0,4.16,,0.54770172,52.0,0.54332137,0.03441019,1.873e-05,5.70682385,-5.55338162,21.88,592517.01748435,2023-06-02 09:00:00+00:00,36000,27080.68
2023-06-02,10,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,40.0,55.0,3.62,4.16,,0.54727972,47.0,0.5332607,0.03181226,1.789e-05,5.34811032,-5.11558007,21.88,592741.70077326,2023-06-02 10:00:00+00:00,36000,27096.99
2023-06-02,11,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,55.0,70.0,5.0,3.31,,0.56919873,62.0,0.55737019,0.03911802,2.027e-05,6.3398771,-6.34788684,21.88,593421.91107565,2023-06-02 11:00:00+00:00,36000,27130.75
2023-06-02,12,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,45.0,70.0,4.76,3.31,,0.57156324,56.0,0.55065155,0.03646164,1.941e-05,5.97495068,-5.91924645,21.88,593050.65609783,2023-06-02 12:00:00+00:00,36000,27095.42
2023-06-02,13,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,45.0,70.0,5.5,3.31,,0.58381796,56.0,0.56255281,0.0360596,1.897e-05,5.87554109,-5.95549689,21.88,588430.09118217,2023-06-02 13:00:00+00:00,36000,26908.84
2023-06-02,14,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,50.0,70.0,4.63,3.31,,0.58080137,59.0,0.56433976,0.03749053,1.95e-05,6.07330508,-6.18479293,21.88,590208.94976891,2023-06-02 14:00:00+00:00,36000,26964.74
2023-06-02,15,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,50.0,70.0,4.63,3.31,,0.57296216,59.0,0.55667102,0.03778158,1.981e-05,6.13689917,-6.17391418,21.88,592943.33712891,2023-06-02 15:00:00+00:00,36000,27095.92
2023-06-02,16,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,45.0,70.0,4.64,3.31,,0.57599604,56.0,0.55494368,0.03636804,1.93e-05,5.93505442,-5.96130238,21.88,591962.83112,2023-06-02 16:00:00+00:00,36000,27056.06
2023-06-02,17,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,50.0,70.0,5.63,3.31,,0.57627261,59.0,0.55990279,0.03769474,1.971e-05,6.10739952,-6.19857749,21.88,591680.24362674,2023-06-02 17:00:00+00:00,36000,27057.58
2023-06-02,18,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,50.0,70.0,5.63,3.31,,0.56835234,59.0,0.55215478,0.03799475,2.004e-05,6.17248287,-6.18728802,21.88,594515.82355565,2023-06-02 18:00:00+00:00,36000,27192.6
2023-06-02,19,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,50.0,70.0,5.63,3.31,,0.56633294,59.0,0.55017769,0.03808445,2.014e-05,6.18852993,-6.19052671,21.88,595850.33337783,2023-06-02 19:00:00+00:00,36000,27239.02
2023-06-02,20,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,50.0,70.0,5.63,2.43,,0.57017028,59.0,0.55392742,0.03795998,2e-05,6.15509906,-6.20845532,21.88,594788.58449783,2023-06-02 20:00:00+00:00,36000,27172.84
2023-06-02,21,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,40.0,70.0,2.76,2.43,,0.56854665,53.0,0.54271281,0.03529724,1.923e-05,5.80212876,-5.74265337,21.88,595393.81933326,2023-06-02 21:00:00+00:00,36000,27207.4
2023-06-02,22,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,45.0,70.0,4.24,2.43,,0.56556284,56.0,0.54478824,0.03682579,1.981e-05,6.01449884,-5.9847066,21.88,596478.68808,2023-06-02 22:00:00+00:00,36000,27262.92
2023-06-02,23,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,40.0,70.0,2.5,2.43,,0.56732416,53.0,0.54152578,0.03536921,1.931e-05,5.81004591,-5.75540546,21.88,595979.60041783,2023-06-02 23:00:00+00:00,36000,27242.59
2023-06-03,0,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,45.0,70.0,3.36,2.43,,0.57261884,56.0,0.55163562,0.03660607,1.956e-05,5.95452835,-6.01782332,21.88,594384.99574217,2023-06-03 00:00:00+00:00,36000,27165.09
2023-06-03,1,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,40.0,70.0,3.83,2.43,,0.57523072,53.0,0.54914236,0.03512928,1.904e-05,5.74532337,-5.78898917,21.88,593541.79888891,2023-06-03 01:00:00+00:00,36000,27130.4
2023-06-03,2,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,40.0,70.0,3.83,2.43,,0.57441175,53.0,0.54834783,0.03517167,1.909e-05,5.75082007,-5.79500466,21.88,594019.65322674,2023-06-03 02:00:00+00:00,36000,27153.26
2023-06-03,3,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,55.0,70.0,2.5,2.43,,0.57530522,62.0,0.56334585,0.03914879,2.03e-05,6.270542,-6.50150118,21.88,593924.20144624,2023-06-03 03:00:00+00:00,36000,27143.2
2023-06-03,4,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,55.0,70.0,2.5,2.43,,0.57463706,62.0,0.56268632,0.03918957,2.034e-05,6.2750821,-6.50857119,21.88,594273.34939565,2023-06-03 04:00:00+00:00,36000,27160.24
2023-06-03,5,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,55.0,70.0,2.5,2.43,,0.57528496,62.0,0.56332201,0.03918212,2.033e-05,6.26854162,-6.51914943,21.88,594166.96883565,2023-06-03 05:00:00+00:00,36000,27157.2
2023-06-03,6,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,55.0,70.0,2.5,2.43,,0.57424247,62.0,0.56229413,0.03923693,2.039e-05,6.27624471,-6.52528941,21.88,594694.42270217,2023-06-03 06:00:00+00:00,36000,27182.35
2023-06-03,7,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,40.0,70.0,4.06,2.43,,0.57510555,53.0,0.54899573,0.03522297,1.914e-05,5.7406556,-5.83628533,21.88,594571.30151109,2023-06-03 07:00:00+00:00,36000,27174.42
2023-06-03,8,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,55.0,70.0,2.5,2.43,,0.57727635,62.0,0.56527466,0.03915794,2.031e-05,6.24853803,-6.55110445,21.88,593986.69708435,2023-06-03 08:00:00+00:00,36000,27146.62
2023-06-03,9,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,55.0,70.0,2.5,2.43,,0.57739437,62.0,0.5653888,0.03916983,2.032e-05,6.24643285,-6.56036219,21.88,594083.01284435,2023-06-03 09:00:00+00:00,36000,27151.51
2023-06-03,10,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,55.0,70.0,2.5,2.43,,0.57850063,62.0,0.56647509,0.0391458,2.03e-05,6.23610827,-6.57227627,21.88,593856.44787565,2023-06-03 10:00:00+00:00,36000,27140.0
2023-06-03,11,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,50.0,70.0,2.5,4.93,,0.57955921,59.0,0.56306601,0.03786058,1.989e-05,6.0618884,-6.36007792,21.88,593628.56524435,2023-06-03 11:00:00+00:00,36000,27129.79
2023-06-03,12,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,50.0,70.0,2.5,4.93,,0.57778895,59.0,0.56133211,0.03793971,1.998e-05,6.07528302,-6.36438559,21.88,594409.09291565,2023-06-03 12:00:00+00:00,36000,27165.81
2023-06-03,13,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,50.0,70.0,2.5,4.93,,0.57816446,59.0,0.56169689,0.03794241,1.998e-05,6.07116805,-6.37412097,21.88,594385.57434674,2023-06-03 13:00:00+00:00,36000,27166.98
2023-06-03,14,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,50.0,70.0,2.5,4.93,,0.57829261,59.0,0.56181937,0.03795389,1.999e-05,6.06906185,-6.38324192,21.88,594557.06492435,2023-06-03 14:00:00+00:00,36000,27171.24
2023-06-03,15,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,50.0,70.0,2.5,2.43,,0.57031333,59.0,0.55401385,0.03826004,2.033e-05,6.13384188,-6.37168199,21.88,597534.56339565,2023-06-03 15:00:00+00:00,36000,27305.26
2023-06-03,16,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,55.0,70.0,2.5,2.43,,0.57437003,62.0,0.56239843,0.03939813,2.057e-05,6.26414142,-6.61585313,21.88,596287.52981326,2023-06-03 16:00:00+00:00,36000,27248.48
2023-06-03,17,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,50.0,55.0,2.5,3.95,,0.55621207,52.0,0.55175483,0.03458009,1.892e-05,5.60826545,-5.82016216,21.88,594432.49965326,2023-06-03 17:00:00+00:00,36000,27160.9
2023-06-03,18,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,40.0,55.0,4.06,3.95,,0.55758774,47.0,0.5432868,0.03191494,1.801e-05,5.242707,-5.36569738,21.88,594002.05198217,2023-06-03 18:00:00+00:00,36000,27147.43
2023-06-03,19,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,45.0,55.0,2.5,3.71,,0.56117475,49.0,0.55191159,0.03316443,1.835e-05,5.39710983,-5.62023808,21.88,592788.92267565,2023-06-03 19:00:00+00:00,36000,27096.36
2023-06-03,20,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,45.0,55.0,2.5,3.71,,0.56359589,49.0,0.55429995,0.0331008,1.827e-05,5.37802745,-5.63345961,21.88,592192.14810674,2023-06-03 20:00:00+00:00,36000,27062.33
2023-06-03,21,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,45.0,55.0,2.5,3.71,,0.56781948,49.0,0.55846751,0.03298087,1.814e-05,5.34576309,-5.65066312,21.88,590794.84268435,2023-06-03 21:00:00+00:00,36000,27004.41
2023-06-03,22,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,40.0,55.0,2.5,3.71,,0.56404769,47.0,0.54960668,0.03176833,1.784e-05,5.19192737,-5.40951036,21.88,592347.86077326,2023-06-03 22:00:00+00:00,36000,27071.55
2023-06-03,23,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,40.0,55.0,2.5,3.71,,0.56461573,47.0,0.5501613,0.0317646,1.783e-05,5.18694656,-5.41833421,21.88,592353.89965326,2023-06-03 23:00:00+00:00,36000,27069.22
2023-06-04,0,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,40.0,55.0,2.5,3.71,,0.5690366,47.0,0.55449069,0.03164307,1.769e-05,5.15433436,-5.43523765,21.88,591147.96643565,2023-06-04 00:00:00+00:00,36000,27005.13
2023-06-04,1,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,40.0,55.0,2.5,3.71,,0.56722105,47.0,0.5527091,0.0317121,1.777e-05,5.16644214,-5.43912065,21.88,591699.74113783,2023-06-04 01:00:00+00:00,36000,27041.03
2023-06-04,2,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,40.0,55.0,2.5,3.71,,0.56465447,47.0,0.5501917,0.03180492,1.788e-05,5.18403813,-5.44142479,21.88,592482.96248,2023-06-04 02:00:00+00:00,36000,27091.27
2023-06-04,3,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,40.0,55.0,2.5,3.71,,0.56688428,47.0,0.55237442,0.03175004,1.782e-05,5.16710558,-5.45383892,21.88,592125.0932,2023-06-04 03:00:00+00:00,36000,27061.38
2023-06-04,4,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,40.0,55.0,2.5,3.71,,0.56778491,47.0,0.55325419,0.03173624,1.78e-05,5.15977399,-5.46347183,21.88,591953.78252435,2023-06-04 04:00:00+00:00,36000,27054.95
2023-06-04,5,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,40.0,55.0,2.5,3.71,,0.56928098,47.0,0.55471778,0.03170436,1.776e-05,5.1482165,-5.47438842,21.88,591589.89867565,2023-06-04 05:00:00+00:00,36000,27038.63
2023-06-04,6,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,45.0,55.0,2.5,3.71,,0.56418359,49.0,0.55486381,0.03322579,1.841e-05,5.36439779,-5.71489704,21.88,593520.61904891,2023-06-04 06:00:00+00:00,36000,27127.78
2023-06-04,7,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,40.0,55.0,2.5,3.71,,0.56319773,47.0,0.54875195,0.03192027,1.801e-05,5.1901627,-5.47713584,21.88,594216.92816891,2023-06-04 07:00:00+00:00,36000,27150.45
2023-06-04,8,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,40.0,55.0,2.5,5.39,,0.56362212,47.0,0.54916561,0.03192101,1.801e-05,5.18618398,-5.48585168,21.88,593994.01959109,2023-06-04 08:00:00+00:00,36000,27150.82
2023-06-04,9,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,40.0,55.0,2.5,11.39,,0.55996597,47.0,0.54558039,0.03205042,1.816e-05,5.21189282,-5.48586219,21.88,595391.82096,2023-06-04 09:00:00+00:00,36000,27215.89
2023-06-04,10,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,40.0,55.0,6.11,5.39,,0.56007385,47.0,0.5456838,0.03206126,1.818e-05,5.21019896,-5.4939515,21.88,595592.44597326,2023-06-04 10:00:00+00:00,36000,27221.05
2023-06-04,11,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,40.0,55.0,6.11,5.39,,0.56201994,47.0,0.54758817,0.0320139,1.812e-05,5.19511017,-5.50602502,21.88,595034.16075565,2023-06-04 11:00:00+00:00,36000,27198.55
2023-06-04,12,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,40.0,55.0,6.11,5.39,,0.56171238,47.0,0.54728389,0.03203798,1.815e-05,5.19645415,-5.51328146,21.88,595334.4516,2023-06-04 12:00:00+00:00,36000,27210.1
2023-06-04,13,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,40.0,55.0,2.5,5.39,,0.55972755,47.0,0.5453372,0.03211535,1.824e-05,5.21001538,-5.51691775,21.88,596474.00089783,2023-06-04 13:00:00+00:00,36000,27245.46
2023-06-04,14,BTC-230630-36000-C,BTCUSDT,C,230630-36000,50.0,50.0,50.0,50.0,0.0,0.0,45.0,55.0,2.5,5.39,,0.56095541,49.0,0.55166483,0.03344887,1.867e-05,5.38094074,-5.77337002,21.88,595963.35087109,2023-06-04 14:00:00+00:00,36000,27234.2
