date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,10,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6890.0,7620.0,2.78,3.66,,0.83080769,7143.0,0.60114145,0.91336177,2.476e-05,16.73761376,-8.84542541,0.0,0.0,2023-06-01 10:00:00+00:00,20000,26860.0
2023-06-01,11,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6755.0,7475.0,4.43,5.41,,0.7574749,7060.0,0.52873745,0.93616357,2.228e-05,13.26684109,-6.17126771,0.0,0.0,2023-06-01 11:00:00+00:00,20000,26892.96
2023-06-01,12,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6875.0,7605.0,4.86,2.48,,0.79605103,7133.0,0.54802551,0.93139873,2.27e-05,14.04861301,-6.77828036,0.0,0.0,2023-06-01 12:00:00+00:00,20000,26941.79
2023-06-01,13,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6740.0,7455.0,3.66,2.27,,0.7476902,7056.0,0.5238451,0.93787302,2.204e-05,12.98123014,-5.99132372,0.0,0.0,2023-06-01 13:00:00+00:00,20000,26891.74
2023-06-01,14,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6740.0,7455.0,3.66,2.27,,0.74699879,7058.0,0.52349939,0.93809294,2.2e-05,12.94175832,-5.97354996,0.0,0.0,2023-06-01 14:00:00+00:00,20000,26898.08
2023-06-01,15,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6740.0,7455.0,3.66,2.27,,0.74915409,7054.0,0.52457705,0.93771492,2.207e-05,12.9963353,-6.01550981,0.0,0.0,2023-06-01 15:00:00+00:00,20000,26894.48
2023-06-01,16,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6740.0,7705.0,3.66,5.88,,0.78341484,7264.0,0.54170742,0.93689405,2.144e-05,13.2226102,-6.32475461,0.0,0.0,2023-06-01 16:00:00+00:00,20000,27092.08
2023-06-01,17,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6805.0,7530.0,2.46,3.24,,0.75755119,7121.0,0.5287756,0.93798702,2.178e-05,12.97432927,-6.06230394,0.0,0.0,2023-06-01 17:00:00+00:00,20000,26956.94
2023-06-01,18,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6895.0,7625.0,5.37,3.52,,0.79792023,7154.0,0.54896011,0.93199866,2.254e-05,13.93474793,-6.76458591,0.0,0.0,2023-06-01 18:00:00+00:00,20000,26964.77
2023-06-01,19,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6670.0,7395.0,5.16,3.47,,0.73523521,7015.0,0.51761761,0.93942981,2.194e-05,12.68241626,-5.80941647,0.0,0.0,2023-06-01 19:00:00+00:00,20000,26862.68
2023-06-01,20,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6670.0,7395.0,5.16,3.47,,0.7346344,7016.0,0.5173172,0.93962964,2.19e-05,12.64599979,-5.79364593,0.0,0.0,2023-06-01 20:00:00+00:00,20000,26863.0
2023-06-01,21,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6670.0,26575.0,5.16,1.5,,9.9999994,8203.0,1.05,0.82214181,2.346e-05,27.53282723,-25.62138493,0.0,0.0,2023-06-01 21:00:00+00:00,20000,26889.84
2023-06-01,22,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6760.0,26575.0,3.69,1.5,,9.9999994,8196.0,1.05,0.82203027,2.348e-05,27.52653321,-25.63446026,0.0,0.0,2023-06-01 22:00:00+00:00,20000,26880.97
2023-06-01,23,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6760.0,26485.0,3.69,1.5,,9.9999994,8138.0,1.05,0.82045739,2.368e-05,27.59843074,-25.72042573,0.0,0.0,2023-06-01 23:00:00+00:00,20000,26817.93
2023-06-02,0,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6595.0,7325.0,5.62,3.25,,0.73709488,6939.0,0.51854744,0.93763623,2.251e-05,12.91176935,-5.94702785,0.0,0.0,2023-06-02 00:00:00+00:00,20000,26786.03
2023-06-02,1,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6705.0,7415.0,4.3,2.74,,0.76808453,6983.0,0.53404226,0.9334193,2.299e-05,13.59317276,-6.45273533,0.0,0.0,2023-06-02 01:00:00+00:00,20000,26811.9
2023-06-02,2,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6825.0,26640.0,4.28,1.5,,9.9999994,8254.0,1.05,0.82400533,2.329e-05,27.36982521,-25.56410131,0.0,0.0,2023-06-02 02:00:00+00:00,20000,26960.01
2023-06-02,3,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6825.0,8280.0,4.28,1.5,,1.04420662,7397.0,0.67210331,0.89824473,2.496e-05,18.83274854,-11.26784868,0.0,0.0,2023-06-02 03:00:00+00:00,20000,27000.0
2023-06-02,4,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6950.0,7685.0,4.12,4.85,,0.78603745,7243.0,0.54301872,0.93677735,2.153e-05,13.17295998,-6.37252777,0.0,0.0,2023-06-02 04:00:00+00:00,20000,27068.27
2023-06-02,5,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,7060.0,7820.0,4.58,2.27,,0.81514359,7338.0,0.55757179,0.93423684,2.156e-05,13.61782807,-6.76931522,0.0,0.0,2023-06-02 05:00:00+00:00,20000,27152.6
2023-06-02,6,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,7060.0,7820.0,4.58,2.27,,0.84515572,7285.0,0.57257786,0.92809365,2.257e-05,14.54028292,-7.42790393,0.0,0.0,2023-06-02 06:00:00+00:00,20000,27071.06
2023-06-02,7,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6925.0,7660.0,2.99,5.7,,0.78415871,7221.0,0.54207935,0.93677499,2.161e-05,13.14813929,-6.36368919,0.0,0.0,2023-06-02 07:00:00+00:00,20000,27049.65
2023-06-02,8,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6930.0,7760.0,1.5,3.7,,0.78403473,7329.0,0.54201736,0.9393055,2.085e-05,12.78525235,-6.19195296,0.0,0.0,2023-06-02 08:00:00+00:00,20000,27166.14
2023-06-02,9,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6925.0,7665.0,2.99,5.56,,0.77480793,7186.0,0.48740396,0.95392118,1.87e-05,10.24009069,-4.46294465,0.0,0.0,2023-06-02 09:00:00+00:00,20000,27080.68
2023-06-02,10,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6925.0,7665.0,2.99,5.56,,0.76956749,7196.0,0.48478374,0.95500248,1.844e-05,10.04775951,-4.35882727,0.0,0.0,2023-06-02 10:00:00+00:00,20000,27096.99
2023-06-02,11,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6925.0,7665.0,2.99,5.56,,0.75530052,7223.0,0.47765026,0.95778014,1.776e-05,9.55304047,-4.0862788,0.0,0.0,2023-06-02 11:00:00+00:00,20000,27130.75
2023-06-02,12,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,7020.0,7760.0,2.88,2.08,,0.81127644,7222.0,0.50563822,0.94901756,1.955e-05,11.09762363,-5.02887062,0.0,0.0,2023-06-02 12:00:00+00:00,20000,27095.42
2023-06-02,13,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6785.0,7560.0,5.07,5.31,,0.79515457,7035.0,0.49757729,0.94776108,2.041e-05,11.23196564,-5.01234961,0.0,0.0,2023-06-02 13:00:00+00:00,20000,26908.84
2023-06-02,14,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6785.0,7560.0,5.07,5.31,,0.77411652,7075.0,0.48705826,0.95210857,1.942e-05,10.49748754,-4.58897855,0.0,0.0,2023-06-02 14:00:00+00:00,20000,26964.74
2023-06-02,15,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6930.0,7665.0,4.8,4.67,,0.7698822,7198.0,0.4849411,0.95527332,1.838e-05,9.98139942,-4.34765553,0.0,0.0,2023-06-02 15:00:00+00:00,20000,27095.92
2023-06-02,16,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6930.0,7665.0,4.8,4.67,,0.78673363,7167.0,0.49336681,0.95206221,1.914e-05,10.53278914,-4.67103599,0.0,0.0,2023-06-02 16:00:00+00:00,20000,27056.06
2023-06-02,17,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6930.0,7665.0,4.8,4.67,,0.78603745,7169.0,0.49301872,0.9522686,1.909e-05,10.49350671,-4.65381787,0.0,0.0,2023-06-02 17:00:00+00:00,20000,27057.58
2023-06-02,18,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6935.0,7665.0,1.5,4.67,,0.73099136,7269.0,0.46549568,0.96264831,1.651e-05,8.64415017,-3.62233795,0.0,0.0,2023-06-02 18:00:00+00:00,20000,27192.6
2023-06-02,19,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,7070.0,7815.0,3.6,5.2,,0.78663826,7332.0,0.49331913,0.95546303,1.795e-05,9.98101734,-4.43587907,0.0,0.0,2023-06-02 19:00:00+00:00,20000,27239.02
2023-06-02,20,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,7070.0,7815.0,3.6,5.2,,0.80844879,7292.0,0.5042244,0.95135874,1.889e-05,10.68741978,-4.85847332,0.0,0.0,2023-06-02 20:00:00+00:00,20000,27172.84
2023-06-02,21,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,7190.0,7950.0,5.87,3.05,,0.85549355,7349.0,0.52774677,0.94515467,1.984e-05,11.76728899,-5.60314059,0.0,0.0,2023-06-02 21:00:00+00:00,20000,27207.4
2023-06-02,22,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,7190.0,7950.0,5.87,3.05,,0.835495,7389.0,0.5177475,0.94917895,1.9e-05,11.09483688,-5.18674747,0.0,0.0,2023-06-02 22:00:00+00:00,20000,27262.92
2023-06-02,23,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,7095.0,7845.0,5.37,3.83,,0.79695702,7348.0,0.49847851,0.95440434,1.812e-05,10.16057186,-4.57664968,0.0,0.0,2023-06-02 23:00:00+00:00,20000,27242.59
2023-06-03,0,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,7095.0,7845.0,5.37,3.83,,0.82733154,7291.0,0.51366577,0.94860019,1.941e-05,11.14661883,-5.17766574,0.0,0.0,2023-06-03 00:00:00+00:00,20000,27165.09
2023-06-03,1,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6990.0,7735.0,4.06,5.33,,0.79173088,7239.0,0.49586544,0.9532239,1.868e-05,10.32115825,-4.63158788,0.0,0.0,2023-06-03 01:00:00+00:00,20000,27130.4
2023-06-03,2,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6990.0,7735.0,4.06,5.33,,0.78404427,7253.0,0.49202213,0.9547664,1.832e-05,10.05039345,-4.47850414,0.0,0.0,2023-06-03 02:00:00+00:00,20000,27153.26
2023-06-03,3,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6990.0,7735.0,4.06,5.33,,0.78722477,7248.0,0.49361238,0.95422673,1.845e-05,10.14020583,-4.53655299,0.0,0.0,2023-06-03 03:00:00+00:00,20000,27143.2
2023-06-03,4,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6990.0,7735.0,4.06,5.33,,0.78042984,7261.0,0.49021492,0.95558592,1.813e-05,9.89981412,-4.4018454,0.0,0.0,2023-06-03 04:00:00+00:00,20000,27160.24
2023-06-03,5,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6990.0,7735.0,4.06,5.33,,0.78204632,7259.0,0.49102316,0.95534701,1.818e-05,9.93774671,-4.42934592,0.0,0.0,2023-06-03 05:00:00+00:00,20000,27157.2
2023-06-03,6,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6990.0,7735.0,4.06,5.33,,0.77272415,7276.0,0.48636208,0.95716236,1.775e-05,9.6151133,-4.24807765,0.0,0.0,2023-06-03 06:00:00+00:00,20000,27182.35
2023-06-03,7,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6990.0,7735.0,4.06,5.33,,0.77575207,7271.0,0.48787603,0.9566634,1.787e-05,9.6994517,-4.30193548,0.0,0.0,2023-06-03 07:00:00+00:00,20000,27174.42
2023-06-03,8,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6990.0,7735.0,4.06,5.33,,0.78714371,7251.0,0.49357185,0.9545815,1.837e-05,10.05936809,-4.51707554,0.0,0.0,2023-06-03 08:00:00+00:00,20000,27146.62
2023-06-03,9,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6990.0,26810.0,4.06,1.5,,9.9999994,7561.0,0.7,0.89647005,2.441e-05,18.95598984,-12.08120494,0.0,0.0,2023-06-03 09:00:00+00:00,20000,27151.51
2023-06-03,10,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,7080.0,26820.0,3.31,1.5,,9.9999994,7552.0,0.7,0.89628542,2.446e-05,18.96609749,-12.09682501,0.0,0.0,2023-06-03 10:00:00+00:00,20000,27140.0
2023-06-03,11,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6985.0,27315.0,4.51,5.24,,9.9999994,7542.0,0.7,0.89611944,2.451e-05,18.97422553,-12.11120523,0.0,0.0,2023-06-03 11:00:00+00:00,20000,27129.79
2023-06-03,12,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,7100.0,26845.0,5.4,1.5,,9.9999994,7573.0,0.7,0.89703617,2.433e-05,18.8695172,-12.05352936,0.0,0.0,2023-06-03 12:00:00+00:00,20000,27165.81
2023-06-03,13,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,7100.0,26845.0,5.4,1.5,,9.9999994,7574.0,0.7,0.89713211,2.432e-05,18.85037421,-12.05046498,0.0,0.0,2023-06-03 13:00:00+00:00,20000,27166.98
2023-06-03,14,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,7100.0,26860.0,5.4,1.5,,9.9999994,7578.0,0.7,0.8973225,2.43e-05,18.82134354,-12.04107024,0.0,0.0,2023-06-03 14:00:00+00:00,20000,27171.24
2023-06-03,15,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,7100.0,26970.0,5.4,1.5,,9.9999994,7696.0,0.7,0.90055226,2.363e-05,18.47021695,-11.82543877,0.0,0.0,2023-06-03 15:00:00+00:00,20000,27305.26
2023-06-03,16,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,7100.0,26975.0,5.4,1.5,,9.9999994,7644.0,0.7,0.89927631,2.391e-05,18.59725662,-11.91585984,0.0,0.0,2023-06-03 16:00:00+00:00,20000,27248.48
2023-06-03,17,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,7100.0,26830.0,5.4,1.5,,9.9999994,7566.0,0.7,0.89725992,2.434e-05,18.80057662,-12.05532901,0.0,0.0,2023-06-03 17:00:00+00:00,20000,27160.9
2023-06-03,18,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6980.0,26840.0,5.83,1.5,,9.9999994,7552.0,0.7,0.89695939,2.442e-05,18.82284475,-12.07882573,0.0,0.0,2023-06-03 18:00:00+00:00,20000,27147.43
2023-06-03,19,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6870.0,23710.0,5.47,1.5,,7.52502441,7506.0,0.7,0.89578513,2.468e-05,18.93562585,-12.16049108,0.0,0.0,2023-06-03 19:00:00+00:00,20000,27096.36
2023-06-03,20,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6870.0,26770.0,5.47,1.5,,9.9999994,7477.0,0.7,0.89506714,2.484e-05,19.00046656,-12.21146788,0.0,0.0,2023-06-03 20:00:00+00:00,20000,27062.33
2023-06-03,21,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6870.0,26675.0,5.47,1.5,,9.9999994,7423.0,0.7,0.89362317,2.515e-05,19.138923,-12.30987129,0.0,0.0,2023-06-03 21:00:00+00:00,20000,27004.41
2023-06-03,22,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6870.0,26740.0,5.47,1.5,,9.9999994,7483.0,0.7,0.8953782,2.48e-05,18.9500647,-12.1977402,0.0,0.0,2023-06-03 22:00:00+00:00,20000,27071.55
2023-06-03,23,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6870.0,26740.0,5.47,1.5,,9.9999994,7480.0,0.7,0.89539818,2.48e-05,18.93881314,-12.19984636,0.0,0.0,2023-06-03 23:00:00+00:00,20000,27069.22
2023-06-04,0,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6870.0,26740.0,5.47,1.5,,9.9999994,7423.0,0.7,0.89388184,2.513e-05,19.08482372,-12.30333731,0.0,0.0,2023-06-04 00:00:00+00:00,20000,27005.13
2023-06-04,1,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6870.0,26740.0,5.47,1.5,,9.9999994,7455.0,0.7,0.89485626,2.494e-05,18.97605777,-12.2426153,0.0,0.0,2023-06-04 01:00:00+00:00,20000,27041.03
2023-06-04,2,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6870.0,7610.0,5.47,3.28,,0.75667381,7179.0,0.47833691,0.95892159,1.763e-05,9.19300585,-4.05597514,0.0,0.0,2023-06-04 02:00:00+00:00,20000,27091.27
2023-06-04,3,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6870.0,7610.0,5.47,3.28,,0.76898575,7157.0,0.48449287,0.95669373,1.819e-05,9.58066991,-4.28470644,0.0,0.0,2023-06-04 03:00:00+00:00,20000,27061.38
2023-06-04,4,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6870.0,7610.0,5.47,3.28,,0.77226639,7152.0,0.48613319,0.95614158,1.833e-05,9.67285394,-4.34391997,0.0,0.0,2023-06-04 04:00:00+00:00,20000,27054.95
2023-06-04,5,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6870.0,7610.0,5.47,3.28,,0.77943325,7139.0,0.48971663,0.95484565,1.865e-05,9.89257819,-4.47879104,0.0,0.0,2023-06-04 05:00:00+00:00,20000,27038.63
2023-06-04,6,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6875.0,7610.0,1.5,3.28,,0.74204445,7207.0,0.47102222,0.96182539,1.687e-05,8.65917173,-3.77362664,0.0,0.0,2023-06-04 06:00:00+00:00,20000,27127.78
2023-06-04,7,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,6980.0,27300.0,4.89,3.82,,9.9999994,7548.0,0.7,0.89791454,2.437e-05,18.60461193,-12.05854219,0.0,0.0,2023-06-04 07:00:00+00:00,20000,27150.45
2023-06-04,8,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,7055.0,7800.0,3.0,2.11,,0.8229208,7268.0,0.5114604,0.95079229,1.907e-05,10.62983227,-5.03790202,0.0,0.0,2023-06-04 08:00:00+00:00,20000,27150.82
2023-06-04,9,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,7055.0,7800.0,3.0,2.11,,0.79694748,7317.0,0.49847374,0.95578381,1.792e-05,9.7753445,-4.51878036,0.0,0.0,2023-06-04 09:00:00+00:00,20000,27215.89
2023-06-04,10,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,7055.0,7800.0,3.0,2.11,,0.79500675,7321.0,0.49750338,0.95621054,1.782e-05,9.69739039,-4.47747881,0.0,0.0,2023-06-04 10:00:00+00:00,20000,27221.05
2023-06-04,11,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,7055.0,7800.0,3.0,2.11,,0.80505371,7303.0,0.50252686,0.95440989,1.825e-05,10.00465547,-4.669604,0.0,0.0,2023-06-04 11:00:00+00:00,20000,27198.55
2023-06-04,12,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,7055.0,7800.0,3.0,2.11,,0.80042839,7312.0,0.5002142,0.95534272,1.803e-05,9.84016517,-4.575234,0.0,0.0,2023-06-04 12:00:00+00:00,20000,27210.1
2023-06-04,13,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,7055.0,7800.0,3.0,2.11,,0.78461647,7341.0,0.49230824,0.95830767,1.731e-05,9.31865677,-4.26758093,0.0,0.0,2023-06-04 13:00:00+00:00,20000,27245.46
2023-06-04,14,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,7055.0,7800.0,3.0,2.11,,0.79009056,7332.0,0.49504528,0.95738084,1.754e-05,9.47798879,-4.36806759,0.0,0.0,2023-06-04 14:00:00+00:00,20000,27234.2
2023-06-04,15,BTC-230728-20000-C,BTCUSDT,C,230728-20000,0.0,0.0,0.0,0.0,0.0,0.0,7055.0,7800.0,3.0,2.11,,0.81212044,7292.0,0.50606022,0.95335982,1.849e-05,10.16816484,-4.79413287,0.0,0.0,2023-06-04 15:00:00+00:00,20000,27179.0
