date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-16,0,BTC-230718-31000-C,BTCUSDT,C,230718-31000,110.0,110.0,85.0,95.0,4.65,4.65,85.0,90.0,5.55,1.85,,0.3382057,87.0,0.3344655,0.19815346,0.00034669,6.68418691,-48.7771342,4.61,139683.19301208,2023-07-16 00:00:00+00:00,31000,30299.99
2023-07-16,1,BTC-230718-31000-C,BTCUSDT,C,230718-31000,110.0,110.0,85.0,95.0,4.65,4.65,80.0,85.0,4.41,1.85,,0.34390986,82.0,0.34001112,0.1882941,0.000334,6.41276119,-48.45305961,4.61,139529.53867252,2023-07-16 01:00:00+00:00,31000,30265.0
2023-07-16,2,BTC-230718-31000-C,BTCUSDT,C,230718-31000,110.0,110.0,55.0,75.0,8.35,8.35,65.0,75.0,2.82,2.84,,0.33499181,69.0,0.32664955,0.17179579,0.00033143,5.99501407,-44.33792527,4.61,139496.5716,2023-07-16 02:00:00+00:00,31000,30252.0
2023-07-16,3,BTC-230718-31000-C,BTCUSDT,C,230718-31000,110.0,110.0,55.0,75.0,8.35,8.35,55.0,65.0,5.44,2.84,,0.33991218,59.0,0.33075839,0.15169608,0.00030536,5.46365664,-41.70324547,4.61,139174.17606266,2023-07-16 03:00:00+00:00,31000,30188.0
2023-07-16,4,BTC-230718-31000-C,BTCUSDT,C,230718-31000,110.0,110.0,55.0,55.0,11.19,11.19,50.0,55.0,5.22,1.12,,0.33201277,52.0,0.32709897,0.13864228,0.00029372,5.08843837,-39.16267912,7.45,224715.37498903,2023-07-16 04:00:00+00:00,31000,30152.25
2023-07-16,5,BTC-230718-31000-C,BTCUSDT,C,230718-31000,110.0,110.0,55.0,55.0,11.19,11.19,50.0,55.0,3.49,1.12,,0.31393468,52.0,0.3091532,0.14591534,0.00032409,5.22889969,-38.79653008,7.45,225272.27968132,2023-07-16 05:00:00+00:00,31000,30238.01
2023-07-16,6,BTC-230718-31000-C,BTCUSDT,C,230718-31000,110.0,110.0,55.0,55.0,12.19,12.19,50.0,55.0,5.27,0.12,,0.31145751,52.0,0.30667543,0.14797077,0.00033292,5.22857463,-39.26856257,8.45,255691.17228571,2023-07-16 06:00:00+00:00,31000,30258.77
2023-07-16,7,BTC-230718-31000-C,BTCUSDT,C,230718-31000,110.0,110.0,55.0,55.0,12.19,12.19,50.0,55.0,4.48,0.12,,0.31262457,52.0,0.3078106,0.14872652,0.00033619,5.19385127,-39.96759988,8.45,255741.29564284,2023-07-16 07:00:00+00:00,31000,30265.22
2023-07-16,8,BTC-230718-31000-C,BTCUSDT,C,230718-31000,110.0,110.0,55.0,55.0,14.97,14.97,50.0,55.0,4.73,0.63,,0.30642807,52.0,0.3016448,0.15229216,0.00035183,5.22680209,-40.25434118,11.23,340240.43031143,2023-07-16 08:00:00+00:00,31000,30298.49
2023-07-16,9,BTC-230718-31000-C,BTCUSDT,C,230718-31000,110.0,110.0,55.0,55.0,14.97,14.97,50.0,55.0,4.73,0.63,,0.30798435,52.0,0.30316442,0.15296583,0.00035482,5.18707432,-41.02244074,11.23,340306.27507093,2023-07-16 09:00:00+00:00,31000,30303.13
2023-07-16,10,BTC-230718-31000-C,BTCUSDT,C,230718-31000,110.0,110.0,55.0,55.0,14.97,14.97,45.0,55.0,3.04,0.63,,0.31529188,49.0,0.30529469,0.14741453,0.00034772,5.00336841,-40.7331304,11.23,340165.26565162,2023-07-16 10:00:00+00:00,31000,30290.0
2023-07-16,11,BTC-230718-31000-C,BTCUSDT,C,230718-31000,110.0,110.0,55.0,55.0,14.97,14.97,45.0,55.0,5.54,0.63,,0.31406105,49.0,0.30403614,0.14917572,0.00035573,4.98952452,-41.3723509,11.23,340336.22647591,2023-07-16 11:00:00+00:00,31000,30306.01
2023-07-16,12,BTC-230718-31000-C,BTCUSDT,C,230718-31000,90.0,95.0,55.0,55.0,14.77,14.77,45.0,55.0,3.04,0.63,,0.32152593,49.0,0.31131685,0.14777937,0.00034937,4.89955944,-42.56666641,11.23,340196.41470993,2023-07-16 12:00:00+00:00,31000,30293.97
2023-07-16,13,BTC-230718-31000-C,BTCUSDT,C,230718-31000,90.0,95.0,55.0,55.0,14.77,14.77,50.0,55.0,5.29,0.63,,0.32219708,52.0,0.31715393,0.15300935,0.00035502,4.95742014,-44.92156818,11.23,340285.23907367,2023-07-16 13:00:00+00:00,31000,30303.93
2023-07-16,14,BTC-230718-31000-C,BTCUSDT,C,230718-31000,90.0,95.0,55.0,55.0,12.85,12.85,50.0,55.0,2.91,0.54,,0.29511392,52.0,0.290277,0.16531709,0.00041168,5.16923553,-43.91707431,11.32,344080.5169539,2023-07-16 14:00:00+00:00,31000,30401.99
2023-07-16,15,BTC-230718-31000-C,BTCUSDT,C,230718-31000,95.0,95.0,55.0,55.0,12.55,12.55,50.0,55.0,5.41,0.54,,0.30612588,52.0,0.30116528,0.16223716,0.00039715,5.04011815,-45.53694202,11.32,343895.89521763,2023-07-16 15:00:00+00:00,31000,30379.95
2023-07-16,16,BTC-230718-31000-C,BTCUSDT,C,230718-31000,95.0,95.0,55.0,55.0,12.55,12.55,50.0,55.0,2.91,0.54,,0.31480014,52.0,0.30973494,0.16032767,0.00038825,4.93606654,-47.04188878,11.32,343717.44101537,2023-07-16 16:00:00+00:00,31000,30364.17
2023-07-16,17,BTC-230718-31000-C,BTCUSDT,C,230718-31000,95.0,95.0,55.0,85.0,13.1,13.1,85.0,90.0,2.4,2.89,,0.37715375,87.0,0.37281573,0.2097336,0.00038602,5.76281284,-67.8458388,11.87,360638.39536591,2023-07-16 17:00:00+00:00,31000,30381.92
2023-07-16,18,BTC-230718-31000-C,BTCUSDT,C,230718-31000,95.0,95.0,55.0,85.0,13.0,13.0,65.0,75.0,5.55,5.29,,0.39351702,69.0,0.38363039,0.17427115,0.0003406,5.05844647,-62.93705666,11.87,359311.69981425,2023-07-16 18:00:00+00:00,31000,30276.87
2023-07-16,19,BTC-230718-31000-C,BTCUSDT,C,230718-31000,95.0,95.0,55.0,85.0,13.0,13.0,55.0,65.0,9.89,5.29,,0.38497865,59.0,0.37433028,0.15883514,0.00033351,4.6968745,-58.60562639,11.87,359111.87423409,2023-07-16 19:00:00+00:00,31000,30252.93
2023-07-16,20,BTC-230718-31000-C,BTCUSDT,C,230718-31000,95.0,95.0,55.0,85.0,12.96,12.96,60.0,65.0,5.55,2.89,,0.38523257,62.0,0.37994951,0.16406768,0.00034019,4.73244163,-61.64827223,11.87,359348.7733462,2023-07-16 20:00:00+00:00,31000,30271.64
2023-07-16,21,BTC-230718-31000-C,BTCUSDT,C,230718-31000,55.0,85.0,55.0,85.0,10.96,10.96,60.0,65.0,5.55,2.89,,0.38380206,62.0,0.37849367,0.1663756,0.0003494,4.70979532,-62.91575776,11.87,359585.58643417,2023-07-16 21:00:00+00:00,31000,30292.65
2023-07-16,22,BTC-230718-31000-C,BTCUSDT,C,230718-31000,55.0,85.0,55.0,65.0,10.97,10.97,60.0,65.0,7.95,2.88,,0.37822664,62.0,0.37292182,0.17019003,0.00036486,4.71303449,-63.91195005,11.88,360273.42569675,2023-07-16 22:00:00+00:00,31000,30321.03
2023-07-16,23,BTC-230718-31000-C,BTCUSDT,C,230718-31000,55.0,85.0,55.0,55.0,21.65,21.65,45.0,50.0,9.9,1.46,,0.38268626,47.0,0.37645966,0.13741266,0.00031949,4.01554508,-56.68791028,22.56,681962.79154292,2023-07-16 23:00:00+00:00,31000,30231.99
2023-07-17,0,BTC-230718-31000-C,BTCUSDT,C,230718-31000,55.0,85.0,55.0,55.0,21.65,21.65,40.0,50.0,9.77,1.46,,0.39527357,44.0,0.38221657,0.131431,0.00031028,3.83101198,-56.68115418,22.56,681490.55124385,2023-07-17 00:00:00+00:00,31000,30213.99
2023-07-17,1,BTC-230718-31000-C,BTCUSDT,C,230718-31000,55.0,85.0,50.0,50.0,21.95,21.95,45.0,50.0,3.89,1.16,,0.37435114,47.0,0.36811471,0.14336065,0.00034663,4.00924423,-59.03392446,22.86,692460.75085711,2023-07-17 01:00:00+00:00,31000,30291.05
2023-07-17,2,BTC-230718-31000-C,BTCUSDT,C,230718-31000,55.0,85.0,50.0,50.0,18.25,18.25,40.0,50.0,4.02,3.62,,0.39102733,44.0,0.37786812,0.13609284,0.00033183,3.8013334,-59.43678337,22.86,691769.46194502,2023-07-17 02:00:00+00:00,31000,30262.0
2023-07-17,3,BTC-230718-31000-C,BTCUSDT,C,230718-31000,55.0,85.0,50.0,50.0,18.35,18.35,45.0,50.0,5.74,1.06,,0.37899792,47.0,0.37262231,0.14586074,0.00035834,3.92160791,-62.62560447,22.96,695946.19655395,2023-07-17 03:00:00+00:00,31000,30312.66
2023-07-17,4,BTC-230718-31000-C,BTCUSDT,C,230718-31000,55.0,85.0,50.0,50.0,15.51,15.51,45.0,50.0,5.74,1.06,,0.39225042,47.0,0.38569868,0.14403026,0.00034975,3.81626196,-65.41831307,22.96,695591.42166146,2023-07-17 04:00:00+00:00,31000,30296.44
2023-07-17,5,BTC-230718-31000-C,BTCUSDT,C,230718-31000,55.0,85.0,50.0,55.0,16.46,16.46,35.0,50.0,4.42,2.89,,0.41176617,42.0,0.3904438,0.13179729,0.00033174,3.52124804,-63.45391308,23.91,723628.43048578,2023-07-17 05:00:00+00:00,31000,30264.27
2023-07-17,6,BTC-230718-31000-C,BTCUSDT,C,230718-31000,55.0,85.0,50.0,55.0,15.46,15.46,35.0,45.0,5.07,3.13,,0.40246785,39.0,0.38772345,0.12844971,0.00033456,3.39298122,-63.14514009,23.91,723817.50078121,2023-07-17 06:00:00+00:00,31000,30275.11
2023-07-17,7,BTC-230718-31000-C,BTCUSDT,C,230718-31000,55.0,85.0,40.0,40.0,15.66,15.66,35.0,40.0,1.0,7.69,,0.3942126,37.0,0.38652301,0.12439904,0.00033491,3.25155443,-62.83930265,24.11,729828.21171104,2023-07-17 07:00:00+00:00,31000,30281.0
2023-07-17,8,BTC-230718-31000-C,BTCUSDT,C,230718-31000,55.0,85.0,30.0,35.0,20.81,20.81,25.0,35.0,11.78,0.85,,0.39370894,29.0,0.37623316,0.10727039,0.00031654,2.86348195,-56.20820101,32.04,969658.86279562,2023-07-17 08:00:00+00:00,31000,30261.9
2023-07-17,9,BTC-230718-31000-C,BTCUSDT,C,230718-31000,55.0,85.0,30.0,30.0,28.92,28.92,20.0,25.0,2.36,1.88,,0.39579093,22.0,0.38513899,0.08470334,0.00026641,2.34757833,-49.31631959,40.02,1207941.08409249,2023-07-17 09:00:00+00:00,31000,30182.0
2023-07-17,10,BTC-230718-31000-C,BTCUSDT,C,230718-31000,55.0,85.0,15.0,25.0,32.92,32.92,15.0,25.0,16.48,0.37,,0.41181982,19.0,0.38832217,0.07687571,0.0002515,2.13041107,-47.27222703,42.66,1286844.03795163,2023-07-17 10:00:00+00:00,31000,30163.93
2023-07-17,11,BTC-230718-31000-C,BTCUSDT,C,230718-31000,55.0,85.0,15.0,25.0,36.51,36.51,20.0,25.0,2.37,2.96,,0.42270601,22.0,0.41140199,0.08346394,0.00025887,2.21224644,-54.60659656,46.25,1395156.84505479,2023-07-17 11:00:00+00:00,31000,30161.7
2023-07-17,12,BTC-230718-31000-C,BTCUSDT,C,230718-31000,55.0,85.0,15.0,30.0,38.33,38.33,20.0,30.0,11.76,1.89,,0.43719411,24.0,0.41559726,0.09175372,0.00028176,2.31743319,-60.8276719,46.55,1406059.04761538,2023-07-17 12:00:00+00:00,31000,30206.0
2023-07-17,13,BTC-230718-31000-C,BTCUSDT,C,230718-31000,55.0,85.0,15.0,35.0,39.35,39.35,30.0,35.0,9.29,1.23,,0.43405056,32.0,0.42467386,0.11511655,0.00033316,2.66674783,-75.49870706,48.57,1471084.17299021,2023-07-17 13:00:00+00:00,31000,30286.64
2023-07-17,14,BTC-230718-31000-C,BTCUSDT,C,230718-31000,55.0,85.0,15.0,15.0,39.59,39.59,15.0,30.0,8.17,9.45,,0.43178916,21.0,0.39703041,0.08987244,0.00030634,2.16363439,-60.63632608,48.3,1462687.20623082,2023-07-17 14:00:00+00:00,31000,30274.8
2023-07-17,15,BTC-230718-31000-C,BTCUSDT,C,230718-31000,55.0,85.0,15.0,20.0,54.49,54.49,10.0,20.0,5.23,2.7,,0.44225276,14.0,0.41109115,0.06355556,0.00023502,1.60686561,-49.54175703,46.56,1405045.10574086,2023-07-17 15:00:00+00:00,31000,30174.83
2023-07-17,16,BTC-230718-31000-C,BTCUSDT,C,230718-31000,55.0,85.0,15.0,20.0,54.49,54.49,5.0,20.0,12.32,7.29,,0.46932101,11.0,0.41248322,0.05177506,0.00020608,1.3228277,-43.64992112,46.56,1403156.10514266,2023-07-17 16:00:00+00:00,31000,30144.01
2023-07-17,17,BTC-230718-31000-C,BTCUSDT,C,230718-31000,65.0,65.0,5.0,15.0,53.98,53.98,5.0,15.0,4.51,2.7,,0.50275028,9.0,0.45609593,0.04176351,0.00016297,1.0714641,-41.88691931,46.59,1399902.28370112,2023-07-17 17:00:00+00:00,31000,30030.67
2023-07-17,18,BTC-230718-31000-C,BTCUSDT,C,230718-31000,65.0,65.0,5.0,5.0,55.62,55.62,0.0,5.0,0.0,1.84,,0.50932467,19.0,0.65466233,0.06092465,0.00016039,1.38418957,-83.64529965,48.21,1437292.18837047,2023-07-17 18:00:00+00:00,31000,29802.39
2023-07-17,19,BTC-230718-31000-C,BTCUSDT,C,230718-31000,65.0,65.0,5.0,5.0,57.49,57.49,5.0,10.0,8.86,3.98,,0.55688977,7.0,0.52550763,0.0320777,0.00012367,0.79584469,-41.82127727,48.21,1440427.14854809,2023-07-17 19:00:00+00:00,31000,29884.39
2023-07-17,20,BTC-230718-31000-C,BTCUSDT,C,230718-31000,65.0,65.0,5.0,5.0,57.49,57.49,0.0,20.0,0.0,2.7,,0.6555289,31.0,0.72776445,0.0881165,0.00020712,1.6952885,-134.58976883,48.21,1442659.67991524,2023-07-17 20:00:00+00:00,31000,29926.19
2023-07-17,21,BTC-230718-31000-C,BTCUSDT,C,230718-31000,65.0,65.0,5.0,5.0,57.49,57.49,0.0,25.0,0.0,2.7,,0.55353522,50.0,0.67676761,0.1427742,0.00032615,2.30490014,-187.18061223,48.21,1457954.66540809,2023-07-17 21:00:00+00:00,31000,30242.59
2023-07-17,22,BTC-230718-31000-C,BTCUSDT,C,230718-31000,55.0,55.0,5.0,5.0,57.48,57.48,0.0,10.0,0.0,2.7,,0.54280818,26.0,0.67140409,0.08783782,0.00024617,1.53878719,-137.74881664,48.21,1451641.72471762,2023-07-17 22:00:00+00:00,31000,30106.74
2023-07-17,23,BTC-230718-31000-C,BTCUSDT,C,230718-31000,50.0,55.0,5.0,10.0,47.9,47.9,0.0,10.0,0.0,1.6,,0.55742681,24.0,0.67871341,0.08603247,0.00025402,1.43010186,-145.58934016,49.31,1486112.06270781,2023-07-17 23:00:00+00:00,31000,30138.0
2023-07-18,0,BTC-230718-31000-C,BTCUSDT,C,230718-31000,50.0,55.0,5.0,10.0,48.3,48.3,0.0,10.0,0.0,1.2,,0.57880819,22.0,0.68940409,0.08275578,0.00025941,1.3006308,-153.70707778,49.71,1500003.2268,2023-07-18 00:00:00+00:00,31000,30168.01
2023-07-18,1,BTC-230718-31000-C,BTCUSDT,C,230718-31000,50.0,55.0,5.0,10.0,48.0,48.0,0.0,10.0,0.0,2.7,,0.59535146,20.0,0.69767573,0.08178382,0.00027398,1.19541154,-166.79420179,49.71,1502235.14571105,2023-07-18 01:00:00+00:00,31000,30215.84
2023-07-18,2,BTC-230718-31000-C,BTCUSDT,C,230718-31000,50.0,55.0,5.0,10.0,48.0,48.0,0.0,10.0,0.0,5.9,,0.7163626,13.0,0.7581813,0.05707087,0.00020992,0.82420481,-149.96686967,49.71,1497258.32800211,2023-07-18 02:00:00+00:00,31000,30120.0
2023-07-18,3,BTC-230718-31000-C,BTCUSDT,C,230718-31000,55.0,55.0,5.0,10.0,47.9,47.9,0.0,5.0,0.0,0.2,,0.73669493,6.0,0.76834747,0.03318629,0.00014978,0.47535188,-109.56301506,49.71,1495388.79499106,2023-07-18 03:00:00+00:00,31000,30073.96
2023-07-18,4,BTC-230718-31000-C,BTCUSDT,C,230718-31000,55.0,55.0,5.0,10.0,47.9,47.9,0.0,5.0,0.0,6.2,,0.81704557,4.0,0.80852278,0.02737802,0.00013992,0.35148428,-113.66269452,49.71,1497139.31898473,2023-07-18 04:00:00+00:00,31000,30118.19
2023-07-18,5,BTC-230718-31000-C,BTCUSDT,C,230718-31000,40.0,40.0,5.0,5.0,47.13,47.13,0.0,5.0,0.0,6.02,,1.06501102,2.0,0.93250551,0.01393824,8.396e-05,0.1614392,-90.31322197,49.71,1494195.5911121,2023-07-18 05:00:00+00:00,31000,30052.22
2023-07-18,6,BTC-230718-31000-C,BTCUSDT,C,230718-31000,40.0,40.0,5.0,5.0,47.13,47.13,0.0,5.0,0.0,6.02,,1.59456253,1.0,1.1,0.00236401,2.093e-05,0.02363982,-31.19589967,49.71,1490355.42259789,2023-07-18 06:00:00+00:00,31000,29988.62
2023-07-18,7,BTC-230718-31000-C,BTCUSDT,C,230718-31000,35.0,40.0,5.0,5.0,46.94,46.94,0.0,5.0,0.0,7.02,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,49.71,1489730.24560211,2023-07-18 07:00:00+00:00,31000,29968.13
2023-07-18,8,BTC-230718-31000-C,BTCUSDT,C,230718-31000,35.0,40.0,5.0,5.0,46.94,46.94,0.0,5.0,0.0,7.02,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,2023-07-18 08:00:00+00:00,31000,30021.99
