date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-05,22,BTC-230807-30500-C,BTCUSDT,C,230807-30500,10.0,10.0,5.0,5.0,11.32,11.32,0.0,10.0,0.0,6.23,,0.41981757,50.0,0.59740878,0.10169774,0.00016656,3.17222257,-68.9126427,12.62,367123.60359782,2023-08-05 22:00:00+00:00,30500,29090.6
2023-08-05,23,BTC-230807-30500-C,BTCUSDT,C,230807-30500,10.0,10.0,5.0,5.0,11.32,11.32,0.0,10.0,0.0,6.23,,0.43088496,47.0,0.60294248,0.09734844,0.00016242,3.02372755,-68.36692353,12.62,366899.22415826,2023-08-05 23:00:00+00:00,30500,29072.13
2023-08-06,0,BTC-230807-30500-C,BTCUSDT,C,230807-30500,10.0,10.0,5.0,5.0,10.32,10.32,0.0,5.0,0.0,5.34,,0.3927058,39.0,0.5838529,0.08546031,0.00015477,2.7015066,-61.0555482,12.62,366775.00314072,2023-08-06 00:00:00+00:00,30500,29067.5
2023-08-06,1,BTC-230807-30500-C,BTCUSDT,C,230807-30500,10.0,10.0,5.0,5.0,10.32,10.32,0.0,5.0,0.0,6.96,,0.40593565,35.0,0.59046782,0.08014673,0.00014837,2.52984492,-59.75112762,12.62,366472.73472522,2023-08-06 01:00:00+00:00,30500,29038.43
2023-08-06,2,BTC-230807-30500-C,BTCUSDT,C,230807-30500,10.0,10.0,5.0,5.0,10.32,10.32,0.0,5.0,0.0,6.96,,0.40532768,35.0,0.59016384,0.08098389,0.00015201,2.50955916,-61.28428482,12.62,366845.81798246,2023-08-06 02:00:00+00:00,30500,29068.58
2023-08-06,3,BTC-230807-30500-C,BTCUSDT,C,230807-30500,10.0,10.0,5.0,5.0,10.32,10.32,0.0,5.0,0.0,6.96,,0.41399539,33.0,0.59449769,0.07790823,0.00014917,2.39421118,-61.00023869,12.62,366774.31238476,2023-08-06 03:00:00+00:00,30500,29063.99
2023-08-06,4,BTC-230807-30500-C,BTCUSDT,C,230807-30500,10.0,10.0,5.0,5.0,10.32,10.32,0.0,5.0,0.0,3.0,,0.4183954,32.0,0.5966977,0.07671264,0.00014951,2.32460729,-61.64771342,12.62,366924.4128461,2023-08-06 04:00:00+00:00,30500,29073.84
2023-08-06,5,BTC-230807-30500-C,BTCUSDT,C,230807-30500,10.0,10.0,5.0,5.0,10.32,10.32,0.0,5.0,0.0,5.8,,0.41934073,32.0,0.59717036,0.07696477,0.00015248,2.28896434,-63.08709534,12.62,367164.61998463,2023-08-06 05:00:00+00:00,30500,29103.25
2023-08-06,6,BTC-230807-30500-C,BTCUSDT,C,230807-30500,10.0,10.0,5.0,5.0,10.32,10.32,0.0,5.0,0.0,3.0,,0.43639243,29.0,0.60569621,0.07097177,0.00014427,2.10731851,-61.26627176,12.62,366852.23060653,2023-08-06 06:00:00+00:00,30500,29070.18
2023-08-06,7,BTC-230807-30500-C,BTCUSDT,C,230807-30500,10.0,10.0,5.0,5.0,10.32,10.32,0.0,5.0,0.0,26.94,,0.43893635,28.0,0.60696818,0.07069285,0.00014637,2.06018542,-62.52262572,12.62,367154.13845058,2023-08-06 07:00:00+00:00,30500,29092.68
2023-08-06,8,BTC-230807-30500-C,BTCUSDT,C,230807-30500,10.0,15.0,5.0,15.0,42.42,42.42,0.0,5.0,0.0,3.0,,0.44285893,27.0,0.60892947,0.06994876,0.00014773,2.00182882,-63.59780008,42.6,1240283.11628584,2023-08-06 08:00:00+00:00,30500,29112.25
2023-08-06,9,BTC-230807-30500-C,BTCUSDT,C,230807-30500,10.0,15.0,5.0,15.0,42.42,42.42,0.0,5.0,0.0,3.0,,0.46128809,24.0,0.61814405,0.06423791,0.00013945,1.83114557,-61.73986057,42.6,1238937.65848336,2023-08-06 09:00:00+00:00,30500,29083.59
2023-08-06,10,BTC-230807-30500-C,BTCUSDT,C,230807-30500,10.0,15.0,5.0,15.0,42.42,42.42,0.0,5.0,0.0,3.0,,0.47621071,22.0,0.62560536,0.06016249,0.00013407,1.69905267,-60.73842241,42.6,1238351.7867692,2023-08-06 10:00:00+00:00,30500,29070.0
2023-08-06,11,BTC-230807-30500-C,BTCUSDT,C,230807-30500,10.0,15.0,5.0,5.0,42.52,42.52,0.0,5.0,0.0,2.9,,0.48517883,21.0,0.63008941,0.05817662,0.00013281,1.61554709,-61.07549897,42.7,1241649.32854409,2023-08-06 11:00:00+00:00,30500,29078.01
2023-08-06,12,BTC-230807-30500-C,BTCUSDT,C,230807-30500,10.0,15.0,5.0,5.0,42.52,42.52,0.0,5.0,0.0,2.9,,0.51105678,18.0,0.64302839,0.05168398,0.00012178,1.43189956,-58.15191226,42.7,1239794.67830751,2023-08-06 12:00:00+00:00,30500,29033.13
2023-08-06,13,BTC-230807-30500-C,BTCUSDT,C,230807-30500,10.0,15.0,5.0,5.0,42.52,42.52,0.0,5.0,0.0,2.9,,0.53085387,16.0,0.65292693,0.0474726,0.00011521,1.30147465,-56.65031611,42.7,1239004.47023085,2023-08-06 13:00:00+00:00,30500,29016.01
2023-08-06,14,BTC-230807-30500-C,BTCUSDT,C,230807-30500,10.0,15.0,5.0,5.0,42.52,42.52,0.0,5.0,0.0,2.9,,0.53939879,15.0,0.65719939,0.04623522,0.00011523,1.23920051,-57.4862482,42.7,1239903.84484612,2023-08-06 14:00:00+00:00,30500,29038.0
2023-08-06,15,BTC-230807-30500-C,BTCUSDT,C,230807-30500,5.0,15.0,5.0,5.0,42.81,42.81,0.0,5.0,0.0,1.56,,0.56451142,13.0,0.66975571,0.04155441,0.00010703,1.10205054,-55.35688685,44.04,1277753.88182,2023-08-06 15:00:00+00:00,30500,29012.93
2023-08-06,16,BTC-230807-30500-C,BTCUSDT,C,230807-30500,5.0,15.0,5.0,5.0,33.54,33.54,0.0,5.0,0.0,1.56,,0.55695951,14.0,0.66597975,0.04397954,0.00011608,1.12003877,-59.67274682,44.04,1281002.64486578,2023-08-06 16:00:00+00:00,30500,29089.31
2023-08-06,17,BTC-230807-30500-C,BTCUSDT,C,230807-30500,5.0,15.0,5.0,5.0,33.54,33.54,0.0,5.0,0.0,1.56,,0.57636499,12.0,0.6756825,0.04085677,0.00011158,1.01949333,-59.04343968,44.04,1281054.0168,2023-08-06 17:00:00+00:00,30500,29088.54
2023-08-06,18,BTC-230807-30500-C,BTCUSDT,C,230807-30500,5.0,15.0,5.0,5.0,33.54,33.54,0.0,5.0,0.0,1.56,,0.59837878,11.0,0.68668939,0.03761559,0.00010652,0.91847386,-58.21779456,44.04,1281021.05939333,2023-08-06 18:00:00+00:00,30500,29087.82
2023-08-06,19,BTC-230807-30500-C,BTCUSDT,C,230807-30500,5.0,15.0,5.0,5.0,33.54,33.54,0.0,5.0,0.0,1.56,,0.62277257,10.0,0.69888629,0.03439192,0.00010123,0.82000241,-57.30751771,44.04,1281025.63051148,2023-08-06 19:00:00+00:00,30500,29088.0
2023-08-06,20,BTC-230807-30500-C,BTCUSDT,C,230807-30500,5.0,15.0,5.0,5.0,34.03,34.03,0.0,5.0,0.0,1.07,,0.63325226,9.0,0.70412613,0.0337259,0.00010312,0.77370582,-59.42975232,44.53,1296824.88585279,2023-08-06 20:00:00+00:00,30500,29135.78
2023-08-06,21,BTC-230807-30500-C,BTCUSDT,C,230807-30500,5.0,15.0,5.0,5.0,34.03,34.03,0.0,5.0,0.0,1.07,,0.68327844,7.0,0.72913922,0.02770745,8.889e-05,0.6258978,-54.76247515,44.53,1294441.58642537,2023-08-06 21:00:00+00:00,30500,29086.58
2023-08-06,22,BTC-230807-30500-C,BTCUSDT,C,230807-30500,5.0,15.0,5.0,5.0,34.03,34.03,0.0,5.0,0.0,1.07,,0.71370423,6.0,0.74435211,0.02514024,8.457e-05,0.54771332,-54.35719774,44.53,1295825.15799238,2023-08-06 22:00:00+00:00,30500,29100.0
2023-08-06,23,BTC-230807-30500-C,BTCUSDT,C,230807-30500,5.0,15.0,5.0,5.0,34.03,34.03,0.0,5.0,0.0,1.07,,0.76237857,5.0,0.76868929,0.02127475,7.55e-05,0.44849856,-51.71160995,44.53,1295370.53115938,2023-08-06 23:00:00+00:00,30500,29088.42
2023-08-07,0,BTC-230807-30500-C,BTCUSDT,C,230807-30500,5.0,15.0,5.0,5.0,34.03,34.03,0.0,5.0,0.0,1.07,,0.83180249,3.0,0.80340124,0.01677384,6.316e-05,0.3423374,-47.14686533,44.53,1293575.67855484,2023-08-07 00:00:00+00:00,30500,29055.99
2023-08-07,1,BTC-230807-30500-C,BTCUSDT,C,230807-30500,5.0,15.0,5.0,5.0,34.49,34.49,0.0,5.0,0.0,3.0,,0.84996045,3.0,0.81248022,0.01668006,6.693e-05,0.31639389,-51.41037568,44.99,1310962.62615283,2023-08-07 01:00:00+00:00,30500,29145.4
2023-08-07,2,BTC-230807-30500-C,BTCUSDT,C,230807-30500,5.0,15.0,5.0,5.0,34.49,34.49,0.0,5.0,0.0,3.46,,0.89932799,3.0,0.837164,0.01491079,6.452e-05,0.26282197,-52.80308918,44.99,1313526.14646493,2023-08-07 02:00:00+00:00,30500,29197.0
2023-08-07,3,BTC-230807-30500-C,BTCUSDT,C,230807-30500,5.0,15.0,5.0,5.0,34.49,34.49,0.0,5.0,0.0,3.46,,1.02870643,1.0,0.90185322,0.01024943,4.845e-05,0.16970212,-45.91073332,44.99,1312042.65312619,2023-08-07 03:00:00+00:00,30500,29162.67
2023-08-07,4,BTC-230807-30500-C,BTCUSDT,C,230807-30500,5.0,15.0,5.0,5.0,34.49,34.49,0.0,5.0,0.0,3.46,,1.17156208,1.0,0.97328104,0.00733563,3.863e-05,0.10968641,-42.69832788,44.99,1312993.67251088,2023-08-07 04:00:00+00:00,30500,29183.27
2023-08-07,5,BTC-230807-30500-C,BTCUSDT,C,230807-30500,5.0,15.0,5.0,5.0,34.49,34.49,0.0,5.0,0.0,3.46,,1.48780823,1.0,1.0875,0.00260746,1.684e-05,0.03548307,-23.14949075,44.99,1310450.926702,2023-08-07 05:00:00+00:00,30500,29127.62
2023-08-07,6,BTC-230807-30500-C,BTCUSDT,C,230807-30500,5.0,15.0,5.0,5.0,34.49,34.49,0.0,5.0,0.0,3.46,,2.20097184,1.0,1.0875,1.515e-05,2e-07,0.00020631,-0.26915727,44.99,1307432.70580888,2023-08-07 06:00:00+00:00,30500,29052.0
2023-08-07,7,BTC-230807-30500-C,BTCUSDT,C,230807-30500,5.0,15.0,5.0,5.0,34.49,34.49,0.0,5.0,0.0,0.46,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,44.99,1308937.96738591,2023-08-07 07:00:00+00:00,30500,29094.09
2023-08-07,8,BTC-230807-30500-C,BTCUSDT,C,230807-30500,5.0,15.0,5.0,5.0,34.49,34.49,0.0,5.0,0.0,0.46,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-07 08:00:00+00:00,30500,29063.01
