date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-08,8,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,2095.0,2.7,2.7,,0.90531349,1856.0,0.55265675,0.8925798,0.00012271,5.03865879,-47.0643021,0.0,0.0,2023-07-08 08:00:00+00:00,28500,30276.01
2023-07-08,9,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,2100.0,2.7,2.7,,0.94488621,1839.0,0.5724431,0.88279097,0.00012708,5.32091432,-52.19486421,0.0,0.0,2023-07-08 09:00:00+00:00,28500,30248.72
2023-07-08,10,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,2095.0,3.28,2.7,,0.97010136,1821.0,0.58505068,0.8762306,0.00013027,5.48355449,-55.7938149,0.0,0.0,2023-07-08 10:00:00+00:00,28500,30222.8
2023-07-08,11,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,1825.0,2.85,2.27,,0.62820435,1727.0,0.41410217,0.94604929,9.943e-05,2.91530934,-21.3040765,0.0,0.0,2023-07-08 11:00:00+00:00,28500,30201.71
2023-07-08,12,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1625.0,2050.0,2.34,2.7,,0.97677231,1774.0,0.58838615,0.87154266,0.00013513,5.53606501,-58.34024767,0.0,0.0,2023-07-08 12:00:00+00:00,28500,30171.85
2023-07-08,13,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,2105.0,4.08,2.7,,1.01518631,1816.0,0.60759315,0.87118035,0.00013193,5.51248115,-60.89694032,0.0,0.0,2023-07-08 13:00:00+00:00,28500,30209.32
2023-07-08,14,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,2115.0,4.9,2.7,,1.03989601,1816.0,0.61994801,0.86768543,0.00013275,5.57185138,-63.77064716,0.0,0.0,2023-07-08 14:00:00+00:00,28500,30204.99
2023-07-08,15,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,2095.0,4.9,2.7,,1.02131367,1810.0,0.61065683,0.87312991,0.00013192,5.37055737,-61.49162485,0.0,0.0,2023-07-08 15:00:00+00:00,28500,30208.0
2023-07-08,16,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,1870.0,5.13,2.7,,0.64995766,1776.0,0.42497883,0.95318612,8.973e-05,2.51050934,-20.32206882,0.0,0.0,2023-07-08 16:00:00+00:00,28500,30254.57
2023-07-08,17,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,2145.0,2.7,2.7,,1.05562687,1855.0,0.62781343,0.87656192,0.00012769,5.19378393,-63.11056879,0.0,0.0,2023-07-08 17:00:00+00:00,28500,30254.69
2023-07-08,18,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,2065.0,3.65,2.7,,1.01455688,1794.0,0.60727844,0.87886121,0.00013158,5.0750661,-60.628804,0.0,0.0,2023-07-08 18:00:00+00:00,28500,30201.74
2023-07-08,19,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1555.0,1815.0,3.51,2.7,,0.77383995,1658.0,0.48691998,0.91706021,0.0001259,3.80713324,-37.07521283,0.0,0.0,2023-07-08 19:00:00+00:00,28500,30112.0
2023-07-08,20,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1815.0,2.7,2.7,,0.72048664,1690.0,0.46024332,0.93525948,0.00011096,3.12847069,-29.28496635,0.0,0.0,2023-07-08 20:00:00+00:00,28500,30158.21
2023-07-08,21,BTC-230711-28500-C,BTCUSDT,C,230711-28500,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,2050.0,2.7,2.7,,1.04024887,1776.0,0.62012444,0.8772581,0.00013345,4.99140023,-64.04016057,0.0,0.0,2023-07-08 21:00:00+00:00,28500,30180.8
